262468,0,0,99,95.89,-0.07,0.13,-4.58,562,467
262480,0,0,99,95.89,-0.07,0.14,-4.94,562,467
262491,0,0,99,95.89,-0.05,0.15,-5.16,562,466
262503,0,0,99,96.04,-0.04,0.16,-5.42,562,466
262515,0,0,99,96.19,-0.04,0.16,-5.68,562,466
262527,0,0,99,96.19,-0.03,0.15,-5.85,561,466
262538,0,0,99,96.19,-0.02,0.15,-5.99,562,467
262550,0,0,99,96.19,-0.02,0.12,-6.17,562,467
262562,0,0,99,96.34,-0.02,0.09,-6.37,562,467
262574,0,0,99,96.34,-0.03,0.07,-6.57,562,466
262586,0,0,99,96.34,-0.04,0.09,-6.66,562,467
262597,0,0,99,96.48,-0.05,0.09,-6.72,561,467
262609,0,0,99,96.48,-0.06,0.06,-6.89,562,466
262621,0,0,99,96.48,-0.08,0.03,-7.07,562,467
262633,0,0,99,96.48,-0.1,0.05,-7.18,562,467
262644,0,0,99,96.48,-0.11,0.04,-7.32,562,466
262656,0,0,99,96.63,-0.11,0.02,-7.47,562,467
262668,0,0,99,96.63,-0.11,0.03,-7.51,562,466
262680,0,0,99,96.63,-0.1,0.05,-7.45,562,467
262692,0,0,99,96.63,-0.08,0.03,-7.76,562,466
262703,0,0,99,96.78,-0.06,0.03,-8.19,562,467
262715,0,0,99,96.78,-0.05,0.08,-8.39,562,466
262727,0,0,99,96.78,-0.03,0.13,-8.29,562,466
262739,0,0,99,96.78,-0.03,0.14,-8.3,562,467
262750,0,0,99,96.78,-0.03,0.13,-8.51,562,466
262762,0,0,99,96.93,-0.03,0.12,-8.47,562,467
262774,0,0,99,96.93,-0.02,0.11,-8.41,562,466
262786,0,0,99,96.93,-0.02,0.06,-8.62,562,466
262797,0,0,99,96.93,-0.02,0.04,-8.85,562,466
262809,0,0,99,96.93,-0.02,0.01,-9.19,562,467
262821,0,0,99,96.93,-0.02,0.01,-9.78,562,467
262833,0,0,99,97.08,-0.02,0,-9.89,562,467
262845,0,0,99,97.08,-0.02,0.02,-9.94,562,466
262856,0,0,99,97.08,-0.02,0.03,-10.05,562,467
262868,0,0,99,97.08,-0.03,0.05,-10.2,562,467
262880,0,0,99,97.08,-0.02,0.06,-10.36,562,466
262892,0,0,99,97.08,-0.01,0.05,-10.62,561,466
262903,0,0,99,97.22,0,0.04,-10.94,562,466
262915,0,0,99,97.22,0,0.05,-11.24,562,467
262927,0,0,99,97.22,-0.01,0.06,-11.55,562,467
262939,0,0,99,97.22,0,0.06,-11.78,562,467
262950,0,0,99,97.22,-0.01,0.09,-11.96,562,468
262962,0,0,99,97.22,-0.01,0.07,-12.29,561,467
262974,0,0,99,97.37,-0.01,0.03,-12.74,562,468
262986,0,0,99,97.37,-0.01,0.01,-13.22,562,468
262998,0,0,99,97.37,-0.02,-0.02,-13.66,562,468
263009,0,0,99,97.37,-0.03,-0.05,-14.01,562,468
263021,0,0,99,97.37,-0.03,-0.04,-14.24,562,468
263033,0,0,99,97.52,-0.04,-0.03,-14.51,562,467
263045,0,0,99,97.52,-0.04,-0.01,-14.87,562,467
263056,0,0,99,97.37,-0.04,0.01,-15.27,562,468
263068,0,0,99,97.52,-0.04,0.01,-15.76,562,468
263080,0,0,99,97.52,-0.04,0.01,-16.19,562,468
263092,0,0,99,97.52,-0.03,0.02,-16.56,562,469
263103,0,0,99,97.52,-0.02,0.02,-16.86,562,469
263115,0,0,99,97.67,-0.01,0,-17.2,562,469
263127,0,0,99,97.52,0,0,-17.59,562,469
263139,0,0,99,97.67,0,0.02,-18.14,562,469
263151,0,0,99,97.67,-0.01,0.04,-18.7,563,469
263162,0,0,99,97.67,0,0.03,-19.09,562,470
263174,0,0,99,97.67,-0.01,0.03,-19.47,562,470
263186,0,0,99,97.67,-0.01,0.01,-19.85,562,470
263198,0,0,99,97.67,0,0.01,-20.14,562,469
263209,0,0,99,97.82,-0.01,0.02,-20.4,562,470
263221,0,0,99,97.82,-0.01,0.01,-20.7,562,470
263233,0,0,99,97.82,-0.01,0.03,-20.99,562,470
263245,0,0,99,97.82,-0.01,0.02,-21.4,562,471
263256,0,0,99,97.82,-0.01,0.02,-21.8,563,471
263268,0,0,99,97.82,-0.01,0.04,-22.07,562,471
263280,0,0,99,97.96,0,0.05,-22.36,562,470
263292,0,0,99,97.82,-0.01,0.04,-22.76,562,471
263304,0,0,99,97.96,0,0.04,-23.21,562,471
263315,0,0,99,97.96,0,0.02,-23.46,562,472
263327,0,0,99,97.96,0,0.03,-23.6,562,471
263339,0,0,99,97.96,0,0.05,-23.83,562,471
263351,0,0,99,97.96,0,0.04,-24.04,562,471
263362,0,0,99,97.96,0,0.05,-24.24,562,471
263374,0,0,99,97.96,0,0.05,-24.46,563,471
263386,0,0,99,97.96,-0.01,0.05,-24.81,562,472
263398,0,0,99,98.11,-0.01,0.05,-25.21,562,471
263410,0,0,99,98.11,0,0.02,-25.61,562,472
263421,0,0,99,98.11,0,0.03,-26.06,562,472
263433,1,1,60,98.11,-0.01,0.04,-26.45,561,472
263465,1,1,60,98.26,0,0.05,-27.32,562,473
263465,1,1,60,98.26,0,0.03,-27.65,562,473
263477,1,1,60,98.11,0,0.04,-27.99,562,473
263488,1,1,60,98.26,-0.01,0.06,-28.45,562,474
263500,1,1,60,98.11,-0.02,0.06,-28.86,562,474
263512,1,1,60,98.26,-0.01,0.05,-29.14,563,474
263524,1,1,60,98.11,0,0.05,-29.26,562,474
263535,1,1,60,98.26,-0.01,0.04,-29.26,563,474
263547,1,1,60,98.11,-0.02,0.04,-29.07,562,473
263559,1,1,60,98.11,-0.01,0.03,-28.24,562,474
263571,1,1,60,98.11,-0.01,0.03,-27.08,562,474
263582,1,1,60,98.26,-0.01,0.03,-25.58,562,473
263594,1,1,60,98.26,-0.01,0.02,-23.33,562,471
263606,1,1,60,98.11,0,0.01,-20.57,562,469
263618,1,1,60,98.11,-0.01,-0.02,-17.9,562,469
263629,1,1,60,98.11,-0.01,0.01,-15.55,562,468
263641,1,1,60,98.11,0,0.03,-13.51,562,467
263653,1,1,60,98.11,-0.01,0.02,-11.75,562,465
263664,1,1,60,97.96,-0.01,0.01,-10.3,562,465
263676,1,1,60,97.96,-0.01,0.02,-9.12,562,465
263688,1,1,60,97.96,-0.01,0.02,-8.25,562,464
263700,1,1,60,97.96,-0.01,0.01,-7.89,562,463
263711,1,1,60,97.82,-0.01,0.01,-7.95,562,463
263723,1,1,60,97.82,0,0,-8.03,562,463
263735,1,1,60,97.82,0,0,-7.96,562,463
263747,1,1,60,97.67,0,0.02,-8,562,463
263758,1,1,60,97.67,0,0.02,-8.16,562,464
263770,1,1,60,97.67,-0.01,-0.01,-8.07,562,463
263782,1,1,60,97.67,-0.01,-0.07,-7.85,562,463
263794,1,1,60,97.52,0,-0.11,-7.73,562,464
263805,1,1,60,97.52,0,-0.1,-7.5,562,464
263817,1,1,60,97.52,0,-0.1,-7.02,562,464
263829,1,1,60,97.52,-0.01,-0.14,-6.52,562,463
263840,1,1,60,97.52,-0.01,-0.16,-6.07,562,463
263852,1,1,60,97.37,-0.01,-0.15,-5.7,562,463
263864,1,1,60,97.52,-0.01,-0.17,-5.3,562,463
263876,1,1,60,97.37,-0.01,-0.15,-4.67,562,463
263887,1,1,60,97.37,-0.01,-0.13,-4.27,562,463
263899,1,1,60,97.37,-0.01,-0.13,-4.11,562,462
263911,1,1,60,97.22,-0.01,-0.12,-4.11,563,462
263923,1,1,60,97.22,-0.01,-0.15,-4.05,562,462
263934,1,1,60,97.22,0,-0.15,-3.96,562,461
263946,1,1,60,97.22,-0.01,-0.15,-3.9,562,461
263958,1,1,60,97.08,-0.01,-0.15,-3.85,563,462
263970,1,1,60,97.08,-0.01,-0.15,-3.7,562,462
263981,1,1,60,97.08,-0.01,-0.17,-3.33,562,462
263993,1,1,60,96.93,-0.01,-0.18,-2.84,561,461
264005,1,1,60,96.93,-0.01,-0.16,-2.32,562,462
264017,1,1,60,96.93,-0.01,-0.17,-1.89,563,463
264028,1,1,60,96.93,-0.01,-0.16,-1.64,562,463
264040,1,1,60,96.78,-0.01,-0.14,-1.48,562,462
264052,1,1,60,96.93,0,-0.15,-1.39,563,462
264063,1,1,60,96.78,0,-0.18,-1.3,562,462
264075,1,1,60,96.78,-0.01,-0.17,-1.22,562,463
264087,1,1,60,96.78,-0.01,-0.15,-1.17,562,463
264099,1,1,60,96.78,-0.01,-0.16,-1.16,562,463
264110,1,1,60,96.63,-0.01,-0.17,-1.18,562,463
264122,1,1,60,96.63,-0.01,-0.16,-1.21,562,462
264134,1,1,60,96.63,-0.01,-0.17,-1.11,562,463
264146,1,1,60,96.63,-0.01,-0.17,-1.05,562,463
264157,1,1,60,96.63,-0.01,-0.14,-1.02,562,462
264169,1,1,60,96.48,-0.01,-0.14,-0.96,562,463
264181,1,1,60,96.48,-0.01,-0.16,-0.92,562,463
264193,1,1,60,96.34,-0.01,-0.17,-0.88,562,463
264204,1,1,60,96.34,-0.01,-0.14,-0.8,562,463
264216,1,1,60,96.34,-0.01,-0.13,-0.77,562,463
264228,1,1,60,96.34,-0.01,-0.15,-0.73,562,463
264239,1,1,60,96.04,-0.01,-0.14,-0.69,562,462
264251,1,1,60,95.89,-0.01,-0.13,-0.67,562,462
264263,1,1,60,95.89,-0.01,-0.13,-0.64,562,463
264275,1,1,60,95.89,-0.01,-0.12,-0.59,563,462
264286,1,1,60,95.89,-0.01,-0.1,-0.5,562,463
264298,1,1,60,95.74,-0.01,-0.08,-0.45,562,463
264310,1,1,60,95.74,-0.01,-0.1,-0.41,562,463
264322,1,1,60,95.6,-0.01,-0.1,-0.39,562,463
264333,1,1,60,95.6,-0.01,-0.12,-0.37,561,463
264345,1,1,60,95.45,-0.01,-0.14,-0.26,562,463
264357,1,1,60,95.45,-0.01,-0.14,-0.24,562,463
264369,1,1,60,95.45,-0.01,-0.13,-0.3,562,464
264380,1,1,60,95.3,-0.01,-0.14,-0.23,562,464
264392,1,1,60,95.3,-0.01,-0.14,-0.12,562,464
264404,1,1,60,95.3,-0.01,-0.13,-0.02,562,464
264415,1,1,60,95.15,-0.01,-0.12,-0.02,562,464
264427,1,1,60,95.15,-0.01,-0.1,-0.07,562,463
264439,1,1,60,95.15,0,-0.08,-0.06,562,463
264451,1,1,60,95,-0.01,-0.07,-0.06,562,463
264462,1,1,60,95,-0.01,-0.08,-0.06,562,464
264474,1,1,60,95,-0.01,-0.08,-0.06,562,463
264486,1,1,60,94.85,-0.01,-0.07,-0.06,562,464
264498,1,1,60,94.85,-0.01,-0.04,-0.06,562,464
264509,1,1,60,94.85,-0.01,-0.05,-0.06,562,464
264521,1,1,60,94.71,-0.01,-0.07,-0.04,562,463
264533,1,1,60,94.71,0,-0.09,-0.03,562,464
264545,1,1,60,94.71,0,-0.09,-0.01,562,464
264556,1,1,60,94.56,-0.01,-0.09,-0.01,562,464
264568,1,1,60,94.56,-0.01,-0.09,0,562,464
264580,1,1,60,94.56,-0.01,-0.09,-0.01,563,463
264591,1,1,60,94.56,-0.01,-0.09,0,562,464
264603,1,1,60,94.41,-0.01,-0.09,0.01,562,464
264615,1,1,60,94.41,-0.01,-0.08,0,562,464
264627,1,1,60,94.26,-0.01,-0.11,0.01,562,463
264638,1,1,60,94.26,-0.01,-0.09,0.02,562,464
264650,1,1,60,94.26,0,-0.1,0.02,563,464
264662,1,1,60,94.26,-0.01,-0.11,0.02,562,463
264674,1,1,60,94.26,0,-0.08,0.02,562,464
264685,1,1,60,94.11,0,-0.07,0.02,562,464
264697,1,1,60,93.97,0,-0.06,0.02,562,464
264709,1,1,60,93.97,-0.01,-0.06,0.02,563,465
264721,1,1,60,93.97,-0.01,-0.06,0.02,562,464
264732,1,1,60,93.97,-0.01,-0.05,0.01,562,465
264744,1,1,60,93.97,-0.01,-0.05,0.02,562,465
264756,1,1,60,93.82,-0.01,-0.04,0.04,562,464
264767,1,1,60,93.82,0,-0.02,0.04,562,464
264779,1,1,60,93.67,-0.01,-0.03,0.02,562,464
264791,1,1,60,93.67,-0.01,-0.01,0,561,464
264803,1,1,60,93.67,-0.01,0,0.01,562,465
264814,1,1,60,93.52,0,-0.01,0.04,562,465
264826,1,1,60,93.52,0,-0.01,0.03,562,465
264838,1,1,60,93.52,-0.01,0.01,0.01,562,464
264850,1,1,60,93.52,-0.01,-0.01,0.02,562,464
264861,1,1,60,93.37,-0.01,-0.05,0.03,562,465
264873,1,1,60,93.37,-0.01,-0.03,0.05,562,464
264885,1,1,60,93.23,-0.01,-0.02,0.05,561,465
264897,1,1,60,93.23,0,-0.02,0.05,562,465
264908,1,1,60,93.23,-0.01,-0.03,0.06,562,465
264920,1,1,60,93.08,-0.01,-0.03,0.07,562,464
264932,1,1,60,93.08,-0.01,-0.01,0.06,562,464
264943,1,1,60,93.08,-0.01,-0.02,0.06,562,464
264955,1,1,60,93.08,-0.01,-0.02,0.08,561,465
264967,1,1,60,93.08,-0.01,-0.01,0.08,562,464
264979,1,1,60,92.93,-0.01,-0.02,0.07,562,465
264990,1,1,60,92.93,0,-0.03,0.09,562,464
265002,1,1,60,92.93,0,0,0.09,562,465
265014,1,1,60,92.78,-0.01,-0.01,0.11,562,464
265026,1,1,60,92.78,0,-0.01,0.12,561,465
265037,1,1,60,92.78,-0.01,-0.01,0.11,562,465
265049,1,1,60,92.63,-0.01,-0.03,0.08,562,464
265061,1,1,60,92.63,-0.01,-0.05,0.07,562,465
265073,1,1,60,92.63,0,-0.03,0.08,562,464
265084,1,1,60,92.49,-0.01,-0.03,0.09,562,465
265096,1,1,60,92.49,-0.01,-0.04,0.08,562,465
265108,1,1,60,92.49,-0.01,-0.02,0.07,562,465
265119,1,1,60,92.34,-0.01,-0.01,0.08,562,464
265131,1,1,60,92.34,-0.01,-0.02,0.09,562,465
265143,1,1,60,92.34,0,-0.02,0.07,562,464
265155,1,1,60,92.19,0,-0.02,0.08,562,465
265166,1,1,60,92.19,-0.01,-0.02,0.08,562,465
265178,1,1,60,92.19,-0.01,-0.04,0.08,562,465
265190,1,1,60,92.19,-0.01,-0.03,0.08,562,465
265202,1,1,60,92.04,-0.01,-0.02,0.05,562,464
265213,1,1,60,92.04,-0.01,-0.03,0.07,562,464
265225,1,1,60,91.89,-0.01,-0.02,0.07,562,465
265237,1,1,60,91.89,-0.01,0,0.06,562,465
265249,1,1,60,91.75,-0.01,0.01,0.06,562,464
265260,1,1,60,91.75,-0.01,0.01,0.07,562,464
265272,1,1,60,91.75,0,0.01,0.06,563,465
265284,1,1,60,91.75,0,-0.01,0.06,562,464
265295,1,1,60,91.6,-0.01,-0.02,0.06,562,465
265307,1,1,60,91.6,-0.01,-0.01,0.07,562,465
265319,1,1,60,91.6,-0.01,-0.01,0.06,562,464
265331,1,1,60,91.45,-0.01,0,0.05,563,464
265342,1,1,60,91.45,0,0.03,0.06,561,465
265354,1,1,60,91.45,-0.01,0.04,0.06,562,465
265366,1,1,60,91.3,0,0.03,0.08,562,465
265378,1,1,60,91.3,-0.01,0.04,0.09,562,464
265389,1,1,60,91.3,-0.01,0.04,0.07,562,465
265401,1,1,60,91.3,-0.01,0.02,0.08,562,465
265413,1,1,60,91.15,-0.01,0.02,0.1,562,464
265425,1,1,60,91.01,-0.01,0.06,0.09,562,465
265436,1,1,60,91.01,-0.01,0.05,0.09,562,465
265448,1,1,60,90.86,-0.01,0.03,0.08,562,464
265460,1,1,60,91.01,-0.01,0.02,0.09,562,464
265471,1,1,60,90.86,-0.01,0,0.11,562,464
265483,1,1,60,90.86,-0.01,0,0.12,562,465
265495,1,1,60,90.71,-0.01,0,0.12,561,465
265507,1,1,60,90.71,0,-0.01,0.13,562,465
265518,1,1,60,90.71,-0.01,0.01,0.11,562,465
265530,1,1,60,90.71,-0.01,0.01,0.1,562,464
265542,1,1,60,90.56,-0.01,0,0.1,562,465
265554,1,1,60,90.56,-0.01,0.01,0.11,562,465
265565,1,1,60,90.56,-0.01,0,0.09,562,464
265577,1,1,60,90.41,-0.01,0.01,0.1,562,465
265589,1,1,60,90.41,-0.01,-0.01,0.1,562,464
265601,1,1,60,90.41,-0.01,-0.01,0.09,562,465
265612,1,1,60,90.41,-0.01,-0.01,0.1,562,465
265624,1,1,60,90.27,-0.01,0,0.08,562,465
265636,1,1,60,90.27,-0.01,0.02,0.08,562,465
265648,1,1,60,90.27,-0.01,0.02,0.09,562,464
265659,1,1,60,90.12,-0.01,0.01,0.08,562,464
265671,1,1,60,90.12,-0.01,-0.01,0.09,562,465
265683,1,1,60,90.12,-0.01,-0.01,0.09,562,465
265694,1,1,60,90.12,-0.01,-0.01,0.08,562,465
265706,1,1,60,90.12,-0.01,-0.03,0.07,562,464
265718,1,1,60,89.97,-0.01,-0.04,0.08,562,464
265730,1,1,60,89.97,-0.01,-0.04,0.09,562,465
265741,1,1,60,89.82,-0.01,-0.04,0.1,562,464
265753,1,1,60,89.82,-0.01,-0.03,0.09,562,464
265765,1,1,60,89.67,-0.01,-0.05,0.08,562,464
265777,1,1,60,89.67,-0.01,-0.03,0.07,562,464
265788,1,1,60,89.67,-0.01,-0.01,0.07,562,464
265800,1,1,60,89.67,-0.01,-0.01,0.09,562,465
265812,1,1,60,89.67,-0.01,0,0.1,562,465
265824,1,1,60,89.53,-0.01,0,0.1,562,465
265835,1,1,60,89.38,-0.01,-0.02,0.09,562,465
265847,1,1,60,89.38,-0.01,-0.01,0.12,562,465
265859,1,1,60,89.38,-0.01,0,0.13,562,465
265870,1,1,60,89.23,-0.01,0,0.12,562,465
265882,1,1,60,89.23,-0.01,0,0.12,562,464
265894,1,1,60,89.23,-0.01,-0.01,0.11,562,464
265906,1,1,60,89.23,0,-0.02,0.12,562,465
265917,1,1,60,89.08,0,-0.01,0.11,562,464
265929,1,1,60,88.93,-0.01,-0.03,0.13,562,464
265941,1,1,60,88.93,-0.01,-0.02,0.15,562,465
265953,1,1,60,88.93,0,-0.03,0.13,562,464
265964,1,1,60,88.93,0,-0.03,0.11,562,464
265976,1,1,60,88.93,-0.01,-0.02,0.11,562,465
265988,1,1,60,88.79,-0.01,-0.03,0.1,562,465
266000,1,1,60,88.79,-0.01,-0.01,0.1,562,464
266011,1,1,60,88.64,-0.01,0.05,0.1,562,465
266023,1,1,60,88.64,-0.01,0.06,0.12,562,465
266035,1,1,60,88.64,-0.01,0.02,0.12,562,465
266046,1,1,60,88.64,0,0.03,0.08,562,465
266058,1,1,60,88.49,0,0.04,0.07,562,465
266070,1,1,60,88.34,0,0.03,0.1,563,465
266082,1,1,60,88.34,0,0.01,0.09,562,465
266093,1,1,60,88.34,-0.01,0.02,0.08,561,464
266105,1,1,60,88.34,-0.01,0.03,0.07,562,465
266117,1,1,60,88.19,-0.01,0.04,0.09,562,465
266129,1,1,60,88.19,-0.01,0.04,0.1,563,464
266140,1,1,60,88.19,-0.01,0.02,0.09,562,465
266152,1,1,60,88.05,-0.01,0.02,0.09,562,464
266164,1,1,60,88.05,-0.01,0.02,0.09,562,465
266176,1,1,60,88.05,-0.01,0.01,0.1,562,465
266187,1,1,60,87.9,-0.01,0.01,0.1,563,464
266199,1,1,60,87.9,-0.01,0,0.13,561,464
266211,1,1,60,87.75,-0.01,0.01,0.12,562,465
266223,1,1,60,87.75,-0.01,0.04,0.11,563,464
266234,1,1,60,87.75,-0.01,0.04,0.11,562,465
266246,1,1,60,87.75,-0.01,0.03,0.09,561,465
266258,1,1,60,87.75,-0.01,0.04,0.08,562,465
266270,1,1,60,87.75,-0.01,0.04,0.11,562,465
266281,1,1,60,87.6,0,0.06,0.12,563,465
266293,1,1,60,87.45,-0.01,0.04,0.12,562,464
266305,1,1,60,87.45,-0.01,0.04,0.12,562,464
266317,1,1,60,87.45,-0.01,0.02,0.14,562,464
266329,1,1,60,87.45,-0.01,0,0.15,562,465
266340,1,1,60,87.31,-0.01,0,0.14,562,465
266352,1,1,60,87.31,-0.01,0,0.13,562,465
266364,1,1,60,87.31,-0.01,-0.01,0.12,562,465
266376,1,1,60,87.16,-0.01,0,0.13,563,464
266387,1,1,60,87.16,-0.01,0.01,0.13,563,465
266399,1,1,60,87.01,-0.01,0.01,0.12,562,465
266411,1,1,60,87.01,-0.01,0.02,0.11,562,465
266423,1,1,60,87.01,-0.01,0.04,0.12,562,464
266434,1,1,60,87.01,0,0.01,0.1,562,465
266446,1,1,60,87.01,0,0.01,0.1,561,464
266458,1,1,60,86.86,0,0.02,0.1,562,465
266470,1,1,60,86.86,-0.01,0.02,0.11,562,465
266482,1,1,60,86.86,-0.01,0.03,0.15,562,465
266493,1,1,60,86.71,-0.01,0.01,0.12,562,464
266505,1,1,60,86.71,-0.01,0.02,0.09,562,465
266517,1,1,60,86.71,-0.01,0.02,0.09,562,465
266529,1,1,60,86.56,-0.01,0.01,0.11,562,465
266540,1,1,60,86.56,-0.01,-0.01,0.11,562,465
266552,1,1,60,86.56,-0.01,0,0.11,563,464
266564,1,1,60,86.56,-0.01,-0.02,0.1,562,465
266576,1,1,60,86.42,-0.01,-0.02,0.1,562,465
266587,1,1,60,86.42,-0.01,-0.01,0.09,562,465
266599,1,1,60,86.42,-0.01,-0.01,0.09,562,465
266611,1,1,60,86.27,-0.01,-0.02,0.11,562,465
266623,1,1,60,86.27,-0.01,-0.01,0.12,562,465
266635,1,1,60,86.27,-0.01,-0.02,0.12,562,464
266646,1,1,60,86.12,-0.01,-0.02,0.12,562,465
266658,1,1,60,86.12,-0.01,0,0.11,562,465
266670,1,1,60,86.12,-0.01,0,0.11,562,464
266682,1,1,60,85.82,-0.01,0,0.12,562,465
266693,1,1,60,85.82,-0.01,0,0.14,562,465
266705,1,1,60,85.82,-0.01,0,0.14,562,464
266717,1,1,60,85.82,-0.01,0.01,0.14,562,465
266729,1,1,60,85.82,-0.01,0.01,0.14,562,465
266740,1,1,60,85.68,0,-0.01,0.13,562,464
266752,1,1,60,85.68,-0.01,0.01,0.14,562,464
266764,1,1,60,85.68,-0.01,0,0.12,562,465
266776,1,1,60,85.53,-0.01,-0.01,0.13,563,464
266788,1,1,60,85.53,-0.01,-0.01,0.13,562,464
266799,1,1,60,85.53,-0.01,-0.01,0.12,562,465
266811,1,1,60,85.53,-0.01,-0.01,0.12,563,465
266823,1,1,60,85.53,-0.01,0.01,0.11,562,465
266835,1,1,60,85.38,-0.01,0.03,0.1,562,464
266846,1,1,60,85.38,-0.01,0.01,0.1,562,465
266858,1,1,60,85.23,-0.01,0.02,0.11,562,465
266870,1,1,60,85.23,-0.01,0.03,0.09,562,464
266882,1,1,60,85.23,0,0.03,0.09,562,465
266894,1,1,60,85.08,0,0.04,0.1,562,465
266905,1,1,60,85.08,0,0.06,0.1,562,464
266917,1,1,60,85.08,-0.01,0.06,0.11,562,465
266929,1,1,60,85.08,0,0.07,0.11,562,465
266941,1,1,60,84.94,-0.01,0.07,0.1,562,464
266952,1,1,60,84.94,-0.01,0.06,0.08,562,465
266964,1,1,60,84.79,-0.01,0.03,0.08,562,465
266976,1,1,60,84.79,-0.01,0.03,0.08,562,465
266988,1,1,60,84.79,-0.01,0.03,0.08,562,464
266999,1,1,60,84.79,-0.01,0.03,0.1,562,465
267011,1,1,60,84.64,-0.01,0.02,0.09,562,464
267023,1,1,60,84.49,-0.01,0.02,0.11,562,465
267035,1,1,60,84.64,-0.01,0.04,0.13,562,465
267047,1,1,60,84.49,-0.01,0.04,0.13,562,465
267058,1,1,60,84.49,-0.01,0.03,0.14,561,464
267070,1,1,60,84.34,-0.01,0.03,0.15,562,465
267082,1,1,60,84.34,-0.01,0.04,0.14,562,465
267094,1,1,60,84.34,-0.01,0.06,0.12,562,464
267105,1,1,60,84.2,-0.01,0.06,0.1,563,465
267117,1,1,60,84.2,-0.01,0.03,0.11,562,465
267129,1,1,60,84.2,-0.01,0.03,0.11,562,465
267141,1,1,60,84.05,-0.01,0.06,0.12,562,465
267152,1,1,60,84.05,-0.01,0.04,0.12,562,464
267164,1,1,60,84.05,-0.01,0.01,0.11,561,464
267176,1,1,60,83.9,-0.01,0.01,0.11,562,465
267188,1,1,60,83.9,-0.01,0,0.12,562,465
267200,1,1,60,83.9,-0.01,-0.01,0.11,562,465
267211,1,1,60,83.75,-0.01,0,0.09,562,465
267223,1,1,60,83.75,0,0,0.09,562,464
267235,1,1,60,83.75,-0.01,-0.01,0.12,562,465
267247,1,1,60,83.6,-0.01,0.01,0.1,562,465
267258,1,1,60,83.6,-0.01,0.04,0.09,562,464
267270,1,1,60,83.46,-0.01,0.03,0.1,562,465
267282,1,1,60,83.46,-0.01,0.01,0.11,562,464
267294,1,1,60,83.46,-0.01,0.02,0.11,562,465
267305,1,1,60,83.46,-0.01,0.01,0.1,562,464
267317,1,1,60,83.46,0,0,0.11,562,464
267329,1,1,60,83.46,-0.01,-0.01,0.1,562,465
267341,1,1,60,83.31,-0.01,-0.01,0.1,562,465
267353,1,1,60,83.16,0,0,0.1,562,465
267364,1,1,60,83.16,-0.01,0,0.1,562,465
267376,1,1,60,83.16,0,0,0.09,562,465
267388,1,1,60,83.01,-0.01,0,0.11,562,464
267400,1,1,60,83.01,-0.01,-0.02,0.11,562,464
267411,1,1,60,83.01,-0.01,-0.02,0.12,562,464
267423,1,1,60,83.01,-0.01,-0.02,0.12,562,465
267435,1,1,60,82.86,-0.01,-0.01,0.11,562,465
267447,1,1,60,82.86,-0.01,-0.04,0.11,562,465
267458,1,1,60,82.86,-0.01,-0.02,0.1,562,465
267470,1,1,60,82.72,-0.01,-0.02,0.09,562,464
267482,1,1,60,82.72,-0.01,-0.02,0.1,562,465
267494,1,1,60,82.72,-0.01,0.01,0.12,562,465
267506,1,1,60,82.57,-0.01,0.01,0.13,563,465
267517,1,1,60,82.57,-0.01,-0.01,0.14,562,464
267529,1,1,60,82.57,-0.01,0.01,0.13,561,465
267541,1,1,60,82.42,-0.01,0.01,0.13,562,465
267553,1,1,60,82.42,0,0,0.13,562,465
267564,1,1,60,82.42,-0.01,-0.01,0.12,562,465
267576,1,1,60,82.42,-0.01,-0.03,0.12,562,465
267588,1,1,60,82.27,-0.01,-0.02,0.11,562,464
267600,1,1,60,82.27,0,-0.03,0.09,562,464
267611,1,1,60,82.27,0,-0.05,0.11,562,465
267623,1,1,60,82.12,0,-0.06,0.11,562,465
267635,1,1,60,82.12,-0.01,-0.07,0.11,562,465
267647,1,1,60,82.12,-0.01,-0.07,0.11,562,465
267659,1,1,60,81.98,-0.01,-0.07,0.12,562,465
267670,1,1,60,81.98,-0.01,-0.09,0.12,563,464
267682,1,1,60,81.98,-0.01,-0.07,0.11,562,465
267694,1,1,60,81.98,-0.01,-0.05,0.11,562,465
267706,1,1,60,81.83,0,-0.05,0.11,562,464
267717,1,1,60,81.83,0,-0.04,0.11,562,464
267729,1,1,60,81.83,-0.01,-0.04,0.11,562,464
267741,1,1,60,81.83,-0.01,-0.03,0.12,562,464
267753,1,1,60,81.68,-0.01,-0.03,0.13,562,464
267764,1,1,60,81.68,-0.01,-0.03,0.12,562,464
267776,1,1,60,81.53,-0.01,-0.05,0.11,562,465
267788,1,1,60,81.53,-0.01,-0.05,0.1,562,465
267800,1,1,60,81.53,-0.01,-0.05,0.1,562,465
267812,1,1,60,81.38,-0.01,-0.05,0.11,561,465
267823,1,1,60,81.38,-0.01,-0.07,0.11,562,465
267835,1,1,60,81.24,-0.01,-0.09,0.1,562,465
267847,1,1,60,81.24,-0.01,-0.09,0.09,562,465
267859,1,1,60,81.24,-0.01,-0.09,0.09,562,464
267870,1,1,60,81.24,-0.01,-0.08,0.09,562,464
267882,1,1,60,81.09,-0.01,-0.09,0.11,563,464
267894,1,1,60,81.09,-0.01,-0.09,0.09,562,465
267906,1,1,60,80.94,-0.01,-0.09,0.1,562,465
267917,1,1,60,80.94,-0.01,-0.08,0.14,562,465
