69044,1,1,60,87.6,3.04,-0.17,0.06,570,478
69056,1,1,60,87.6,3.05,-0.17,0.07,569,479
69068,1,1,60,87.45,3.06,-0.17,0.06,570,479
69079,1,1,60,87.45,3.06,-0.16,0.07,569,478
69091,1,1,60,87.45,3.06,-0.17,0.07,569,478
69103,1,1,60,87.45,3.06,-0.17,0.09,569,480
69115,1,1,60,87.31,3.05,-0.17,0.08,569,479
69126,1,1,60,87.16,3.05,-0.16,0.05,569,480
69138,1,1,60,87.31,3.04,-0.15,0.06,569,480
69150,1,1,60,87.31,3.05,-0.16,0.06,569,479
69162,1,1,60,87.16,3.06,-0.18,0.07,570,480
69173,1,1,60,87.01,3.06,-0.15,0.08,569,480
69185,1,1,60,87.01,3.06,-0.15,0.07,569,479
69197,1,1,60,87.01,3.07,-0.16,0.06,569,480
69209,1,1,60,87.01,3.07,-0.16,0.06,570,479
69220,1,1,60,86.86,3.07,-0.14,0.05,569,480
69232,1,1,60,86.86,3.06,-0.14,0.05,569,479
69244,1,1,60,86.86,3.06,-0.14,0.06,569,480
69256,1,1,60,86.86,3.05,-0.13,0.07,569,479
69268,1,1,60,86.71,3.05,-0.16,0.08,569,480
69279,1,1,60,86.71,3.05,-0.18,0.08,569,479
69291,1,1,60,86.71,3.04,-0.17,0.09,570,480
69303,1,1,60,86.56,3.04,-0.17,0.1,569,479
69315,1,1,60,86.56,3.03,-0.17,0.09,570,480
69326,1,1,60,86.56,3.02,-0.16,0.08,570,480
69338,1,1,60,86.42,3.02,-0.16,0.1,569,480
69350,1,1,60,86.42,3.01,-0.14,0.08,570,479
69362,1,1,60,86.42,3.01,-0.13,0.09,569,480
69373,1,1,60,86.42,3,-0.15,0.11,569,479
69385,1,1,60,86.27,3,-0.17,0.11,570,480
69397,1,1,60,86.27,3,-0.16,0.1,569,479
69409,1,1,60,86.12,2.99,-0.15,0.08,569,480
69421,1,1,60,86.12,2.98,-0.15,0.09,569,480
69432,1,1,60,85.97,2.96,-0.15,0.07,569,479
69444,1,1,60,86.12,2.95,-0.16,0.06,570,479
69456,1,1,60,85.97,2.95,-0.16,0.07,569,480
69468,1,1,60,85.97,2.94,-0.16,0.08,569,479
69479,1,1,60,85.97,2.93,-0.16,0.08,569,480
69491,1,1,60,85.82,2.91,-0.15,0.09,569,480
69503,1,1,60,85.82,2.89,-0.17,0.1,570,479
69515,1,1,60,85.82,2.88,-0.17,0.1,569,480
69526,1,1,60,85.68,2.88,-0.16,0.12,569,480
69538,1,1,60,85.68,2.88,-0.18,0.13,569,479
69550,1,1,60,85.53,2.9,-0.19,0.13,569,479
69562,1,1,60,85.53,2.91,-0.19,0.11,569,479
69573,1,1,60,85.53,2.92,-0.21,0.11,570,480
69585,1,1,60,85.53,2.92,-0.21,0.09,569,479
69597,1,1,60,85.38,2.92,-0.2,0.09,569,480
69609,1,1,60,85.38,2.92,-0.18,0.08,569,480
69621,1,1,60,85.38,2.93,-0.19,0.09,569,480
69632,1,1,60,85.38,2.91,-0.19,0.11,569,480
69644,1,1,60,85.23,2.89,-0.19,0.1,569,479
69656,1,1,60,85.23,2.88,-0.21,0.1,569,480
69668,1,1,60,85.08,2.87,-0.23,0.1,569,480
69679,1,1,60,85.08,2.85,-0.22,0.09,569,480
69691,1,1,60,85.08,2.84,-0.19,0.1,569,480
69703,1,1,60,85.08,2.83,-0.2,0.12,569,479
69715,1,1,60,84.94,2.82,-0.22,0.13,570,479
69726,1,1,60,84.94,2.82,-0.23,0.11,569,480
69738,1,1,60,84.94,2.81,-0.26,0.09,569,479
69750,1,1,60,84.79,2.81,-0.27,0.1,569,480
69762,1,1,60,84.79,2.8,-0.25,0.14,570,479
69774,1,1,60,84.79,2.79,-0.24,0.13,569,479
69785,1,1,60,84.64,2.79,-0.25,0.13,570,480
69797,1,1,60,84.64,2.79,-0.25,0.14,569,480
69809,1,1,60,84.64,2.79,-0.24,0.13,569,480
69821,1,1,60,84.49,2.78,-0.25,0.14,569,480
69832,1,1,60,84.49,2.77,-0.25,0.15,570,480
69844,1,1,60,84.49,2.77,-0.26,0.14,570,479
69856,1,1,60,84.34,2.76,-0.26,0.13,568,480
69868,1,1,60,84.34,2.75,-0.25,0.14,569,480
69879,1,1,60,84.34,2.75,-0.24,0.13,569,480
69891,1,1,60,84.2,2.74,-0.26,0.13,569,480
69903,1,1,60,84.2,2.75,-0.26,0.12,569,479
69915,1,1,60,84.2,2.76,-0.25,0.12,569,480
69926,1,1,60,84.05,2.76,-0.25,0.12,569,479
69938,1,1,60,84.05,2.75,-0.25,0.13,570,479
69950,1,1,60,84.05,2.75,-0.23,0.13,568,479
69962,1,1,60,83.9,2.74,-0.22,0.13,569,480
69974,1,1,60,84.05,2.75,-0.24,0.13,570,480
69985,1,1,60,83.9,2.76,-0.25,0.1,569,480
69997,1,1,60,83.9,2.78,-0.24,0.12,569,480
70009,1,1,60,83.75,2.79,-0.26,0.17,569,479
70021,1,1,60,83.75,2.8,-0.27,0.17,569,480
70032,1,1,60,83.6,2.8,-0.26,0.14,569,480
70044,1,1,60,83.6,2.79,-0.25,0.16,569,479
70056,1,1,60,83.46,2.78,-0.26,0.16,569,480
70068,1,1,60,83.46,2.77,-0.28,0.17,570,480
70079,1,1,60,83.46,2.76,-0.28,0.17,570,479
70091,1,1,60,83.46,2.74,-0.28,0.18,569,480
70103,1,1,60,83.31,2.73,-0.27,0.16,569,480
70115,1,1,60,83.31,2.72,-0.29,0.14,569,480
70127,1,1,60,83.31,2.72,-0.26,0.14,569,480
70138,1,1,60,83.16,2.72,-0.27,0.13,570,479
70150,1,1,60,83.16,2.72,-0.3,0.14,569,480
70162,1,1,60,83.16,2.72,-0.29,0.15,569,479
70174,1,1,60,83.16,2.73,-0.29,0.14,569,479
70185,1,1,60,83.01,2.73,-0.29,0.15,570,479
70197,1,1,60,83.01,2.72,-0.27,0.15,570,479
70209,1,1,60,82.86,2.71,-0.27,0.14,569,480
70221,1,1,60,82.86,2.71,-0.29,0.13,569,479
70232,1,1,60,82.86,2.7,-0.27,0.14,570,480
70244,1,1,60,82.72,2.7,-0.26,0.15,569,479
70256,1,1,60,82.72,2.7,-0.27,0.14,569,479
70268,1,1,60,82.72,2.71,-0.27,0.13,570,480
70280,1,1,60,82.57,2.71,-0.27,0.15,569,480
70291,1,1,60,82.57,2.71,-0.28,0.16,569,479
70303,1,1,60,82.42,2.71,-0.28,0.15,569,479
70315,1,1,60,82.42,2.71,-0.27,0.14,569,480
70327,1,1,60,82.42,2.72,-0.3,0.12,569,479
70338,1,1,60,82.42,2.72,-0.31,0.14,569,479
70350,1,1,60,82.27,2.73,-0.28,0.16,569,480
70362,1,1,60,82.27,2.73,-0.26,0.17,569,479
70374,1,1,60,82.27,2.73,-0.27,0.17,570,480
70385,1,1,60,82.27,2.72,-0.28,0.17,570,480
70397,1,1,60,82.12,2.71,-0.27,0.16,569,479
70409,1,1,60,82.12,2.72,-0.29,0.16,569,479
70421,1,1,60,81.98,2.71,-0.34,0.15,569,479
70432,1,1,60,81.98,2.72,-0.36,0.15,569,480
70444,1,1,60,81.98,2.72,-0.36,0.16,569,480
70456,1,1,60,81.98,2.73,-0.36,0.16,569,479
70468,1,1,60,81.83,2.72,-0.37,0.18,570,479
70480,1,1,60,81.83,2.72,-0.4,0.19,569,480
70491,1,1,60,81.83,2.72,-0.4,0.19,569,480
70503,1,1,60,81.68,2.72,-0.39,0.18,569,479
70515,1,1,60,81.68,2.7,-0.39,0.18,569,479
70527,1,1,60,81.68,2.69,-0.42,0.18,569,479
70538,1,1,60,81.68,2.68,-0.45,0.16,569,479
70550,1,1,60,81.53,2.68,-0.42,0.15,569,480
70562,1,1,60,81.53,2.67,-0.42,0.16,569,479
70574,1,1,60,81.53,2.67,-0.44,0.18,569,479
70585,1,1,60,81.38,2.67,-0.45,0.19,569,480
70597,1,1,60,81.38,2.67,-0.45,0.19,570,479
70609,1,1,60,81.38,2.68,-0.45,0.19,570,479
70621,1,1,60,81.24,2.67,-0.46,0.17,569,480
70633,1,1,60,81.24,2.68,-0.45,0.16,570,480
70644,1,1,60,81.24,2.68,-0.44,0.14,569,479
70656,1,1,60,81.09,2.68,-0.48,0.11,569,479
70668,1,1,60,81.09,2.68,-0.48,0.12,569,479
70680,1,1,60,81.09,2.69,-0.49,0.14,569,479
70691,1,1,60,80.94,2.7,-0.51,0.14,569,479
70703,1,1,60,80.94,2.69,-0.52,0.15,570,479
70715,1,1,60,80.79,2.69,-0.56,0.16,570,480
70727,1,1,60,80.94,2.7,-0.61,0.16,570,480
70738,1,1,60,80.79,2.71,-0.64,0.16,570,479
70750,1,1,60,80.79,2.71,-0.65,0.16,570,479
70762,1,1,60,80.79,2.71,-0.66,0.13,570,480
70774,1,1,60,80.64,2.71,-0.67,0.15,570,480
70786,1,1,60,80.64,2.71,-0.67,0.17,570,479
70797,1,1,60,80.5,2.7,-0.7,0.17,570,479
70809,1,1,60,80.5,2.7,-0.72,0.18,570,479
70821,1,1,60,80.35,2.7,-0.67,0.19,570,480
70833,1,1,60,80.35,2.7,-0.64,0.2,570,479
70844,1,1,60,80.35,2.71,-0.68,0.2,570,479
70856,1,1,60,80.35,2.71,-0.68,0.21,570,479
70868,1,1,60,80.2,2.72,-0.63,0.2,570,479
70880,1,1,60,80.2,2.71,-0.6,0.18,570,480
70891,1,1,60,80.2,2.71,-0.62,0.17,570,479
70903,1,1,60,80.05,2.71,-0.62,0.17,570,479
70915,1,1,60,80.05,2.72,-0.6,0.16,569,479
70927,1,1,60,80.05,2.72,-0.6,0.15,571,480
70938,1,1,60,79.9,2.72,-0.59,0.15,570,480
70950,1,1,60,79.9,2.72,-0.59,0.15,570,479
70962,1,1,60,79.9,2.72,-0.62,0.16,571,480
70974,1,1,60,79.76,2.72,-0.65,0.15,570,479
70986,1,1,60,79.76,2.73,-0.64,0.16,570,479
70997,1,1,60,79.76,2.73,-0.6,0.17,570,481
71009,1,1,60,79.61,2.72,-0.61,0.17,571,480
71021,1,1,60,79.61,2.71,-0.6,0.16,570,480
71033,1,1,60,79.61,2.71,-0.61,0.17,570,479
71044,1,1,60,79.46,2.7,-0.62,0.18,570,481
71056,1,1,60,79.46,2.71,-0.62,0.21,570,480
71068,1,1,60,79.46,2.7,-0.6,0.2,570,480
71080,1,1,60,79.46,2.7,-0.6,0.19,570,480
71091,1,1,60,79.46,2.7,-0.62,0.21,570,479
71103,1,1,60,79.31,2.68,-0.62,0.23,570,479
71115,1,1,60,79.31,2.67,-0.62,0.19,570,479
71127,1,1,60,79.31,2.67,-0.61,0.16,570,479
71139,1,1,60,79.16,2.67,-0.6,0.17,570,479
71150,1,1,60,79.16,2.67,-0.6,0.18,570,480
71162,1,1,60,79.16,2.67,-0.61,0.17,570,480
71174,1,1,60,79.02,2.66,-0.62,0.15,570,479
71186,1,1,60,79.02,2.66,-0.62,0.15,570,480
71197,1,1,60,79.02,2.67,-0.65,0.15,570,479
71209,1,1,60,78.87,2.67,-0.66,0.17,571,480
71221,1,1,60,78.87,2.66,-0.66,0.17,570,480
71233,1,1,60,78.87,2.66,-0.65,0.16,570,480
71244,1,1,60,78.87,2.66,-0.66,0.16,570,479
71256,1,1,60,78.72,2.66,-0.65,0.17,570,479
71268,1,1,60,78.72,2.66,-0.64,0.17,571,479
71280,1,1,60,78.57,2.66,-0.67,0.16,570,480
71292,1,1,60,78.57,2.66,-0.71,0.16,570,480
71303,1,1,60,78.57,2.66,-0.72,0.15,570,480
71315,1,1,60,78.57,2.66,-0.71,0.15,570,479
71327,1,1,60,78.42,2.65,-0.73,0.17,570,480
71339,1,1,60,78.42,2.65,-0.78,0.17,570,480
71350,1,1,60,78.27,2.65,-0.8,0.19,570,480
71362,1,1,60,78.27,2.64,-0.8,0.19,570,480
71374,1,1,60,78.27,2.64,-0.85,0.18,570,480
71386,1,1,60,78.13,2.64,-0.99,0.18,570,479
71397,1,1,60,78.27,2.64,-1.13,0.16,571,480
71409,1,1,60,78.13,2.64,-1.3,0.15,571,479
71421,1,1,60,78.13,2.64,-1.44,0.18,571,479
71433,1,1,60,78.13,2.63,-1.64,0.19,571,480
71444,1,1,60,77.98,2.63,-1.86,0.17,571,479
71456,1,1,60,77.98,2.63,-2.05,0.17,571,480
71468,1,1,60,77.98,2.62,-2.17,0.19,571,480
71480,1,1,60,77.83,2.62,-2.22,0.2,571,479
71492,1,1,60,77.83,2.61,-2.22,0.19,572,479
71503,1,1,60,77.83,2.61,-2.16,0.17,571,480
71515,1,1,60,77.68,2.61,-2.1,0.18,571,480
71527,1,1,60,77.68,2.61,-2.02,0.17,572,480
71539,1,1,60,77.68,2.6,-1.95,0.18,571,479
71550,1,1,60,77.68,2.6,-1.94,0.18,571,480
71562,1,1,60,77.53,2.6,-1.92,0.17,571,479
71574,1,1,60,77.53,2.6,-1.87,0.18,571,479
71586,1,1,60,77.39,2.59,-1.84,0.19,572,480
71597,1,1,60,77.39,2.59,-1.84,0.18,572,480
71609,1,1,60,77.39,2.59,-1.82,0.19,571,480
71621,1,1,60,77.24,2.59,-1.8,0.19,571,479
71633,1,1,60,77.24,2.58,-1.88,0.18,571,480
71645,1,1,60,77.24,2.58,-1.96,0.18,571,479
71656,1,1,60,77.09,2.57,-1.97,0.17,571,479
71668,1,1,60,77.24,2.57,-1.98,0.17,571,479
71680,1,1,60,77.09,2.57,-1.97,0.16,571,480
71692,1,1,60,76.94,2.57,-1.99,0.19,572,480
71703,1,1,60,76.94,2.57,-1.98,0.18,572,479
71715,1,1,60,76.94,2.57,-2.08,0.16,571,479
71727,1,1,60,76.94,2.58,-2.32,0.18,571,479
71739,1,1,60,76.79,2.58,-2.53,0.19,571,479
71750,1,1,60,76.79,2.58,-2.65,0.17,571,480
71762,1,1,60,76.79,2.58,-2.68,0.16,571,479
71774,1,1,60,76.65,2.59,-2.76,0.15,571,479
71786,1,1,60,76.65,2.59,-3.12,0.17,571,480
71797,1,1,60,76.65,2.59,-3.52,0.18,571,480
71809,1,1,60,76.65,2.59,-3.74,0.18,571,479
71821,1,1,60,76.5,2.58,-3.91,0.18,571,479
71833,1,1,60,76.5,2.59,-4.11,0.17,571,479
71845,1,1,60,76.5,2.59,-4.34,0.19,571,480
71856,1,1,60,76.5,2.58,-4.69,0.19,571,480
71868,1,1,60,76.5,2.57,-4.97,0.18,571,480
71880,1,1,60,76.35,2.55,-5.18,0.17,572,480
71892,1,1,60,76.35,2.52,-5.34,0.18,571,480
71903,1,1,60,76.2,2.5,-5.48,0.19,571,479
71915,1,1,60,76.35,2.46,-5.61,0.19,572,479
71927,1,1,60,76.2,2.41,-5.68,0.19,571,480
71939,1,1,60,76.2,2.38,-5.71,0.18,571,480
71950,1,1,60,76.05,2.34,-5.86,0.18,571,480
71962,1,1,60,76.05,2.29,-6.15,0.19,571,479
71974,1,1,60,76.05,2.25,-6.48,0.19,571,480
71986,1,1,60,76.05,2.21,-6.85,0.18,571,480
71998,1,1,60,75.91,2.19,-7.14,0.17,572,479
72009,1,1,60,75.91,2.17,-7.4,0.17,571,480
72021,1,1,60,75.91,2.15,-7.62,0.19,572,480
72033,1,1,60,75.76,2.13,-7.76,0.19,572,480
72045,1,1,60,75.76,2.1,-7.85,0.19,572,479
72056,1,1,60,75.61,2.07,-7.92,0.19,572,479
72068,1,1,60,75.61,2.04,-8.03,0.19,572,479
72080,1,1,60,75.61,2.01,-8.26,0.18,572,479
72092,1,1,60,75.61,1.96,-8.5,0.17,572,479
72103,1,1,60,75.61,1.91,-8.64,0.17,572,480
72115,1,1,60,75.46,1.87,-8.79,0.17,572,479
72127,1,1,60,75.46,1.84,-8.91,0.16,573,479
72139,1,1,60,75.31,1.83,-8.98,0.14,572,479
72151,1,1,60,75.31,1.81,-9.07,0.12,572,480
72162,1,1,60,75.31,1.79,-9.25,0.15,572,479
72174,1,1,60,75.31,1.77,-9.51,0.16,573,480
72186,1,1,60,75.17,1.73,-9.74,0.14,573,480
72198,1,1,60,75.17,1.69,-9.96,0.1,572,480
72209,1,1,60,75.17,1.64,-10.14,0.1,572,480
72221,1,1,60,75.02,1.59,-10.21,0.11,571,480
72233,1,1,60,75.02,1.54,-10.19,0.12,572,480
72245,1,1,60,75.02,1.51,-10.17,0.11,572,479
72256,1,1,60,74.87,1.49,-10.28,0.1,572,479
72268,1,1,60,74.87,1.47,-10.46,0.12,572,479
72280,1,1,60,74.87,1.45,-10.69,0.12,573,480
72292,1,1,60,74.87,1.44,-10.91,0.13,572,480
72303,1,1,60,74.72,1.41,-10.98,0.14,572,479
72315,1,1,60,74.72,1.39,-10.96,0.19,572,480
72327,1,1,60,74.57,1.36,-10.9,0.19,573,480
72339,1,1,60,74.57,1.32,-10.97,0.19,572,480
72351,1,1,60,74.57,1.27,-11.24,0.18,573,480
72362,1,1,60,74.57,1.22,-11.44,0.18,573,480
72374,1,1,60,74.43,1.17,-11.51,0.18,572,479
72386,1,1,60,74.43,1.12,-11.53,0.15,572,479
72398,1,1,60,74.43,1.08,-11.45,0.16,572,480
72409,1,1,60,74.28,1.06,-11.41,0.17,572,480
72421,1,1,60,74.28,1.05,-11.55,0.14,574,480
72433,1,1,60,74.28,1.03,-11.82,0.13,573,480
72445,1,1,60,74.13,1.01,-12.06,0.14,574,479
72456,1,1,60,74.13,0.99,-12.27,0.16,574,479
72468,1,1,60,74.13,0.96,-12.42,0.14,573,480
72480,1,1,60,74.13,0.93,-12.49,0.15,573,479
72492,1,1,60,73.98,0.88,-12.51,0.17,573,480
72504,1,1,60,73.98,0.84,-12.57,0.19,573,480
72515,1,1,60,73.83,0.8,-12.75,0.2,573,479
72527,1,1,60,73.83,0.78,-12.98,0.2,573,480
72539,1,1,60,73.83,0.76,-13.16,0.17,574,480
72551,1,1,60,73.69,0.73,-13.3,0.17,574,480
72562,1,1,60,73.69,0.69,-13.42,0.17,574,480
72574,1,1,60,73.69,0.66,-13.41,0.17,573,479
72586,1,1,60,73.54,0.64,-13.32,0.17,573,480
72598,1,1,60,73.54,0.63,-13.36,0.17,573,479
72609,1,1,60,73.54,0.62,-13.54,0.19,573,479
72621,1,1,60,73.54,0.61,-13.71,0.21,573,480
72633,1,1,60,73.39,0.59,-13.87,0.21,573,480
72645,1,1,60,73.39,0.58,-13.97,0.22,573,479
72657,1,1,60,73.39,0.56,-13.96,0.22,573,479
72668,1,1,60,73.24,0.54,-13.89,0.21,573,479
72680,1,1,60,73.24,0.51,-13.87,0.18,573,479
72692,1,1,60,73.24,0.48,-14.02,0.18,574,480
72704,1,1,60,73.24,0.44,-14.3,0.17,574,480
72715,1,1,60,73.24,0.42,-14.61,0.15,574,479
72727,1,1,60,73.09,0.41,-14.77,0.16,575,480
72739,1,1,60,73.09,0.41,-14.79,0.19,574,479
72751,1,1,60,73.09,0.42,-14.71,0.21,574,479
72762,1,1,60,72.95,0.41,-14.56,0.24,574,479
72774,1,1,60,72.95,0.39,-14.61,0.24,575,479
72786,1,1,60,72.95,0.38,-14.9,0.23,574,480
72798,1,1,60,72.8,0.36,-15.13,0.21,574,480
72809,1,1,60,72.8,0.34,-15.26,0.22,574,479
72821,1,1,60,72.8,0.32,-15.33,0.23,575,480
72833,1,1,60,72.65,0.28,-15.23,0.22,574,480
72845,1,1,60,72.65,0.25,-15.13,0.21,574,479
72857,1,1,60,72.65,0.21,-15.2,0.19,575,479
72868,1,1,60,72.65,0.17,-15.52,0.16,575,480
72880,1,1,60,72.65,0.13,-16.02,0.17,576,481
72892,1,1,60,72.5,0.08,-16.74,0.18,578,480
72904,1,1,60,72.5,0.04,-17.8,0.19,579,480
72915,1,1,60,72.5,0,-19.04,0.2,580,480
72927,1,1,60,72.5,-0.02,-20.3,0.17,581,479
72939,1,1,60,72.35,-0.03,-21.26,0.17,582,479
72951,1,1,60,72.35,-0.06,-21.76,0.16,584,479
72962,1,1,60,72.21,-0.07,-22.23,0.16,583,480
72974,1,1,60,72.21,-0.09,-22.87,0.18,584,479
72986,1,1,60,72.21,-0.13,-23.5,0.18,585,479
72998,1,1,60,72.21,-0.18,-24.04,0.18,586,480
73010,1,1,60,72.06,-0.22,-24.55,0.19,586,480
73021,1,1,60,72.06,-0.27,-25.02,0.2,587,479
73033,1,1,60,72.06,-0.3,-25.36,0.21,589,480
73045,1,1,60,72.06,-0.33,-25.65,0.22,589,479
73057,1,1,60,71.91,-0.36,-26.05,0.19,589,479
73068,1,1,60,71.91,-0.38,-26.49,0.15,590,479
73080,1,1,60,71.91,-0.4,-26.89,0.16,590,479
73092,1,1,60,71.91,-0.41,-27.27,0.17,592,479
73104,1,1,60,71.91,-0.41,-27.58,0.15,590,479
73115,1,1,60,71.76,-0.43,-27.88,0.14,592,480
73127,1,1,60,71.61,-0.45,-28.14,0.16,591,479
73139,1,1,60,71.61,-0.47,-28.47,0.16,593,480
73151,1,1,60,71.61,-0.48,-28.84,0.19,594,480
73162,1,1,60,71.61,-0.5,-29.28,0.19,593,480
73174,1,1,60,71.47,-0.54,-29.75,0.17,594,479
73186,1,1,60,71.47,-0.57,-30.15,0.16,594,480
73198,1,1,60,71.47,-0.59,-30.51,0.15,595,480
73210,1,1,60,71.32,-0.61,-30.89,0.17,595,479
73221,1,1,60,71.32,-0.64,-31.25,0.18,596,480
73233,1,1,60,71.32,-0.66,-31.53,0.18,596,480
73245,1,1,60,71.32,-0.68,-32,0.2,597,479
73257,1,1,60,71.32,-0.69,-32.5,0.2,597,480
73268,1,1,60,71.32,-0.7,-32.93,0.2,597,479
73280,1,1,60,71.17,-0.72,-33.23,0.21,599,479
73292,1,1,60,71.17,-0.74,-33.4,0.21,598,480
73304,1,1,60,71.17,-0.76,-33.52,0.21,598,480
73315,1,1,60,71.17,-0.79,-33.67,0.21,599,479
73327,1,1,60,71.02,-0.82,-33.77,0.19,599,479
73339,1,1,60,71.02,-0.85,-33.83,0.17,599,479
73351,1,1,60,70.87,-0.87,-32.85,0.19,599,480
73363,1,1,60,70.87,-0.89,-32.04,0.21,598,479
73374,1,1,60,70.87,-0.9,-32.2,0.22,599,479
73386,1,1,60,70.87,-0.9,-32.89,0.2,599,480
73398,1,1,60,70.87,-0.91,-33.64,0.17,600,479
73410,1,1,60,70.87,-0.92,-34.2,0.14,600,479
73421,1,1,60,70.73,-0.93,-34.67,0.14,600,480
73433,1,1,60,70.73,-0.94,-35.09,0.13,601,480
73445,1,1,60,70.73,-0.96,-35.48,0.14,601,480
73457,1,1,60,70.58,-1,-35.76,0.13,601,479
73468,1,1,60,70.58,-1.04,-35.82,0.15,602,479
73480,1,1,60,70.43,-1.07,-35.93,0.19,602,480
73492,1,1,60,70.58,-1.09,-36.22,0.17,603,479
73504,1,1,60,70.43,-1.12,-36.63,0.14,602,480
73515,1,1,60,70.43,-1.15,-36.94,0.16,603,480
73527,1,1,60,70.28,-1.18,-37.11,0.17,602,480
73539,1,1,60,70.28,-1.2,-37.19,0.19,603,479
73551,1,1,60,70.28,-1.21,-37.19,0.2,604,480
73563,1,1,60,70.28,-1.23,-37.27,0.19,604,479
73574,1,1,60,70.13,-1.24,-37.53,0.21,605,479
73586,1,1,60,70.13,-1.26,-37.91,0.22,604,480
73598,1,1,60,70.13,-1.27,-38.29,0.21,605,480
73610,1,1,60,70.13,-1.29,-38.6,0.18,605,480
73621,1,1,60,69.98,-1.32,-38.81,0.17,605,479
73633,1,1,60,69.98,-1.33,-38.9,0.2,605,479
73645,1,1,60,69.98,-1.33,-38.89,0.22,605,479
73657,1,1,60,69.98,-1.34,-38.9,0.2,605,480
73668,1,1,60,69.84,-1.34,-39.02,0.21,605,480
73680,1,1,60,69.84,-1.34,-39.2,0.23,606,479
73692,1,1,60,69.84,-1.35,-39.42,0.23,607,480
73704,1,1,60,69.69,-1.36,-39.64,0.21,606,480
73716,1,1,60,69.69,-1.37,-39.86,0.22,606,480
73727,1,1,60,69.69,-1.39,-40.04,0.21,607,479
73739,1,1,60,69.54,-1.4,-40.14,0.18,607,480
73751,1,1,60,69.54,-1.4,-40.16,0.23,607,480
73763,1,1,60,69.54,-1.41,-40.19,0.23,606,479
73774,1,1,60,69.54,-1.43,-40.28,0.17,607,479
73786,1,1,60,69.54,-1.44,-40.44,0.16,607,480
73798,1,1,60,69.39,-1.45,-40.69,0.2,608,479
73810,1,1,60,69.39,-1.47,-40.92,0.21,607,479
73821,1,1,60,69.39,-1.48,-41.15,0.18,608,479
73833,1,1,60,69.24,-1.51,-41.4,0.18,608,479
73845,1,1,60,69.24,-1.53,-41.59,0.18,608,480
73857,1,1,60,69.39,-1.55,-41.67,0.18,609,480
73868,1,1,60,69.24,-1.58,-41.69,0.16,610,480
73880,1,1,60,69.1,-1.59,-41.71,0.17,609,479
73892,1,1,60,69.24,-1.6,-41.89,0.16,608,480
73904,1,1,60,69.1,-1.59,-42.15,0.19,609,479
73916,1,1,60,69.1,-1.58,-42.39,0.17,609,479
73927,1,1,60,69.1,-1.56,-42.64,0.14,611,478
73939,1,1,60,68.95,-1.56,-42.8,0.12,610,479
73951,1,1,60,68.95,-1.54,-42.91,0.13,611,479
73963,1,1,60,68.95,-1.53,-43.01,0.13,611,479
73974,1,1,60,68.95,-1.52,-43.08,0.12,610,478
73986,1,1,60,68.95,-1.51,-43.22,0.12,610,478
73998,1,1,60,68.95,-1.5,-43.41,0.09,611,478
74010,1,1,60,68.8,-1.51,-43.56,0.08,611,479
74021,1,1,60,68.8,-1.5,-43.81,0.09,611,479
74033,1,1,60,68.65,-1.49,-44.08,0.1,611,478
74045,1,1,60,68.8,-1.49,-44.31,0.1,611,479
74057,1,1,60,68.65,-1.5,-44.5,0.11,611,479
74069,1,1,60,68.65,-1.5,-44.72,0.1,611,478
74080,1,1,60,68.65,-1.5,-44.78,0.1,611,479
74092,1,1,60,68.65,-1.49,-44.84,0.09,613,478
74104,1,1,60,68.5,-1.5,-45.07,0.1,612,479
74116,1,1,60,68.5,-1.51,-45.28,0.13,612,478
74127,1,1,60,68.5,-1.52,-45.45,0.15,612,478
74139,1,1,60,68.5,-1.52,-45.66,0.15,612,479
74151,1,1,60,68.36,-1.52,-45.88,0.18,612,479
74163,1,1,60,68.36,-1.54,-46.14,0.16,612,478
74174,1,1,60,68.36,-1.56,-46.35,0.12,612,478
74186,1,1,60,68.36,-1.58,-46.46,0.14,613,479
74198,1,1,60,68.36,-1.64,-46.51,0.16,613,478
74210,1,1,60,68.21,-1.69,-46.62,0.14,613,479
74222,1,1,60,68.21,-1.74,-46.86,0.13,613,479
74233,1,1,60,68.21,-1.79,-47.07,0.14,614,479
74245,1,1,60,68.06,-1.83,-47.22,0.15,614,478
74257,1,1,60,68.06,-1.88,-47.28,0.16,613,478
74269,1,1,60,68.06,-1.91,-47.42,0.18,613,478
74280,1,1,60,68.06,-1.95,-47.61,0.21,613,478
74292,1,1,60,68.06,-1.98,-47.64,0.2,614,479
74304,1,1,60,67.91,-2.01,-47.69,0.15,614,478
74316,1,1,60,67.91,-2.03,-47.98,0.12,613,478
74327,1,1,60,67.91,-2.05,-48.33,0.13,615,478
74339,1,1,60,67.91,-2.07,-48.69,0.13,615,479
74351,1,1,60,67.76,-2.09,-48.95,0.16,615,479
74363,1,1,60,67.76,-2.12,-49.14,0.14,615,478
74375,1,1,60,67.91,-2.13,-49.32,0.1,615,478
74386,1,1,60,67.76,-2.15,-49.43,0.11,615,479
74398,1,1,60,67.62,-2.16,-49.49,0.1,615,479
74410,1,1,60,67.76,-2.17,-49.47,0.13,616,478
74422,1,1,60,67.62,-2.19,-49.66,0.11,616,478
74433,1,1,60,67.62,-2.2,-49.92,0.11,616,477
74445,1,1,60,67.47,-2.2,-50.22,0.11,616,477
74457,1,1,60,67.62,-2.21,-50.49,0.11,616,478
74469,1,1,60,67.47,-2.23,-50.7,0.1,616,478
