297200,0,1,99,84.94,-0.36,2.1,-0.98,554,480
297212,0,1,99,84.94,-0.35,2.12,-0.98,554,480
297224,0,1,99,84.94,-0.35,2.12,-0.97,554,481
297236,0,1,99,85.08,-0.35,2.11,-0.97,554,481
297248,0,1,99,85.08,-0.35,2.12,-0.97,553,481
297259,0,1,99,85.08,-0.35,2.1,-0.97,554,481
297271,0,1,99,85.23,-0.36,2.1,-0.97,554,481
297283,0,1,99,85.23,-0.36,2.11,-0.96,554,480
297295,0,1,99,85.23,-0.37,2.11,-0.96,554,481
297306,0,1,99,85.38,-0.37,2.12,-0.95,554,480
297318,0,1,99,85.38,-0.37,2.11,-0.98,554,480
297330,0,1,99,85.38,-0.38,2.11,-1,554,480
297342,0,1,99,85.38,-0.38,2.13,-1.04,554,481
297353,0,1,99,85.53,-0.38,2.14,-1.04,554,481
297365,0,1,99,85.53,-0.38,2.13,-1.03,554,480
297377,0,1,99,85.53,-0.38,2.11,-1.05,554,480
297389,0,1,99,85.68,-0.38,2.12,-1.05,554,481
297401,0,1,99,85.68,-0.38,2.14,-1.02,554,481
297412,0,1,99,85.68,-0.38,2.12,-1.01,554,480
297424,0,1,99,85.82,-0.38,2.12,-1.01,554,481
297436,0,1,99,85.82,-0.39,2.11,-1.05,554,480
297448,0,1,99,85.82,-0.4,2.1,-1.08,554,480
297459,0,1,99,85.82,-0.41,2.1,-1.14,554,480
297471,0,1,99,85.97,-0.4,2.09,-1.21,554,480
297483,0,1,99,85.97,-0.4,2.09,-1.25,554,480
297495,0,1,99,85.97,-0.39,2.06,-1.33,554,481
297506,0,1,99,85.97,-0.39,2.03,-1.47,554,481
297518,0,1,99,86.12,-0.39,2.02,-1.63,554,481
297530,0,1,99,86.12,-0.39,2.01,-1.76,554,480
297542,0,1,99,86.12,-0.4,2.02,-1.8,554,480
297554,0,1,99,86.27,-0.42,2.03,-1.83,554,481
297565,0,1,99,86.27,-0.43,2.03,-1.89,554,481
297577,0,1,99,86.27,-0.43,2.01,-1.9,554,481
297589,0,1,99,86.42,-0.45,2.01,-1.97,554,480
297601,0,1,99,86.42,-0.46,2.03,-1.93,554,480
297612,0,1,99,86.56,-0.46,2.03,-1.88,554,481
297624,0,1,99,86.56,-0.46,2.01,-1.92,554,481
297636,0,1,99,86.56,-0.46,2.02,-1.87,554,481
297648,0,1,99,86.71,-0.46,2.03,-1.84,554,480
297659,0,1,99,86.71,-0.47,2.04,-1.84,554,481
297671,0,1,99,86.71,-0.48,2.02,-1.91,554,481
297683,0,1,99,86.71,-0.48,2.03,-1.94,554,480
297695,0,1,99,86.86,-0.49,2.03,-1.95,554,481
297707,0,1,99,86.86,-0.5,2.03,-1.93,553,480
297718,0,1,99,87.01,-0.52,2.05,-1.87,554,481
297730,0,1,99,87.01,-0.53,2.06,-1.89,554,480
297742,0,1,99,87.01,-0.55,2.03,-1.92,554,480
297754,0,1,99,87.01,-0.56,2.01,-1.95,554,481
297765,0,1,99,87.16,-0.54,2.03,-1.92,554,480
297777,0,1,99,87.16,-0.53,2.03,-1.9,554,480
297789,0,1,99,87.31,-0.53,2.02,-2,554,481
297801,0,1,99,87.31,-0.53,2.03,-2.02,554,481
297812,0,1,99,87.31,-0.54,2,-2.05,554,481
297824,0,1,99,87.31,-0.55,2,-2.01,554,480
297836,0,1,99,87.45,-0.57,2,-1.95,554,480
297848,0,1,99,87.45,-0.58,1.99,-2.01,554,480
297860,0,1,99,87.45,-0.58,2,-2.02,554,481
297871,0,1,99,87.45,-0.59,2,-2.04,554,480
297883,0,1,99,87.6,-0.61,2,-2,554,481
297895,0,1,99,87.6,-0.59,1.98,-1.96,554,481
297907,0,1,99,87.6,-0.58,1.97,-2.07,554,481
297918,0,1,99,87.6,-0.58,1.94,-2.13,554,480
297930,0,1,99,87.75,-0.58,1.92,-2.23,554,480
297942,0,1,99,87.9,-0.56,1.88,-2.27,554,481
297954,0,1,99,87.9,-0.54,1.89,-2.16,554,481
297965,0,1,99,87.9,-0.52,1.9,-2.15,554,480
297977,0,1,99,87.9,-0.51,1.88,-2.22,554,480
297989,0,1,99,88.05,-0.5,1.89,-2.21,554,481
298001,0,1,99,88.05,-0.5,1.88,-2.23,554,481
298013,0,1,99,88.05,-0.5,1.87,-2.18,554,481
298024,0,1,99,88.05,-0.5,1.88,-2.1,553,481
298036,0,1,99,88.19,-0.5,1.87,-2.1,554,480
298048,0,1,99,88.19,-0.49,1.86,-2.11,554,481
298060,0,1,99,88.19,-0.49,1.87,-2.07,554,481
298071,0,1,99,88.34,-0.5,1.89,-2.09,554,481
298083,0,1,99,88.34,-0.5,1.91,-1.99,554,481
298095,0,1,99,88.49,-0.49,1.92,-1.88,554,480
298107,0,1,99,88.49,-0.49,1.92,-1.92,554,481
298118,0,1,99,88.49,-0.48,1.92,-1.95,554,481
298130,0,1,99,88.49,-0.48,1.92,-1.99,554,481
298142,0,1,99,88.49,-0.49,1.95,-1.95,554,480
298154,0,1,99,88.64,-0.49,1.96,-1.84,554,481
298166,0,1,99,88.64,-0.5,1.96,-1.84,554,480
298177,0,1,99,88.79,-0.52,1.97,-1.89,554,480
298189,0,1,99,88.79,-0.54,1.95,-1.98,554,480
298201,0,1,99,88.79,-0.56,1.94,-2.06,554,480
298213,0,1,99,88.93,-0.56,1.93,-1.97,554,481
298224,0,1,99,88.93,-0.55,1.95,-1.91,553,480
298236,0,1,99,88.93,-0.53,1.96,-1.97,554,480
298248,0,1,99,88.93,-0.52,1.96,-1.97,553,480
298260,0,1,99,88.93,-0.52,1.95,-2.03,554,482
298271,0,1,99,89.08,-0.52,1.96,-1.97,554,481
298283,0,1,99,89.23,-0.51,1.97,-1.88,554,481
298295,0,1,99,89.23,-0.51,1.97,-1.94,554,482
298307,0,1,99,89.23,-0.52,1.97,-2,554,482
298319,0,1,99,89.23,-0.53,1.94,-2.05,554,481
298330,0,1,99,89.38,-0.54,1.93,-2.08,554,481
298342,0,1,99,89.38,-0.55,1.97,-2.01,554,481
298354,0,1,99,89.38,-0.55,1.96,-1.96,554,481
298366,0,1,99,89.53,-0.55,1.94,-2.03,554,481
298377,0,1,99,89.53,-0.55,1.94,-2.1,553,482
298389,0,1,99,89.53,-0.55,1.94,-2.18,553,482
298401,0,1,99,89.67,-0.55,1.94,-2.16,554,482
298413,0,1,99,89.67,-0.55,1.95,-2.1,554,481
298424,0,1,99,89.67,-0.56,1.93,-2.14,554,481
298436,0,1,99,89.67,-0.57,1.91,-2.16,554,482
298448,0,1,99,89.82,-0.59,1.92,-2.19,554,482
298460,0,1,99,89.82,-0.6,1.93,-2.19,554,482
298472,0,1,99,89.82,-0.62,1.91,-2.16,554,481
298483,0,1,99,89.82,-0.63,1.91,-2.21,554,481
298495,0,1,99,89.97,-0.64,1.89,-2.28,554,482
298507,0,1,99,89.97,-0.64,1.9,-2.33,554,482
298519,0,1,99,90.12,-0.64,1.9,-2.27,554,481
298530,0,1,99,89.97,-0.64,1.93,-2.1,554,481
298542,0,1,99,90.12,-0.63,1.93,-2.05,554,482
298554,0,1,99,90.27,-0.64,1.92,-2.1,554,482
298566,0,1,99,90.27,-0.64,1.92,-2.2,554,481
298577,0,1,99,90.12,-0.64,1.91,-2.21,553,481
298589,0,1,99,90.41,-0.64,1.9,-2.27,554,482
298601,0,1,99,90.41,-0.65,1.89,-2.44,554,481
298613,0,1,99,90.41,-0.65,1.86,-2.53,554,481
298625,0,1,99,90.41,-0.65,1.86,-2.58,554,481
298636,0,1,99,90.56,-0.65,1.9,-2.49,554,481
298648,0,1,99,90.56,-0.64,1.92,-2.4,554,482
298660,0,1,99,90.56,-0.64,1.92,-2.36,554,482
298672,0,1,99,90.56,-0.62,1.92,-2.43,554,481
298683,0,1,99,90.71,-0.61,1.92,-2.43,554,482
298695,0,1,99,90.71,-0.59,1.93,-2.34,554,482
298707,0,1,99,90.71,-0.57,1.93,-2.36,554,481
298719,0,1,99,90.86,-0.57,1.92,-2.42,554,481
298730,0,1,99,90.86,-0.59,1.9,-2.52,554,482
298742,0,1,99,90.86,-0.6,1.9,-2.54,554,481
298754,0,1,99,91.01,-0.6,1.9,-2.46,554,482
298766,0,1,99,91.01,-0.59,1.91,-2.44,554,482
298778,0,1,99,91.01,-0.59,1.94,-2.42,554,482
298789,0,1,99,91.01,-0.58,1.91,-2.51,554,481
298801,0,1,99,91.15,-0.58,1.9,-2.49,554,481
298813,0,1,99,91.15,-0.59,1.92,-2.39,553,481
298825,0,1,99,91.15,-0.61,1.93,-2.4,554,481
298836,0,1,99,91.3,-0.63,1.92,-2.46,554,482
298848,0,1,99,91.3,-0.63,1.92,-2.54,554,481
298860,0,1,99,91.3,-0.64,1.9,-2.56,554,481
298872,0,1,99,91.3,-0.64,1.91,-2.45,554,482
298883,0,1,99,91.45,-0.63,1.92,-2.42,554,481
298895,0,1,99,91.45,-0.62,1.91,-2.43,554,481
298907,0,1,99,91.45,-0.61,1.92,-2.49,554,482
298919,0,1,99,91.6,-0.6,1.91,-2.55,554,481
298931,0,1,99,91.6,-0.6,1.9,-2.51,554,481
298942,0,1,99,91.6,-0.59,1.91,-2.49,554,481
298954,0,1,99,91.6,-0.58,1.9,-2.53,554,482
298966,0,1,99,91.75,-0.58,1.88,-2.6,554,482
298978,0,1,99,91.75,-0.59,1.87,-2.67,554,482
298989,0,1,99,91.75,-0.59,1.88,-2.62,554,482
299001,0,1,99,91.89,-0.58,1.9,-2.53,554,481
299013,0,1,99,91.89,-0.56,1.9,-2.58,554,481
299025,0,1,99,91.89,-0.54,1.88,-2.68,554,482
299037,0,1,99,91.89,-0.52,1.86,-2.74,554,482
299048,0,1,99,92.04,-0.52,1.87,-2.69,554,481
299060,0,1,99,92.04,-0.52,1.86,-2.66,554,481
299072,0,1,99,92.04,-0.52,1.86,-2.69,554,482
299084,0,1,99,92.19,-0.52,1.87,-2.74,554,481
299095,0,1,99,92.19,-0.53,1.85,-2.8,554,481
299107,0,1,99,92.19,-0.52,1.87,-2.79,554,482
299119,0,1,99,92.19,-0.51,1.89,-2.74,554,481
299131,0,1,99,92.34,-0.5,1.87,-2.73,554,482
299142,0,1,99,92.34,-0.5,1.81,-2.86,554,482
299154,0,1,99,92.34,-0.49,1.76,-2.94,554,481
299166,0,1,99,92.34,-0.49,1.78,-2.91,554,481
299178,0,1,99,92.49,-0.48,1.78,-2.99,554,482
299190,0,1,99,92.49,-0.47,1.77,-3.04,554,481
299201,0,1,99,92.63,-0.47,1.73,-3.11,554,482
299213,0,1,99,92.63,-0.46,1.7,-3.21,554,481
299225,0,1,99,92.63,-0.46,1.69,-3.26,554,482
299237,0,1,99,92.63,-0.46,1.74,-3.2,554,482
299248,0,1,99,92.78,-0.45,1.78,-3.09,554,482
299260,0,1,99,92.78,-0.45,1.79,-3.1,554,481
299272,0,1,99,92.78,-0.45,1.79,-3.11,554,481
299284,0,1,99,92.93,-0.45,1.76,-3.16,554,482
299295,0,1,99,92.93,-0.45,1.71,-3.35,554,482
299307,0,1,99,92.93,-0.44,1.64,-4.22,554,482
299319,0,1,99,92.93,-0.42,1.53,-4.56,554,482
299331,0,1,99,93.08,-0.41,1.52,-4.67,554,482
299343,0,1,99,93.08,-0.42,1.55,-4.66,554,483
299354,0,1,99,93.08,-0.42,1.59,-4.97,555,483
299366,0,1,99,93.08,-0.42,1.59,-5.27,553,483
299378,0,1,99,93.08,-0.43,1.56,-5.48,554,483
299390,0,1,99,93.23,-0.43,1.51,-5.6,554,484
299401,0,1,99,93.23,-0.42,1.52,-5.82,554,484
299413,0,1,99,93.23,-0.41,1.55,-6.18,554,483
299425,0,1,99,93.37,-0.4,1.62,-6.46,554,484
299437,0,1,99,93.37,-0.4,1.7,-6.71,554,484
299448,0,1,99,93.37,-0.38,1.69,-6.97,554,484
299460,0,1,99,93.37,-0.38,1.58,-7.25,554,485
299472,0,1,99,93.52,-0.38,1.47,-7.57,554,485
299484,0,1,99,93.52,-0.39,1.4,-7.91,553,485
299496,0,1,99,93.52,-0.41,1.36,-8.15,554,486
299507,0,1,99,93.52,-0.41,1.36,-8.32,554,485
299519,0,1,99,93.52,-0.4,1.41,-8.43,554,486
299531,0,1,99,93.67,-0.39,1.39,-8.65,554,487
299543,0,1,99,93.67,-0.38,1.42,-8.92,554,486
299554,0,1,99,93.82,-0.38,1.51,-9.33,554,487
299566,0,1,99,93.82,-0.38,1.6,-9.75,554,486
299578,0,1,99,93.82,-0.39,1.69,-10.13,554,488
299590,0,1,99,93.97,-0.4,1.73,-10.53,554,488
299601,0,1,99,93.97,-0.42,1.72,-10.89,554,488
299613,0,1,99,93.97,-0.43,1.78,-11.2,554,487
299625,0,1,99,93.97,-0.44,1.9,-11.51,554,488
299637,0,1,99,93.97,-0.43,1.94,-11.91,554,488
299649,0,0,99,94.11,-0.43,1.93,-12.28,554,489
299660,0,0,99,94.11,-0.44,1.96,-12.45,554,488
299672,0,0,99,94.26,-0.45,1.98,-12.63,554,489
299684,0,0,99,94.26,-0.46,1.98,-12.92,554,490
299696,0,0,99,94.26,-0.47,1.97,-13.16,554,489
299707,0,0,99,94.26,-0.46,1.99,-13.38,554,490
299719,0,0,99,94.41,-0.45,1.99,-13.72,554,490
299731,0,0,99,94.41,-0.45,2.01,-14.02,554,491
299743,0,0,99,94.41,-0.43,2.01,-14.23,554,490
299754,0,0,99,94.41,-0.41,1.97,-14.19,554,490
299766,0,0,99,94.41,-0.4,1.95,-14.29,554,490
299778,0,0,99,94.56,-0.39,1.95,-14.58,554,491
299790,0,0,99,94.56,-0.39,1.98,-14.72,553,491
299802,0,0,99,94.56,-0.39,2.02,-15.01,554,491
299813,0,0,99,94.56,-0.39,2.05,-15.32,554,491
299825,0,0,99,94.71,-0.39,2.13,-15.56,554,492
299837,0,0,99,94.71,-0.38,2.21,-15.81,554,493
299849,0,0,99,94.71,-0.37,2.27,-16.18,554,492
299860,0,0,99,94.85,-0.35,2.31,-16.48,554,492
299872,0,0,99,94.85,-0.35,2.4,-16.69,554,492
299884,0,0,99,94.85,-0.34,2.48,-16.95,554,492
299896,0,0,99,94.85,-0.34,2.59,-17,554,493
299907,0,0,99,94.85,-0.34,2.65,-17.09,554,493
299919,0,0,99,94.85,-0.34,2.62,-17.39,554,493
299931,0,0,99,95,-0.34,2.6,-17.8,554,493
299943,0,0,99,95,-0.34,2.59,-18.09,554,494
299955,0,0,99,95,-0.35,2.56,-18.31,554,493
299966,0,0,99,95,-0.37,2.5,-18.38,554,494
299978,0,0,99,95.15,-0.39,2.43,-18.55,554,494
299990,0,0,99,95.15,-0.4,2.42,-18.91,554,494
300002,0,0,99,95.15,-0.4,2.46,-19.26,554,495
300013,0,0,99,95.3,-0.4,2.47,-19.59,554,496
300025,0,0,99,95.3,-0.39,2.43,-19.36,554,495
300037,0,0,99,95.3,-0.39,1.95,-17.28,554,497
300049,0,0,99,95.3,-0.4,0.53,-17.54,554,497
300060,0,0,99,95.45,-0.4,-0.11,-19.04,554,497
300072,0,0,99,95.45,-0.39,-0.23,-19.66,554,497
300084,0,0,99,95.6,-0.38,-0.07,-19.96,554,499
300096,0,0,99,95.6,-0.38,0.07,-20.17,554,498
300108,0,0,99,95.6,-0.38,0.15,-20.2,554,498
300119,0,0,99,95.6,-0.38,0.19,-20.82,554,500
300131,0,0,99,95.6,-0.38,0.21,-21.54,554,499
300143,0,0,99,95.6,-0.38,0.21,-21.87,553,499
300155,0,0,99,95.74,-0.37,0.23,-21.96,554,500
300166,0,0,99,95.74,-0.37,0.26,-22.06,554,500
300178,0,0,99,95.74,-0.36,0.29,-22.29,554,501
300190,0,0,99,95.89,-0.35,0.3,-22.64,554,501
300202,0,0,99,96.04,-0.34,0.28,-23.23,554,501
300213,0,0,99,95.89,-0.33,0.27,-23.83,554,502
300225,0,0,99,96.04,-0.33,0.28,-24.33,554,502
300237,0,0,99,96.04,-0.31,0.27,-24.83,554,502
300249,0,0,99,96.04,-0.29,0.29,-25.28,554,503
300261,0,0,99,96.19,-0.27,0.29,-25.78,555,503
300272,0,0,99,96.19,-0.25,0.29,-26.3,554,504
300284,0,0,99,96.19,-0.24,0.31,-26.71,554,503
300296,0,0,99,96.19,-0.23,0.33,-27.08,554,503
300308,0,0,99,96.34,-0.23,0.36,-27.54,554,505
300319,0,0,99,96.34,-0.22,0.36,-27.9,554,505
300331,0,0,99,96.34,-0.22,0.35,-28.07,554,505
300343,0,0,99,96.34,-0.23,0.35,-28.19,554,505
300355,0,0,99,96.34,-0.22,0.37,-28.47,554,506
300366,0,0,99,96.34,-0.22,0.38,-28.95,554,506
300378,0,0,99,96.48,-0.22,0.37,-29.54,554,505
300390,0,0,99,96.48,-0.21,0.39,-30.12,554,507
300402,0,0,99,96.48,-0.2,0.37,-30.58,554,507
300414,0,0,99,96.48,-0.19,0.38,-31.05,554,508
300425,0,0,99,96.48,-0.18,0.41,-31.5,554,507
300437,0,0,99,96.48,-0.18,0.41,-31.85,554,508
300449,0,0,99,96.48,-0.18,0.45,-31.96,554,508
300461,0,0,99,96.63,-0.18,0.45,-32.01,554,509
300472,0,0,99,96.63,-0.19,0.44,-32.33,554,509
300484,0,0,99,96.63,-0.2,0.44,-32.8,554,508
300496,0,0,99,96.63,-0.21,0.45,-33.31,555,509
300508,0,0,99,96.78,-0.23,0.45,-33.6,554,510
300519,0,0,99,96.78,-0.24,0.44,-34,554,509
300531,0,0,99,96.78,-0.25,0.45,-34.45,554,510
300543,0,0,99,96.78,-0.25,0.46,-34.65,554,511
300555,0,0,99,96.63,-0.22,0.48,-35.1,554,510
300567,0,0,99,96.78,-0.2,0.49,-35.44,554,511
300578,0,0,99,96.78,-0.18,0.48,-35.46,554,511
300590,0,0,99,96.78,-0.16,0.49,-35.59,554,511
300602,0,0,99,96.78,-0.15,0.51,-36.08,554,511
300614,0,0,99,96.93,-0.14,0.51,-36.6,554,512
300625,0,0,99,96.93,-0.12,0.52,-37.05,554,512
300637,0,0,99,96.93,-0.1,0.51,-37.48,554,513
300649,0,0,99,96.93,-0.08,0.51,-37.93,554,513
300661,0,0,99,96.93,-0.05,0.51,-38.14,554,513
300672,0,0,99,96.93,-0.03,0.53,-37.56,554,513
300684,0,0,99,97.08,-0.02,0.54,-37.02,554,513
300696,0,0,99,97.08,-0.02,0.52,-37.18,554,513
300708,0,0,99,97.08,-0.02,0.52,-37.98,554,513
300720,0,0,99,97.08,-0.01,0.53,-38.72,554,514
300731,0,0,99,97.08,-0.01,0.53,-39.22,554,514
300743,0,0,99,97.08,-0.01,0.5,-39.68,554,514
300755,0,0,99,97.08,-0.02,0.5,-40.14,554,514
300767,0,0,99,97.08,-0.03,0.51,-40.41,554,515
300778,0,0,99,97.22,-0.01,0.54,-40.61,554,515
300790,0,0,99,97.08,-0.01,0.55,-41.03,554,514
300802,0,0,99,97.22,0,0.54,-41.51,554,515
300814,0,0,99,97.22,0,0.53,-41.82,554,515
300826,0,0,99,97.22,0,0.53,-41.97,554,515
300837,0,0,99,97.22,0,0.52,-42.16,554,516
300849,0,0,99,97.22,0,0.51,-42.52,554,516
300861,0,0,99,97.22,0,0.5,-43.01,554,516
300873,0,0,99,97.22,0,0.5,-43.53,554,516
300884,0,0,99,97.22,0,0.52,-43.89,554,517
300896,0,0,99,97.37,-0.01,0.54,-44.12,554,516
300908,0,0,99,97.37,0,0.53,-44.46,554,518
300920,0,0,99,97.37,0,0.53,-44.81,554,518
300931,0,0,99,97.37,-0.01,0.55,-45.09,554,517
300943,0,0,99,97.37,0,0.55,-45.38,554,519
300955,0,0,99,97.37,0,0.55,-45.76,554,518
300967,0,0,99,97.52,0,0.55,-46.13,554,518
300979,0,0,99,97.37,0,0.54,-46.55,554,519
300990,0,0,99,97.52,-0.01,0.55,-46.94,554,519
301002,0,0,99,97.52,0,0.57,-47.13,554,520
301014,0,0,99,97.52,-0.01,0.57,-47.2,554,520
301026,0,0,99,97.52,0,0.58,-47.49,554,519
301037,0,0,99,97.52,-0.01,0.57,-47.8,554,520
301049,0,0,99,97.52,-0.01,0.59,-48.07,554,521
301061,0,0,99,97.52,0,0.59,-48.4,554,520
301073,0,0,99,97.52,-0.01,0.59,-48.8,554,520
301084,0,0,99,97.67,0,0.58,-49.08,554,522
301096,0,0,99,97.52,-0.01,0.57,-49.47,554,522
301108,0,0,99,97.67,0,0.56,-49.94,554,521
301120,0,0,99,97.67,0,0.55,-50.3,555,521
301132,0,0,99,97.52,-0.01,0.55,-50.6,554,522
301143,0,0,99,97.52,-0.01,0.54,-50.93,554,522
301155,1,1,62,97.52,-0.01,0.56,-51.28,554,523
301187,1,1,62,97.67,0,0.58,-51.96,554,523
301187,1,1,62,97.67,0,0.58,-52.63,554,523
301193,1,1,62,97.67,0,0.57,-53.23,554,523
301205,1,1,62,97.67,-0.01,0.57,-53.55,554,523
301217,1,1,62,97.67,0,0.57,-53.63,554,524
301229,1,1,62,97.52,0,0.57,-53.65,555,524
301240,1,1,62,97.82,0,0.58,-53.46,554,524
301252,1,1,62,97.82,0,0.56,-53.08,554,525
301264,1,1,62,97.67,0,0.56,-52.66,555,525
301275,1,1,62,97.52,-0.01,0.58,-52.15,554,525
301287,1,1,62,97.67,-0.01,0.59,-51.37,554,524
301299,1,1,62,97.67,-0.02,0.59,-49.68,554,525
301311,1,1,62,97.67,-0.01,0.6,-46.57,554,523
301322,1,1,62,97.67,-0.01,0.62,-42.66,554,522
301334,1,1,62,97.67,-0.01,0.61,-38.89,554,519
301346,1,1,62,97.67,-0.01,0.6,-35.7,555,518
301357,1,1,62,97.82,-0.01,0.63,-32.86,554,515
301369,1,1,62,97.67,-0.01,0.64,-30.22,554,513
301381,1,1,62,97.67,-0.01,0.64,-27.85,554,508
301393,1,1,62,97.67,-0.01,0.64,-25.72,554,505
301404,1,1,62,97.67,0,0.66,-23.8,554,504
301416,1,1,62,97.67,0,0.67,-22.06,554,501
301428,1,1,62,97.52,0,0.68,-20.43,554,499
301439,1,1,62,97.52,-0.01,0.67,-18.83,554,496
301451,1,1,62,97.52,-0.01,0.66,-17.29,555,495
301463,1,1,62,97.37,0,0.67,-15.81,554,492
301475,1,1,62,97.37,0,0.69,-14.33,554,490
301486,1,1,62,97.37,-0.01,0.68,-12.92,554,488
301498,1,1,62,97.37,-0.01,0.68,-11.66,554,488
301510,1,1,62,97.22,-0.01,0.7,-10.5,554,486
301521,1,1,62,97.22,0,0.7,-9.46,554,485
301533,1,1,62,97.22,0,0.68,-8.59,554,484
301545,1,1,62,97.22,0,0.71,-8.06,554,484
301556,1,1,62,97.22,0,0.72,-7.97,554,482
301568,1,1,62,97.22,0,0.69,-8.08,554,483
301580,1,1,62,97.08,0,0.68,-8.23,554,482
301592,1,1,62,97.08,-0.01,0.69,-8.17,554,482
301603,1,1,62,97.08,-0.01,0.71,-7.91,553,481
301615,1,1,62,97.08,0,0.71,-7.9,554,482
301627,1,1,62,96.93,0,0.71,-8.01,554,482
301638,1,1,62,96.93,-0.01,0.74,-7.75,554,480
301650,1,1,62,96.93,-0.01,0.76,-7.43,554,480
301662,1,1,62,96.78,-0.01,0.75,-7.14,554,479
301674,1,1,62,96.78,-0.01,0.73,-6.9,554,479
301685,1,1,62,96.78,-0.01,0.73,-6.71,554,479
301697,1,1,62,96.78,-0.01,0.73,-6.44,554,478
301709,1,1,62,96.78,0,0.76,-6.27,554,478
301720,1,1,62,96.63,0,0.77,-6.16,554,477
301732,1,1,62,96.63,0,0.77,-5.92,554,476
301744,1,1,62,96.63,-0.01,0.77,-5.75,553,476
301756,1,1,62,96.63,0,0.77,-5.64,554,477
301767,1,1,62,96.48,0,0.77,-5.44,554,477
301779,1,1,62,96.48,0,0.8,-5.2,554,476
301791,1,1,62,96.48,-0.01,0.81,-5.03,554,476
301802,1,1,62,96.48,-0.01,0.82,-4.87,554,475
301814,1,1,62,96.34,-0.01,0.83,-4.71,554,475
301826,1,1,62,96.34,-0.01,0.82,-4.6,554,475
301838,1,1,62,96.34,-0.01,0.79,-4.43,554,476
301849,1,1,62,96.34,0,0.8,-4.38,554,476
301861,1,1,62,96.19,0,0.81,-4.43,554,476
301873,1,1,62,96.19,-0.01,0.8,-4.41,554,475
301885,1,1,62,96.19,-0.01,0.78,-4.44,554,475
301897,1,1,62,96.04,-0.01,0.79,-4.5,554,475
301908,1,1,62,96.19,-0.01,0.8,-4.37,554,475
301920,1,1,62,96.04,-0.01,0.82,-4.2,554,476
301932,1,1,62,96.04,-0.01,0.8,-4.16,554,475
301944,1,1,62,95.74,-0.01,0.79,-4.16,554,475
301955,1,1,62,95.74,0,0.76,-4.07,554,476
301967,1,1,62,95.6,-0.01,0.75,-4.13,554,475
301979,1,1,62,95.6,0,0.76,-4.1,554,476
301991,1,1,62,95.45,0,0.78,-3.96,554,475
302002,1,1,62,95.45,0,0.78,-3.88,554,476
302014,1,1,62,95.45,-0.01,0.78,-3.84,554,476
302026,1,1,62,95.3,0,0.78,-3.78,554,475
302038,1,1,62,95.3,-0.01,0.76,-3.6,554,476
302050,1,1,62,95.3,-0.01,0.76,-3.48,554,475
302061,1,1,62,95.3,-0.01,0.78,-3.41,554,475
302073,1,1,62,95.15,-0.01,0.79,-3.36,554,475
302085,1,1,62,95.15,0,0.77,-3.34,554,475
302097,1,1,62,95.15,-0.01,0.76,-3.33,554,476
302108,1,1,62,95,-0.01,0.76,-3.31,554,475
302120,1,1,62,95,-0.01,0.75,-3.3,554,475
302132,1,1,62,94.85,-0.01,0.73,-3.29,554,475
302144,1,1,62,94.85,0,0.75,-3.26,554,476
302155,1,1,62,94.85,0,0.76,-3.21,554,476
302167,1,1,62,94.71,-0.01,0.76,-3.08,554,476
302179,1,1,62,94.71,0,0.76,-2.94,554,475
302191,1,1,62,94.71,-0.01,0.75,-2.81,554,476
302203,1,1,62,94.56,-0.01,0.77,-2.68,554,476
302214,1,1,62,94.56,0,0.79,-2.58,554,475
302226,1,1,62,94.41,-0.01,0.8,-2.51,554,475
302238,1,1,62,94.41,-0.01,0.81,-2.41,554,476
302250,1,1,62,94.41,0,0.8,-2.35,554,475
302261,1,1,62,94.41,0,0.8,-2.33,554,475
302273,1,1,62,94.26,-0.01,0.8,-2.32,554,476
302285,1,1,62,94.26,0,0.8,-2.27,554,475
302297,1,1,62,94.26,-0.01,0.81,-2.21,554,476
302308,1,1,62,94.11,-0.01,0.82,-2.15,554,475
302320,1,1,62,94.26,-0.01,0.83,-2.14,554,476
302332,1,1,62,94.11,-0.01,0.85,-2.15,554,476
302344,1,1,62,93.97,0,0.86,-2.12,554,475
302356,1,1,62,93.97,0,0.87,-2.03,554,476
302367,1,1,62,93.97,-0.01,0.87,-1.96,554,476
302379,1,1,62,93.97,-0.01,0.89,-1.91,554,475
302391,1,1,62,93.82,0,0.87,-1.93,554,476
302403,1,1,62,93.82,0,0.88,-1.88,554,476
302414,1,1,62,93.67,0,0.9,-1.77,554,476
302426,1,1,62,93.67,-0.01,0.89,-1.73,554,475
302438,1,1,62,93.67,-0.01,0.91,-1.69,553,475
302450,1,1,62,93.67,-0.01,0.92,-1.63,554,475
302461,1,1,62,93.67,-0.01,0.93,-1.57,554,477
302473,1,1,62,93.52,0,0.91,-1.51,554,477
302485,1,1,62,93.52,-0.01,0.91,-1.46,553,476
302497,1,1,62,93.37,-0.01,0.95,-1.45,554,476
302509,1,1,62,93.37,-0.01,0.94,-1.42,554,477
302520,1,1,62,93.37,-0.01,0.93,-1.38,554,477
302532,1,1,62,93.23,-0.01,0.95,-1.36,554,476
302544,1,1,62,93.23,-0.01,0.96,-1.29,554,477
302556,1,1,62,93.23,-0.01,0.96,-1.24,554,477
302567,1,1,62,93.23,-0.01,0.95,-1.2,554,476
302579,1,1,62,93.23,0,0.97,-1.16,554,477
302591,1,1,62,93.08,0,0.98,-1.16,555,477
