150273,0,1,99,81.24,-1.23,-0.26,-0.39,555,461
150285,0,1,99,81.24,-1.23,-0.27,-0.39,556,461
150297,0,1,99,81.38,-1.21,-0.26,-0.37,556,461
150309,0,1,99,81.53,-1.21,-0.26,-0.36,556,461
150321,0,1,99,81.53,-1.2,-0.25,-0.39,556,461
150332,0,1,99,81.53,-1.19,-0.24,-0.43,556,461
150344,0,1,99,81.53,-1.19,-0.24,-0.42,555,461
150356,0,1,99,81.68,-1.18,-0.24,-0.4,556,461
150368,0,1,99,81.68,-1.17,-0.24,-0.41,555,461
150379,0,1,99,81.68,-1.18,-0.23,-0.41,556,461
150391,0,1,99,81.68,-1.19,-0.23,-0.4,556,462
150403,0,1,99,81.83,-1.19,-0.23,-0.4,556,461
150415,0,1,99,81.83,-1.19,-0.22,-0.4,555,461
150426,0,1,99,81.83,-1.19,-0.23,-0.4,555,461
150438,0,1,99,81.98,-1.19,-0.24,-0.4,555,461
150450,0,1,99,81.98,-1.2,-0.24,-0.41,556,461
150462,0,1,99,81.98,-1.2,-0.23,-0.42,556,461
150473,0,1,99,82.12,-1.2,-0.22,-0.41,555,461
150485,0,1,99,82.12,-1.21,-0.22,-0.4,555,461
150497,0,1,99,82.12,-1.21,-0.21,-0.41,556,461
150509,0,1,99,82.12,-1.22,-0.24,-0.41,556,461
150520,0,1,99,82.27,-1.23,-0.23,-0.44,555,461
150532,0,1,99,82.27,-1.23,-0.22,-0.44,555,461
150544,0,1,99,82.27,-1.24,-0.22,-0.42,556,461
150556,0,1,99,82.42,-1.24,-0.22,-0.41,555,461
150568,0,1,99,82.42,-1.23,-0.22,-0.45,556,461
150579,0,1,99,82.42,-1.23,-0.23,-0.45,555,461
150591,0,1,99,82.42,-1.22,-0.24,-0.43,555,461
150603,0,1,99,82.57,-1.21,-0.24,-0.45,556,461
150615,0,1,99,82.57,-1.2,-0.23,-0.45,555,461
150626,0,1,99,82.72,-1.18,-0.24,-0.42,556,461
150638,0,1,99,82.72,-1.18,-0.25,-0.41,555,461
150650,0,1,99,82.72,-1.18,-0.23,-0.42,555,461
150662,0,1,99,82.86,-1.17,-0.24,-0.42,555,461
150673,0,1,99,82.86,-1.17,-0.23,-0.42,555,461
150685,0,1,99,82.86,-1.18,-0.24,-0.43,555,460
150697,0,1,99,83.01,-1.18,-0.23,-0.46,555,461
150709,0,1,99,83.01,-1.18,-0.22,-0.44,555,461
150720,0,1,99,83.01,-1.17,-0.21,-0.45,556,461
150732,0,1,99,83.16,-1.16,-0.22,-0.46,555,461
150744,0,1,99,83.16,-1.16,-0.22,-0.46,555,461
150756,0,1,99,83.31,-1.16,-0.23,-0.45,555,461
150767,0,1,99,83.31,-1.16,-0.23,-0.44,556,461
150779,0,1,99,83.31,-1.17,-0.22,-0.45,555,461
150791,0,1,99,83.46,-1.16,-0.19,-0.47,555,461
150803,0,1,99,83.46,-1.15,-0.19,-0.48,555,461
150815,0,1,99,83.6,-1.15,-0.22,-0.48,556,461
150826,0,1,99,83.6,-1.14,-0.19,-0.45,556,461
150838,0,1,99,83.6,-1.13,-0.19,-0.44,556,461
150850,0,1,99,83.6,-1.13,-0.2,-0.45,556,461
150862,0,1,99,83.75,-1.13,-0.22,-0.46,556,461
150873,0,1,99,83.75,-1.13,-0.22,-0.46,556,460
150885,0,1,99,83.75,-1.13,-0.21,-0.41,557,461
150897,0,1,99,83.9,-1.13,-0.21,-0.41,556,460
150909,0,1,99,83.9,-1.12,-0.2,-0.46,557,461
150920,0,1,99,83.9,-1.11,-0.2,-0.43,557,461
150932,0,1,99,84.05,-1.11,-0.21,-0.42,556,461
150944,0,1,99,84.05,-1.11,-0.21,-0.46,557,461
150956,0,1,99,84.05,-1.1,-0.19,-0.48,557,461
150967,0,1,99,84.05,-1.09,-0.17,-0.48,556,461
150979,0,1,99,84.05,-1.08,-0.15,-0.48,556,461
150991,0,1,99,84.2,-1.08,-0.18,-0.45,557,461
151003,0,1,99,84.2,-1.07,-0.19,-0.44,556,461
151015,0,1,99,84.34,-1.06,-0.18,-0.47,557,461
151026,0,1,99,84.34,-1.07,-0.19,-0.48,556,461
151038,0,1,99,84.34,-1.07,-0.18,-0.49,556,461
151050,0,1,99,84.34,-1.07,-0.18,-0.48,556,461
151062,0,1,99,84.49,-1.07,-0.19,-0.49,556,461
151073,0,1,99,84.49,-1.07,-0.19,-0.5,557,461
151085,0,1,99,84.49,-1.07,-0.18,-0.49,557,461
151097,0,1,99,84.64,-1.07,-0.2,-0.49,557,461
151109,0,1,99,84.64,-1.07,-0.2,-0.49,556,461
151120,0,1,99,84.64,-1.08,-0.18,-0.47,556,461
151132,0,1,99,84.79,-1.08,-0.19,-0.48,556,461
151144,0,1,99,84.79,-1.09,-0.19,-0.5,557,461
151156,0,1,99,84.79,-1.09,-0.18,-0.52,556,461
151167,0,1,99,84.79,-1.09,-0.17,-0.5,556,461
151179,0,1,99,85.08,-1.09,-0.18,-0.49,556,460
151191,0,1,99,84.94,-1.1,-0.17,-0.49,557,461
151203,0,1,99,84.94,-1.11,-0.18,-0.51,557,461
151214,0,1,99,85.08,-1.1,-0.19,-0.52,556,461
151226,0,1,99,85.08,-1.09,-0.2,-0.51,556,460
151238,0,1,99,85.08,-1.08,-0.19,-0.49,556,461
151250,0,1,99,85.23,-1.07,-0.19,-0.49,556,461
151262,0,1,99,85.23,-1.07,-0.18,-0.51,557,461
151273,0,1,99,85.38,-1.06,-0.19,-0.54,557,461
151285,0,1,99,85.38,-1.05,-0.18,-0.54,556,461
151297,0,1,99,85.38,-1.06,-0.2,-0.51,556,461
151309,0,1,99,85.38,-1.06,-0.2,-0.52,557,461
151320,0,1,99,85.53,-1.07,-0.18,-0.54,556,461
151332,0,1,99,85.53,-1.07,-0.17,-0.55,557,461
151344,0,1,99,85.53,-1.06,-0.18,-0.54,556,461
151356,0,1,99,85.68,-1.05,-0.17,-0.51,557,461
151367,0,1,99,85.68,-1.04,-0.14,-0.49,557,461
151379,0,1,99,85.68,-1.03,-0.14,-0.47,557,461
151391,0,1,99,85.68,-1.02,-0.14,-0.43,557,461
151403,0,1,99,85.82,-1.03,-0.12,-0.35,556,461
151414,0,1,99,85.82,-1.03,-0.12,-0.33,556,461
151426,0,1,99,85.97,-1.03,-0.16,-0.33,557,461
151438,0,1,99,85.97,-1.04,-0.15,-0.34,556,461
151450,0,1,99,85.97,-1.04,-0.14,-0.33,557,461
151461,0,1,99,85.97,-1.04,-0.15,-0.32,556,462
151473,0,1,99,86.12,-1.04,-0.14,-0.32,556,462
151485,0,1,99,86.12,-1.04,-0.14,-0.3,556,462
151497,0,1,99,86.12,-1.04,-0.15,-0.31,556,462
151509,0,1,99,86.12,-1.04,-0.16,-0.33,556,462
151520,0,1,99,86.12,-1.04,-0.17,-0.36,556,462
151532,0,1,99,86.27,-1.04,-0.21,-0.34,557,462
151544,0,1,99,86.27,-1.04,-0.21,-0.3,556,462
151556,0,1,99,86.27,-1.04,-0.22,-0.29,556,462
151567,0,1,99,86.42,-1.04,-0.25,-0.26,557,462
151579,0,1,99,86.42,-1.03,-0.27,-0.26,556,462
151591,0,1,99,86.56,-1.02,-0.3,-0.65,556,462
151603,0,1,99,86.56,-1.01,-0.33,-0.94,556,462
151614,0,1,99,86.71,-1.01,-0.34,-0.96,557,462
151626,0,1,99,86.71,-1.01,-0.35,-0.95,557,462
151638,0,1,99,86.71,-1.01,-0.34,-0.93,556,462
151650,0,1,99,86.71,-1,-0.34,-0.94,556,462
151661,0,1,99,86.86,-1,-0.33,-0.97,556,462
151673,0,1,99,86.86,-1,-0.35,-0.98,557,462
151685,0,1,99,86.86,-0.99,-0.38,-0.98,557,462
151697,0,1,99,87.01,-0.99,-0.37,-0.99,556,462
151708,0,1,99,87.01,-0.99,-0.37,-1.04,556,462
151720,0,1,99,87.16,-0.99,-0.37,-1.07,556,462
151732,0,1,99,87.16,-0.99,-0.36,-1.1,557,463
151744,0,1,99,87.16,-1,-0.37,-1.09,556,463
151756,0,1,99,87.16,-1,-0.36,-1.08,556,463
151767,0,1,99,87.16,-1,-0.36,-1.11,557,463
151779,0,1,99,87.31,-1,-0.35,-1.11,556,463
151791,0,1,99,87.45,-1,-0.36,-1.1,556,463
151803,0,1,99,87.45,-0.99,-0.36,-1.11,556,463
151814,0,1,99,87.45,-0.99,-0.34,-1.1,556,462
151826,0,1,99,87.45,-1,-0.35,-1.15,556,463
151838,0,1,99,87.45,-0.99,-0.36,-1.17,557,463
151850,0,1,99,87.6,-1,-0.34,-1.16,557,463
151861,0,1,99,87.6,-1,-0.34,-1.15,556,463
151873,0,1,99,87.6,-1,-0.33,-1.12,557,463
151885,0,1,99,87.6,-1,-0.34,-1.12,556,463
151897,0,1,99,87.75,-1,-0.35,-1.16,557,463
151908,0,1,99,87.75,-1,-0.32,-1.19,556,463
151920,0,1,99,87.75,-0.99,-0.32,-1.19,557,463
151932,0,1,99,87.9,-1,-0.32,-1.18,557,463
151944,0,1,99,87.9,-0.99,-0.33,-1.2,557,463
151956,0,1,99,87.9,-0.99,-0.32,-1.21,557,463
151967,0,1,99,87.9,-0.99,-0.32,-1.2,556,463
151979,0,1,99,88.19,-0.99,-0.32,-1.21,556,463
151991,0,1,99,88.19,-0.99,-0.3,-1.2,556,463
152003,0,1,99,88.19,-0.99,-0.29,-1.18,557,463
152014,0,1,99,88.19,-0.98,-0.29,-1.2,557,463
152026,0,1,99,88.19,-0.98,-0.28,-1.24,557,463
152038,0,1,99,88.34,-0.97,-0.28,-1.24,556,463
152050,0,1,99,88.34,-0.97,-0.29,-1.24,556,463
152061,0,1,99,88.34,-0.97,-0.28,-1.25,556,463
152073,0,1,99,88.49,-0.97,-0.27,-1.28,556,463
152085,0,1,99,88.49,-0.96,-0.27,-1.3,557,463
152097,0,1,99,88.49,-0.97,-0.28,-1.31,556,463
152108,0,1,99,88.64,-0.96,-0.27,-1.35,557,463
152120,0,1,99,88.64,-0.96,-0.28,-1.34,556,463
152132,0,1,99,88.64,-0.96,-0.3,-1.31,557,463
152144,0,1,99,88.64,-0.96,-0.28,-1.34,556,464
152155,0,1,99,88.79,-0.95,-0.27,-1.35,556,464
152167,0,1,99,88.79,-0.95,-0.28,-1.32,556,464
152179,0,1,99,88.79,-0.94,-0.3,-1.25,557,464
152191,0,1,99,88.93,-0.94,-0.28,-1.21,556,464
152203,0,1,99,88.93,-0.94,-0.27,-1.27,556,464
152214,0,1,99,89.08,-0.93,-0.26,-1.33,556,464
152226,0,1,99,89.08,-0.92,-0.25,-1.37,556,464
152238,0,1,99,89.08,-0.92,-0.26,-1.38,557,464
152250,0,1,99,89.08,-0.91,-0.27,-1.34,556,464
152261,0,1,99,89.08,-0.9,-0.27,-1.36,557,464
152273,0,1,99,89.23,-0.9,-0.24,-1.38,556,464
152285,0,1,99,89.23,-0.89,-0.25,-1.37,557,464
152297,0,1,99,89.38,-0.9,-0.26,-1.37,557,464
152308,0,1,99,89.38,-0.9,-0.25,-1.35,556,464
152320,0,1,99,89.38,-0.91,-0.27,-1.35,557,463
152332,0,1,99,89.53,-0.91,-0.28,-1.35,556,464
152344,0,1,99,89.53,-0.91,-0.23,-1.36,556,463
152355,0,1,99,89.53,-0.92,-0.21,-1.39,557,464
152367,0,1,99,89.53,-0.92,-0.21,-1.37,556,464
152379,0,1,99,89.67,-0.93,-0.22,-1.37,556,464
152391,0,1,99,89.67,-0.93,-0.21,-1.4,557,464
152403,0,1,99,89.67,-0.93,-0.2,-1.39,556,464
152414,0,1,99,89.82,-0.93,-0.21,-1.38,556,464
152426,0,1,99,89.82,-0.93,-0.21,-1.38,556,464
152438,0,1,99,89.82,-0.93,-0.19,-1.4,557,464
152450,0,1,99,89.97,-0.92,-0.19,-1.41,557,463
152461,0,1,99,89.97,-0.92,-0.19,-1.42,556,464
152473,0,1,99,89.97,-0.92,-0.19,-1.41,556,464
152485,0,1,99,90.12,-0.91,-0.21,-1.39,556,464
152497,0,1,99,90.12,-0.9,-0.22,-1.44,556,464
152508,0,1,99,90.12,-0.89,-0.21,-1.48,557,465
152520,0,1,99,90.12,-0.89,-0.19,-1.57,557,464
152532,0,1,99,90.27,-0.89,-0.17,-1.79,556,464
152544,0,1,99,90.27,-0.89,-0.17,-2.16,557,464
152555,0,1,99,90.27,-0.88,-0.16,-2.39,556,464
152567,0,1,99,90.41,-0.88,-0.14,-2.45,556,464
152579,0,1,99,90.41,-0.88,-0.12,-2.49,556,464
152591,0,1,99,90.41,-0.88,-0.13,-2.53,556,464
152602,0,1,99,90.56,-0.89,-0.13,-2.6,557,464
152614,0,1,99,90.56,-0.89,-0.15,-2.7,556,464
152626,0,1,99,90.56,-0.89,-0.14,-2.76,556,464
152638,0,1,99,90.56,-0.88,-0.13,-2.83,556,464
152650,0,1,99,90.71,-0.88,-0.11,-2.94,556,464
152661,0,1,99,90.86,-0.88,-0.13,-3.12,556,464
152673,0,1,99,90.71,-0.89,-0.14,-3.27,556,464
152685,0,1,99,90.86,-0.89,-0.13,-3.39,557,464
152697,0,1,99,90.86,-0.89,-0.12,-3.4,557,464
152708,0,1,99,91.01,-0.9,-0.13,-3.58,557,464
152720,0,1,99,91.01,-0.9,-0.13,-3.61,557,464
152732,0,1,99,91.01,-0.9,-0.13,-3.47,556,464
152744,0,1,99,91.01,-0.91,-0.13,-3.61,557,464
152755,0,1,99,91.01,-0.9,-0.11,-3.67,557,464
152767,0,1,99,91.15,-0.91,-0.13,-3.68,556,464
152779,0,1,99,91.15,-0.91,-0.13,-3.72,557,464
152791,0,1,99,91.15,-0.9,-0.13,-3.81,557,464
152802,0,1,99,91.3,-0.91,-0.14,-3.93,557,464
152814,0,1,99,91.45,-0.9,-0.16,-3.94,556,464
152826,0,1,99,91.3,-0.89,-0.15,-4.09,556,464
152838,0,1,99,91.45,-0.89,-0.13,-4.15,557,464
152850,0,1,99,91.45,-0.89,-0.13,-4.1,556,464
152861,0,1,99,91.45,-0.89,-0.12,-4.22,556,463
152873,0,1,99,91.6,-0.88,-0.12,-4.36,557,464
152885,0,1,99,91.6,-0.88,-0.12,-4.45,556,464
152897,0,1,99,91.6,-0.87,-0.12,-4.59,556,464
152908,0,1,99,91.75,-0.86,-0.12,-4.62,556,464
152920,0,1,99,91.75,-0.85,-0.13,-4.47,557,464
152932,0,1,99,91.75,-0.84,-0.13,-4.39,557,464
152944,0,1,99,91.75,-0.83,-0.12,-4.22,557,464
152955,0,1,99,91.75,-0.82,-0.11,-4.22,557,464
152967,0,1,99,91.89,-0.81,-0.13,-4.39,557,464
152979,0,1,99,91.89,-0.81,-0.14,-4.72,557,465
152991,0,1,99,92.04,-0.79,-0.13,-4.98,556,464
153002,0,1,99,92.04,-0.78,-0.11,-5.07,556,464
153014,0,1,99,92.04,-0.77,-0.09,-5.16,556,464
153026,0,1,99,92.04,-0.75,-0.1,-5.25,557,464
153038,0,1,99,92.19,-0.73,-0.11,-5.48,556,464
153049,0,1,99,92.19,-0.72,-0.11,-5.7,556,464
153061,0,1,99,92.19,-0.69,-0.12,-5.94,556,464
153073,0,1,99,92.19,-0.67,-0.13,-6.15,557,464
153085,0,1,99,92.34,-0.65,-0.12,-6.35,556,464
153097,0,1,99,92.34,-0.65,-0.12,-6.55,556,464
153108,0,1,99,92.49,-0.64,-0.11,-6.74,557,464
153120,0,1,99,92.34,-0.65,-0.14,-6.86,556,464
153132,0,1,99,92.49,-0.65,-0.17,-6.98,557,464
153144,0,1,99,92.49,-0.66,-0.15,-7.04,557,464
153155,0,1,99,92.49,-0.65,-0.18,-7.19,557,464
153167,0,1,99,92.63,-0.65,-0.21,-7.35,556,464
153179,0,1,99,92.63,-0.65,-0.2,-7.49,556,464
153191,0,1,99,92.63,-0.64,-0.2,-7.6,556,464
153202,0,1,99,92.78,-0.63,-0.21,-7.68,556,464
153214,0,1,99,92.78,-0.63,-0.2,-7.74,556,464
153226,0,1,99,92.78,-0.64,-0.18,-8.01,556,464
153238,0,1,99,92.93,-0.65,-0.2,-8.3,556,464
153249,0,1,99,92.93,-0.65,-0.22,-8.49,556,464
153261,0,1,99,92.93,-0.66,-0.21,-8.78,556,464
153273,0,1,99,92.93,-0.65,-0.19,-9.1,557,464
153285,0,1,99,93.08,-0.65,-0.22,-9.32,556,464
153296,0,1,99,93.08,-0.66,-0.23,-9.48,557,464
153308,0,1,99,93.08,-0.65,-0.22,-9.58,556,464
153320,0,1,99,93.08,-0.66,-0.2,-9.72,557,464
153332,0,1,99,93.23,-0.65,-0.21,-9.77,556,464
153344,0,1,99,93.23,-0.65,-0.2,-9.84,557,464
153355,0,1,99,93.23,-0.65,-0.18,-10.08,556,464
153367,0,1,99,93.37,-0.65,-0.17,-10.43,557,464
153379,0,1,99,93.37,-0.66,-0.17,-10.75,557,464
153391,0,1,99,93.37,-0.66,-0.18,-10.85,557,464
153402,0,1,99,93.52,-0.65,-0.18,-10.89,556,464
153414,0,1,99,93.52,-0.65,-0.17,-11.12,557,463
153426,0,1,99,93.52,-0.65,-0.16,-11.09,557,463
153438,0,1,99,93.52,-0.65,-0.15,-11.2,557,463
153449,0,1,99,93.67,-0.65,-0.15,-11.47,556,463
153461,0,1,99,93.67,-0.64,-0.13,-11.82,557,463
153473,0,1,99,93.67,-0.64,-0.13,-12.23,556,463
153485,0,1,99,93.67,-0.64,-0.14,-12.47,557,463
153496,0,1,99,93.82,-0.64,-0.12,-12.54,556,463
153508,0,1,99,93.82,-0.64,-0.12,-12.56,556,463
153520,0,1,99,93.82,-0.63,-0.13,-12.7,557,463
153532,0,1,99,93.82,-0.63,-0.13,-13,557,463
153543,0,1,99,93.82,-0.63,-0.14,-13.43,557,463
153555,0,1,99,93.97,-0.63,-0.12,-13.82,557,463
153567,0,1,99,93.97,-0.62,-0.12,-14,556,463
153579,0,0,99,94.11,-0.61,-0.12,-14.13,556,463
153591,0,0,99,94.11,-0.61,-0.12,-14.56,556,463
153602,0,0,99,94.11,-0.61,-0.12,-14.88,557,463
153614,0,0,99,94.11,-0.59,-0.12,-15.25,556,463
153626,0,0,99,94.26,-0.58,-0.12,-15.61,556,463
153638,0,0,99,94.26,-0.58,-0.12,-15.93,557,463
153649,0,0,99,94.41,-0.6,-0.12,-16.23,557,463
153661,0,0,99,94.41,-0.6,-0.11,-16.62,557,463
153673,0,0,99,94.41,-0.59,-0.1,-17.07,556,463
153685,0,0,99,94.41,-0.58,-0.1,-17.52,556,463
153696,0,0,99,94.41,-0.58,-0.09,-17.85,556,463
153708,0,0,99,94.56,-0.58,-0.1,-18.15,556,463
153720,0,0,99,94.56,-0.58,-0.13,-18.53,557,463
153732,0,0,99,94.56,-0.57,-0.12,-18.89,557,463
153743,0,0,99,94.56,-0.58,-0.12,-19.16,557,463
153755,0,0,99,94.71,-0.59,-0.12,-19.41,556,463
153767,0,0,99,94.71,-0.6,-0.11,-19.65,557,463
153779,0,0,99,94.85,-0.61,-0.11,-19.82,556,463
153791,0,0,99,94.85,-0.61,-0.11,-20.13,556,464
153802,0,0,99,94.85,-0.61,-0.1,-20.62,556,464
153814,0,0,99,94.85,-0.6,-0.12,-21.02,556,464
153826,0,0,99,94.85,-0.59,-0.12,-21.4,557,464
153838,0,0,99,95,-0.58,-0.12,-21.83,557,464
153849,0,0,99,95,-0.58,-0.12,-22.19,556,464
153861,0,0,99,95,-0.57,-0.1,-22.31,556,464
153873,0,0,99,95,-0.57,-0.09,-22.15,557,464
153885,0,0,99,95.15,-0.56,-0.07,-22.32,556,464
153896,0,0,99,95.15,-0.56,-0.07,-22.79,557,464
153908,0,0,99,95.15,-0.56,-0.09,-23.15,556,464
153920,0,0,99,95.15,-0.57,-0.08,-23.7,557,464
153932,0,0,99,95.3,-0.58,-0.07,-24.3,556,465
153943,0,0,99,95.3,-0.59,-0.08,-24.73,557,465
153955,0,0,99,95.3,-0.6,-0.08,-25.37,556,465
153967,0,0,99,95.3,-0.6,-0.08,-25.63,557,465
153979,0,0,99,95.3,-0.6,-0.11,-26.04,556,465
153990,0,0,99,95.45,-0.59,-0.1,-26.44,556,465
154002,0,0,99,95.45,-0.58,-0.1,-26.66,556,464
154014,0,0,99,95.45,-0.58,-0.11,-26.77,557,465
154026,0,0,99,95.6,-0.58,-0.11,-26.94,557,465
154038,0,0,99,95.6,-0.58,-0.09,-27.4,556,465
154049,0,0,99,95.6,-0.58,-0.06,-27.93,557,465
154061,0,0,99,95.74,-0.57,-0.05,-28.42,556,466
154073,0,0,99,95.74,-0.56,-0.05,-28.81,556,466
154085,0,0,99,95.74,-0.56,-0.05,-29.05,557,466
154096,0,0,99,95.74,-0.56,-0.06,-29.17,556,466
154108,0,0,99,95.89,-0.55,-0.07,-28.93,557,466
154120,0,0,99,95.74,-0.51,-0.09,-28.81,556,466
154132,0,0,99,95.89,-0.46,-0.08,-28.81,557,466
154143,0,0,99,96.04,-0.41,-0.08,-28.91,557,466
154155,0,0,99,96.04,-0.34,-0.11,-29.12,557,466
154167,0,0,99,96.19,-0.28,-0.12,-29.24,557,465
154179,0,0,99,96.19,-0.23,-0.12,-29.39,557,466
154190,0,0,99,96.19,-0.18,-0.11,-29.6,557,466
154202,0,0,99,96.19,-0.14,-0.09,-29.83,556,466
154214,0,0,99,96.19,-0.11,-0.11,-29.83,557,466
154226,0,0,99,96.34,-0.08,-0.14,-29.52,556,466
154238,0,0,99,96.34,-0.06,-0.15,-29.43,556,466
154249,0,0,99,96.48,-0.05,-0.15,-30.01,556,466
154261,0,0,99,96.34,-0.03,-0.15,-30.38,556,466
154273,0,0,99,96.48,-0.03,-0.14,-30.56,557,466
154285,0,0,99,96.48,-0.02,-0.13,-30.82,556,465
154296,0,0,99,96.48,-0.02,-0.11,-31.33,557,466
154308,0,0,99,96.48,-0.01,-0.13,-31.86,557,466
154320,0,0,99,96.63,0.01,-0.13,-32.35,556,466
154332,0,0,99,96.63,0.05,-0.12,-32.76,557,467
154343,0,0,99,96.63,0.07,-0.14,-33,556,467
154355,0,0,99,96.63,0.07,-0.14,-33.44,556,467
154367,0,0,99,96.63,0.07,-0.13,-33.94,556,467
154379,0,0,99,96.63,0.08,-0.11,-34.26,557,467
154390,0,0,99,96.78,0.08,-0.14,-34.45,557,467
154402,0,0,99,96.63,0.08,-0.17,-34.57,557,467
154414,0,0,99,96.78,0.09,-0.16,-34.69,557,468
154426,0,0,99,96.78,0.1,-0.16,-35.01,556,468
154437,0,0,99,96.78,0.09,-0.15,-35.48,557,468
154449,0,0,99,96.93,0.09,-0.15,-35.95,557,469
154461,0,0,99,96.93,0.09,-0.14,-36.14,556,468
154473,0,0,99,96.93,0.09,-0.14,-35.5,556,469
154485,0,0,99,96.93,0.09,-0.14,-35.83,556,469
154496,0,0,99,96.93,0.09,-0.14,-36.63,556,469
154508,0,0,99,96.93,0.09,-0.18,-37.11,557,469
154520,0,0,99,96.93,0.09,-0.17,-37.32,557,469
154532,0,0,99,96.93,0.09,-0.16,-37.47,556,469
154543,0,0,99,97.08,0.09,-0.17,-37.64,557,469
154555,0,0,99,97.08,0.09,-0.17,-37.69,557,470
154567,0,0,99,97.08,0.09,-0.17,-37.72,557,470
154579,0,0,99,97.08,0.09,-0.17,-38.07,556,470
154590,0,0,99,97.08,0.09,-0.17,-38.38,557,469
154602,0,0,99,97.08,0.09,-0.18,-37.96,556,470
154614,0,0,99,97.22,0.09,-0.17,-37.98,557,470
154626,0,0,99,97.22,0.09,-0.19,-38.86,556,470
154637,0,0,99,97.22,0.09,-0.21,-39.79,557,471
154649,0,0,99,97.22,0.09,-0.21,-40.41,556,471
154661,0,0,99,97.22,0.09,-0.22,-40.81,557,471
154673,0,0,99,97.22,0.09,-0.2,-41.06,556,471
154685,0,0,99,97.37,0.09,-0.17,-41.27,557,471
154696,0,0,99,97.37,0.09,-0.19,-41.46,557,472
154708,0,0,99,97.37,0.09,-0.2,-41.83,556,472
154720,0,0,99,97.37,0.09,-0.21,-42.48,556,472
154732,0,0,99,97.37,0.09,-0.21,-43.22,556,473
154743,0,0,99,97.37,0.09,-0.2,-43.88,557,473
154755,0,0,99,97.37,0.09,-0.2,-44.22,557,473
154767,0,0,99,97.37,0.09,-0.18,-44.2,556,473
154779,0,0,99,97.52,0.09,-0.18,-44.38,556,473
154790,0,0,99,97.52,0.09,-0.18,-44.61,556,473
154802,0,0,99,97.52,0.09,-0.2,-44.83,556,474
154814,0,0,99,97.52,0.09,-0.21,-45.13,556,474
154826,0,0,99,97.52,0.09,-0.23,-45.3,556,474
154837,0,0,99,97.52,0.09,-0.22,-45.45,557,474
154849,0,0,99,97.67,0.09,-0.22,-45.88,557,473
154861,0,0,99,97.67,0.09,-0.22,-46.5,556,474
154873,0,0,99,97.67,0.09,-0.2,-46.96,557,474
154884,0,0,99,97.67,0.09,-0.18,-47,557,474
154896,0,0,99,97.67,0.09,-0.21,-47.02,557,474
154908,0,0,99,97.67,0.09,-0.23,-47.06,556,474
154920,0,0,99,97.67,0.09,-0.17,-47.11,556,474
154932,0,0,99,97.67,0.09,-0.11,-47.22,557,474
154943,0,0,99,97.67,0.09,-0.12,-47.41,556,475
154955,0,0,99,97.67,0.09,-0.14,-47.75,557,475
154967,0,0,99,97.67,0.09,-0.17,-48.24,557,475
154979,0,0,99,97.82,0.09,-0.16,-48.6,556,475
154990,0,0,99,97.82,0.09,-0.17,-48.79,556,475
155002,0,0,99,97.82,0.09,-0.17,-48.84,557,475
155014,0,0,99,97.82,0.09,-0.17,-48.92,556,475
155026,0,0,99,97.82,0.09,-0.18,-49.21,556,474
155037,0,0,99,97.82,0.09,-0.21,-49.64,557,475
155049,0,0,99,97.82,0.08,-0.2,-50.01,556,475
155061,0,0,99,97.82,0.09,-0.2,-50.33,556,475
155073,0,0,99,97.82,0.09,-0.18,-50.64,556,476
155084,1,1,60,97.96,0.09,-0.17,-51,556,476
155116,1,1,60,97.96,0.09,-0.17,-52.38,557,476
155117,1,1,60,97.96,0.09,-0.19,-52.62,556,477
155126,1,1,60,97.82,0.09,-0.19,-52.78,557,477
155138,1,1,60,97.82,0.09,-0.19,-52.92,556,477
155150,1,1,60,97.96,0.09,-0.19,-53.27,557,477
155161,1,1,60,97.96,0.08,-0.18,-53.75,557,477
155173,1,1,60,97.96,0.09,-0.19,-54.24,556,477
155185,1,1,60,97.96,0.09,-0.18,-54.76,556,478
155197,1,1,60,97.96,0.09,-0.16,-54.92,557,478
155208,1,1,60,97.96,0.09,-0.17,-54.59,557,479
155220,1,1,60,97.82,0.1,-0.19,-54.69,557,478
155232,1,1,60,97.82,0.08,-0.18,-54.4,557,478
155243,1,1,60,97.96,0.07,-0.17,-53.31,557,478
155255,1,1,60,97.96,0.08,-0.19,-50.98,557,478
155267,1,1,60,97.96,0.09,-0.21,-47.42,556,477
155279,1,1,60,97.96,0.09,-0.21,-43.43,557,475
155290,1,1,60,97.82,0.09,-0.24,-39.74,556,475
155302,1,1,60,97.96,0.09,-0.27,-36.74,557,474
155314,1,1,60,97.82,0.09,-0.31,-34,556,473
155325,1,1,60,97.67,0.09,-0.4,-31.37,557,472
155337,1,1,60,97.82,0.09,-0.46,-28.98,556,471
155349,1,1,60,97.67,0.09,-0.47,-26.76,557,469
155361,1,1,60,97.67,0.09,-0.47,-24.72,556,467
155372,1,1,60,97.67,0.09,-0.45,-22.9,557,465
155384,1,1,60,97.52,0.09,-0.44,-21.12,556,464
155396,1,1,60,97.52,0.09,-0.47,-19.41,557,463
155407,1,1,60,97.52,0.09,-0.52,-17.82,556,459
155419,1,1,60,97.52,0.09,-0.56,-16.28,556,459
155431,1,1,60,97.52,0.09,-0.57,-14.83,556,457
155442,1,1,60,97.52,0.09,-0.57,-13.49,556,456
155454,1,1,60,97.37,0.08,-0.56,-12.25,556,455
155466,1,1,60,97.37,0.09,-0.57,-11.15,556,454
