74572,1,1,60,78.72,-0.69,-6.59,0,560,487
74584,1,1,60,78.57,-0.7,-6.68,0.02,561,487
74595,1,1,60,78.57,-0.71,-6.84,0.02,561,487
74607,1,1,60,78.57,-0.73,-7.03,0,560,487
74619,1,1,60,78.42,-0.74,-7.11,0.03,561,487
74631,1,1,60,78.42,-0.74,-7.15,0.04,561,487
74643,1,1,60,78.42,-0.73,-7.18,0.04,561,487
74654,1,1,60,78.42,-0.73,-7.23,0.03,560,487
74666,1,1,60,78.27,-0.73,-7.24,0.03,561,487
74678,1,1,60,78.27,-0.72,-7.36,0.04,561,487
74690,1,1,60,78.27,-0.72,-7.6,0.02,561,486
74701,1,1,60,78.13,-0.73,-7.82,0.03,560,487
74713,1,1,60,78.13,-0.73,-7.97,0.03,561,487
74725,1,1,60,78.13,-0.76,-8.04,0,561,487
74737,1,1,60,77.98,-0.78,-8.14,0.01,560,487
74748,1,1,60,77.98,-0.81,-8.22,0.03,561,487
74760,1,1,60,77.98,-0.81,-8.37,0.03,560,487
74772,1,1,60,77.83,-0.76,-8.59,0.02,560,487
74784,1,1,60,77.83,-0.69,-8.85,0.01,561,487
74796,1,1,60,77.83,-0.61,-9.16,-0.01,560,487
74807,1,1,60,77.83,-0.55,-9.46,0.01,560,486
74819,1,1,60,77.68,-0.54,-9.69,0.03,561,488
74831,1,1,60,77.68,-0.52,-9.85,0.01,560,487
74843,1,1,60,77.68,-0.5,-9.99,0.02,561,487
74854,1,1,60,77.53,-0.51,-10.04,0.01,560,487
74866,1,1,60,77.53,-0.52,-10.2,0.01,560,487
74878,1,1,60,77.53,-0.54,-10.43,0.04,560,487
74890,1,1,60,77.39,-0.55,-10.58,0.02,560,487
74901,1,1,60,77.39,-0.55,-10.68,0.01,561,487
74913,1,1,60,77.39,-0.55,-10.8,0.02,561,487
74925,1,1,60,77.39,-0.56,-10.9,0.02,560,487
74937,1,1,60,77.24,-0.58,-10.96,0.03,560,487
74948,1,1,60,77.24,-0.59,-10.95,0.02,560,487
74960,1,1,60,77.24,-0.6,-11.01,0,560,487
74972,1,1,60,77.09,-0.63,-11.1,0.02,561,487
74984,1,1,60,77.09,-0.65,-11.15,0.02,560,487
74996,1,1,60,77.09,-0.68,-11.16,0.02,560,487
75007,1,1,60,76.94,-0.7,-11.09,0.04,561,488
75019,1,1,60,76.94,-0.73,-11.03,0.05,560,486
75031,1,1,60,76.94,-0.73,-11.1,0.03,560,487
75043,1,1,60,76.79,-0.72,-11.18,0.02,561,486
75054,1,1,60,76.94,-0.71,-11.29,0,561,487
75066,1,1,60,76.79,-0.71,-11.33,0,560,487
75078,1,1,60,76.79,-0.72,-11.22,-0.01,560,487
75090,1,1,60,76.65,-0.75,-11.09,-0.01,560,487
75101,1,1,60,76.65,-0.79,-10.97,0,561,487
75113,1,1,60,76.65,-0.8,-11.05,0.02,561,487
75125,1,1,60,76.5,-0.81,-11.25,0.02,561,487
75137,1,1,60,76.5,-0.81,-11.29,0.02,561,487
75148,1,1,60,76.5,-0.82,-11.29,0,561,487
75160,1,1,60,76.35,-0.82,-11.32,0,561,487
75172,1,1,60,76.5,-0.82,-11.26,0,560,487
75184,1,1,60,76.5,-0.82,-11.3,0.02,560,487
75196,1,1,60,76.35,-0.81,-11.49,0.03,560,487
75207,1,1,60,76.35,-0.79,-11.61,0,560,487
75219,1,1,60,76.35,-0.76,-11.62,0,560,487
75231,1,1,60,76.2,-0.75,-11.71,0.02,560,487
75243,1,1,60,76.2,-0.74,-11.75,0.03,560,487
75254,1,1,60,76.05,-0.74,-11.81,0.01,560,487
75266,1,1,60,76.2,-0.76,-11.86,-0.02,561,487
75278,1,1,60,76.05,-0.79,-11.87,0,560,487
75290,1,1,60,76.05,-0.82,-11.93,0.02,561,487
75301,1,1,60,75.91,-0.83,-12.12,0.03,560,487
75313,1,1,60,75.91,-0.83,-12.21,0.03,560,487
75325,1,1,60,75.91,-0.83,-12.33,0.02,560,487
75337,1,1,60,75.91,-0.83,-12.48,-0.03,561,487
75349,1,1,60,75.76,-0.83,-12.55,-0.03,560,487
75360,1,1,60,75.76,-0.82,-12.6,-0.03,561,487
75372,1,1,60,75.61,-0.8,-12.68,-0.03,561,487
75384,1,1,60,75.61,-0.77,-12.82,-0.03,560,487
75396,1,1,60,75.61,-0.75,-13,-0.03,561,487
75407,1,1,60,75.61,-0.71,-13.05,-0.01,561,487
75419,1,1,60,75.61,-0.67,-13.04,0.01,561,487
75431,1,1,60,75.46,-0.63,-12.97,-0.03,561,487
75443,1,1,60,75.46,-0.6,-12.99,-0.01,561,487
75454,1,1,60,75.31,-0.58,-13.15,-0.01,560,487
75466,1,1,60,75.31,-0.58,-13.2,-0.03,561,487
75478,1,1,60,75.31,-0.56,-13.18,-0.05,561,487
75490,1,1,60,75.31,-0.54,-13.31,-0.06,560,487
75501,1,1,60,75.17,-0.5,-13.42,-0.06,561,487
75513,1,1,60,75.17,-0.46,-13.39,-0.06,560,487
75525,1,1,60,75.17,-0.44,-13.41,-0.08,560,487
75537,1,1,60,75.17,-0.42,-13.53,-0.09,560,487
75549,1,1,60,75.02,-0.41,-13.61,-0.08,561,487
75560,1,1,60,75.02,-0.39,-13.68,-0.05,560,487
75572,1,1,60,74.87,-0.38,-13.8,-0.07,560,487
75584,1,1,60,74.87,-0.36,-13.92,-0.1,560,487
75596,1,1,60,74.87,-0.36,-13.92,-0.09,560,487
75607,1,1,60,74.72,-0.36,-13.93,-0.08,561,487
75619,1,1,60,74.72,-0.37,-14.04,-0.06,560,487
75631,1,1,60,74.72,-0.37,-14.24,-0.05,560,487
75643,1,1,60,74.72,-0.38,-14.42,-0.04,561,487
75654,1,1,60,74.57,-0.39,-14.56,-0.04,561,487
75666,1,1,60,74.57,-0.4,-14.67,-0.04,561,487
75678,1,1,60,74.57,-0.41,-14.68,-0.02,560,487
75690,1,1,60,74.57,-0.42,-14.66,-0.03,560,487
75702,1,1,60,74.43,-0.43,-14.77,-0.07,561,487
75713,1,1,60,74.43,-0.45,-14.98,-0.04,560,487
75725,1,1,60,74.28,-0.48,-15.17,-0.02,561,487
75737,1,1,60,74.28,-0.52,-15.34,-0.02,560,487
75749,1,1,60,74.28,-0.56,-15.47,-0.03,561,487
75760,1,1,60,74.13,-0.61,-15.57,-0.04,560,487
75772,1,1,60,74.13,-0.69,-15.63,-0.04,560,488
75784,1,1,60,74.13,-0.79,-15.73,-0.06,560,487
75796,1,1,60,74.13,-0.89,-15.87,-0.07,560,487
75807,1,1,60,74.13,-0.96,-16.09,-0.08,561,487
75819,1,1,60,73.98,-1,-16.32,-0.1,561,487
75831,1,1,60,73.98,-1.05,-16.56,-0.1,560,486
75843,1,1,60,73.83,-1.1,-16.77,-0.07,560,487
75854,1,1,60,73.83,-1.14,-16.98,-0.08,561,487
75866,1,1,60,73.83,-1.16,-17.14,-0.09,561,487
75878,1,1,60,73.83,-1.17,-17.23,-0.09,560,487
75890,1,1,60,73.69,-1.17,-17.24,-0.11,561,487
75902,1,1,60,73.69,-1.17,-17.29,-0.11,560,487
75913,1,1,60,73.69,-1.2,-17.41,-0.09,561,487
75925,1,1,60,73.54,-1.21,-17.62,-0.08,561,487
75937,1,1,60,73.54,-1.23,-17.89,-0.09,561,487
75949,1,1,60,73.54,-1.24,-18.07,-0.05,560,487
75960,1,1,60,73.54,-1.27,-18.2,-0.04,560,487
75972,1,1,60,73.39,-1.29,-18.27,-0.05,561,487
75984,1,1,60,73.39,-1.33,-18.29,-0.06,560,487
75996,1,1,60,73.24,-1.37,-18.47,-0.07,562,487
76007,1,1,60,73.39,-1.4,-19.01,-0.07,562,487
76019,1,1,60,73.24,-1.42,-19.77,-0.06,562,487
76031,1,1,60,73.24,-1.44,-20.7,-0.02,563,487
76043,1,1,60,73.09,-1.46,-21.62,0,564,487
76054,1,1,60,73.24,-1.49,-22.51,-0.01,565,487
76066,1,1,60,73.09,-1.54,-23.26,-0.02,567,487
76078,1,1,60,73.09,-1.6,-23.91,-0.03,567,487
76090,1,1,60,73.09,-1.68,-24.66,-0.03,567,487
76102,1,1,60,72.95,-1.78,-25.43,-0.04,569,487
76113,1,1,60,72.95,-1.87,-26.17,-0.05,570,488
76125,1,1,60,72.95,-1.97,-26.87,-0.05,571,486
76137,1,1,60,72.95,-2.07,-27.69,-0.06,572,487
76149,1,1,60,72.8,-2.18,-28.62,-0.05,574,487
76160,1,1,60,72.8,-2.29,-29.43,-0.03,575,487
76172,1,1,60,72.8,-2.42,-30.03,-0.03,574,487
76184,1,1,60,72.65,-2.56,-30.4,-0.02,576,487
76196,1,1,60,72.65,-2.69,-30.7,-0.02,576,487
76207,1,1,60,72.65,-2.84,-31,0,577,487
76219,1,1,60,72.65,-2.97,-31.39,0.01,577,487
76231,1,1,60,72.65,-3.09,-31.84,-0.01,578,487
76243,1,1,60,72.5,-3.2,-32.27,-0.04,579,487
76255,1,1,60,72.5,-3.31,-32.68,-0.06,579,487
76266,1,1,60,72.35,-3.42,-33.15,-0.06,579,487
76278,1,1,60,72.35,-3.56,-33.62,-0.05,581,487
76290,1,1,60,72.35,-3.66,-34,-0.06,581,487
76302,1,1,60,72.35,-3.74,-34.29,-0.05,580,487
76313,1,1,60,72.21,-3.73,-34.56,-0.03,580,487
76325,1,1,60,72.21,-3.65,-34.47,-0.03,581,487
76337,1,1,60,72.21,-3.54,-33.34,-0.01,581,487
76349,1,1,60,72.06,-3.44,-32.27,0,582,487
76360,1,1,60,72.06,-3.38,-32.34,-0.03,582,487
76372,1,1,60,72.06,-3.33,-33.04,-0.06,583,487
76384,1,1,60,72.06,-3.31,-33.74,-0.05,582,487
76396,1,1,60,72.06,-3.34,-34.31,-0.04,583,487
76407,1,1,60,71.91,-3.4,-34.85,-0.02,584,487
76419,1,1,60,71.91,-3.43,-35.37,-0.01,583,487
76431,1,1,60,71.91,-3.47,-35.92,0,585,487
76443,1,1,60,71.76,-3.52,-36.49,-0.01,584,487
76455,1,1,60,71.61,-3.56,-36.96,-0.03,584,487
76466,1,1,60,71.61,-3.58,-37.36,-0.02,586,487
76478,1,1,60,71.61,-3.57,-37.8,-0.01,586,487
76490,1,1,60,71.61,-3.57,-38.33,-0.02,586,488
76502,1,1,60,71.61,-3.56,-38.92,-0.03,587,487
76513,1,1,60,71.47,-3.56,-39.47,-0.03,587,487
76525,1,1,60,71.47,-3.59,-39.99,-0.02,587,487
76537,1,1,60,71.47,-3.64,-40.41,0.02,588,487
76549,1,1,60,71.47,-3.66,-40.67,0.04,589,487
76560,1,1,60,71.47,-3.68,-40.88,0.01,588,487
76572,1,1,60,71.32,-3.7,-41.09,0.01,590,487
76584,1,1,60,71.32,-3.76,-41.41,0.02,589,487
76596,1,1,60,71.17,-3.83,-41.79,0,591,487
76608,1,1,60,71.32,-3.9,-42.22,-0.05,590,487
76619,1,1,60,71.17,-3.93,-42.66,-0.07,590,487
76631,1,1,60,71.17,-3.91,-43.02,-0.06,591,487
76643,1,1,60,71.17,-3.9,-43.29,-0.05,591,487
76655,1,1,60,71.02,-3.88,-43.38,-0.07,591,487
76666,1,1,60,71.02,-3.86,-43.4,-0.06,592,487
76678,1,1,60,71.02,-3.85,-43.63,-0.03,593,487
76690,1,1,60,71.02,-3.85,-43.98,-0.05,592,487
76702,1,1,60,70.87,-3.86,-44.25,-0.03,592,487
76713,1,1,60,70.87,-3.87,-44.57,-0.04,593,487
76725,1,1,60,70.87,-3.9,-44.93,-0.04,593,487
76737,1,1,60,70.73,-3.93,-45.23,-0.04,593,487
76749,1,1,60,70.73,-3.98,-45.54,-0.01,594,487
76760,1,1,60,70.73,-4.01,-45.79,0.01,594,487
76772,1,1,60,70.73,-4.05,-46.03,0.02,594,487
76784,1,1,60,70.73,-4.07,-46.33,0.01,594,487
76796,1,1,60,70.58,-4.07,-46.58,0.01,596,488
76808,1,1,60,70.58,-4.07,-46.84,0.01,595,487
76819,1,1,60,70.58,-4.08,-47.12,0,596,487
76831,1,1,60,70.43,-4.07,-47.36,0.01,595,487
76843,1,1,60,70.43,-4.04,-47.55,0.03,595,487
76855,1,1,60,70.43,-4.02,-47.63,-0.01,597,487
76866,1,1,60,70.43,-4.02,-47.75,-0.03,596,487
76878,1,1,60,70.28,-4.04,-48,-0.03,596,487
76890,1,1,60,70.28,-4.07,-48.25,-0.02,598,487
76902,1,1,60,70.13,-4.09,-48.52,-0.01,597,487
76913,1,1,60,70.13,-4.09,-48.89,-0.04,597,487
76925,1,1,60,70.13,-4.1,-49.22,-0.05,598,487
76937,1,1,60,69.98,-4.1,-49.63,0,599,487
76949,1,1,60,70.13,-4.07,-50.09,0.01,600,487
76961,1,1,60,70.13,-4.03,-50.47,0.02,599,488
76972,1,1,60,70.13,-3.99,-50.8,0.02,599,487
76984,1,1,60,69.98,-3.95,-51.13,0,600,487
76996,1,1,60,69.98,-3.92,-51.38,0.02,600,487
77008,1,1,60,69.98,-3.91,-51.56,0.05,600,487
77019,1,1,60,69.84,-3.91,-51.75,0.05,600,487
77031,1,1,60,69.84,-3.93,-52.01,0,601,487
77043,1,1,60,69.84,-3.97,-52.27,0,601,487
77055,1,1,60,69.69,-4.01,-52.41,0.01,602,487
77066,1,1,60,69.69,-4.03,-52.68,0,602,487
77078,1,1,60,69.69,-4.04,-52.96,0.02,602,487
77090,1,1,60,69.69,-4.06,-53.3,0.01,602,487
77102,1,1,60,69.69,-4.08,-53.58,-0.01,603,487
77113,1,1,60,69.54,-4.11,-53.79,-0.03,604,487
77125,1,1,60,69.39,-4.15,-54.03,-0.02,603,487
77137,1,1,60,69.54,-4.19,-54.35,-0.01,604,487
77149,1,1,60,69.39,-4.23,-54.71,-0.05,604,487
77161,1,1,60,69.39,-4.26,-54.98,-0.05,605,487
77172,1,1,60,69.39,-4.27,-55.21,-0.01,603,487
77184,1,1,60,69.39,-4.27,-55.39,-0.01,605,487
77196,1,1,60,69.24,-4.27,-55.52,-0.04,605,487
77208,1,1,60,69.39,-4.28,-55.65,0,605,487
77219,1,1,60,69.24,-4.28,-55.77,0,605,486
77231,1,1,60,69.24,-4.28,-55.98,-0.02,606,486
77243,1,1,60,69.24,-4.27,-56.2,0,606,486
77255,1,1,60,69.1,-4.29,-56.55,-0.02,606,486
77266,1,1,60,69.1,-4.32,-56.92,-0.04,607,486
77278,1,1,60,69.1,-4.33,-57.27,-0.05,607,487
77290,1,1,60,69.1,-4.29,-57.56,-0.03,608,486
77302,1,1,60,68.95,-4.24,-57.76,-0.02,608,486
77314,1,1,60,68.95,-4.21,-57.88,-0.02,608,486
77325,1,1,60,68.95,-4.22,-57.79,-0.01,608,486
77337,1,1,60,68.95,-4.24,-57.75,-0.02,609,486
77349,1,1,60,68.8,-4.26,-57.92,-0.03,609,486
77361,1,1,60,68.8,-4.27,-58.18,-0.03,609,486
77372,1,1,60,68.8,-4.27,-58.54,-0.01,610,486
77384,1,1,60,68.8,-4.28,-58.96,0,610,486
77396,1,1,60,68.65,-4.3,-59.43,-0.02,610,486
77408,1,1,60,68.8,-4.33,-59.86,-0.01,611,486
77419,1,1,60,68.65,-4.36,-60.21,-0.03,611,485
77431,1,1,60,68.65,-4.38,-60.47,-0.05,611,486
77443,1,1,60,68.65,-4.4,-60.72,-0.06,611,486
77455,1,1,60,68.65,-4.41,-60.95,-0.05,611,486
77466,1,1,60,68.5,-4.41,-61.14,-0.04,612,486
77478,1,1,60,68.5,-4.4,-61.24,-0.04,612,486
77490,1,1,60,68.5,-4.39,-61.3,-0.04,612,486
77502,1,1,60,68.5,-4.41,-61.39,-0.05,612,486
77514,1,1,60,68.5,-4.45,-61.57,-0.04,612,486
77525,1,1,60,68.36,-4.5,-61.46,-0.04,612,486
77537,1,1,60,68.36,-4.54,-60.54,-0.04,612,486
77549,1,1,60,68.21,-4.56,-59.41,-0.06,612,486
77561,1,1,60,68.21,-4.57,-58.78,-0.1,612,486
77572,1,1,60,68.21,-4.58,-58.52,-0.09,612,486
77584,1,1,60,68.21,-4.58,-58.53,-0.09,612,486
77596,1,1,60,68.21,-4.58,-58.62,-0.07,612,486
77608,1,1,60,68.21,-4.58,-58.67,-0.07,612,486
77619,1,1,60,68.06,-4.58,-58.84,-0.1,612,486
77631,1,1,60,68.06,-4.58,-58.96,-0.08,612,486
77643,1,1,60,68.06,-4.58,-58.98,-0.09,612,486
77655,1,1,60,68.06,-4.59,-58.99,-0.09,612,486
77667,1,1,60,68.06,-4.59,-59.04,-0.08,612,486
77678,1,1,60,67.91,-4.57,-59.11,-0.08,612,486
77690,1,1,60,67.91,-4.55,-59.16,-0.09,612,486
77702,1,1,60,67.91,-4.53,-59.21,-0.07,612,486
77714,1,1,60,67.76,-4.53,-59.28,-0.07,612,486
77725,1,1,60,67.91,-4.55,-59.33,-0.08,612,487
77737,1,1,60,67.76,-4.57,-59.41,-0.07,612,486
77749,1,1,60,67.76,-4.58,-59.5,-0.06,612,486
77761,1,1,60,67.76,-4.57,-59.63,-0.07,612,486
77772,1,1,60,67.76,-4.53,-59.84,-0.07,612,486
77784,1,1,60,67.62,-4.47,-59.99,-0.05,612,486
77796,1,1,60,67.62,-4.4,-60.25,-0.07,613,486
77808,1,1,60,67.62,-4.39,-60.59,-0.07,613,486
77819,1,1,60,67.62,-4.42,-60.8,-0.1,613,486
77831,1,1,60,67.62,-4.44,-60.98,-0.09,613,486
77843,1,1,60,67.47,-4.47,-61.16,-0.09,613,486
77855,1,1,60,67.47,-4.5,-61.19,-0.08,613,486
77867,1,1,60,67.62,-4.52,-61.04,-0.12,613,486
77878,1,1,60,67.47,-4.54,-60.89,-0.14,614,487
77890,1,1,60,67.47,-4.57,-60.85,-0.11,613,486
77902,1,1,60,67.32,-4.6,-60.89,-0.08,613,486
77914,1,1,60,67.32,-4.63,-61.02,-0.08,613,486
77925,1,1,60,67.32,-4.68,-61.23,-0.09,613,486
77937,1,1,60,67.32,-4.73,-61.43,-0.1,614,486
77949,1,1,60,67.32,-4.76,-61.59,-0.1,614,486
77961,1,1,60,67.32,-4.77,-61.7,-0.11,615,486
77972,1,1,60,67.32,-4.78,-61.82,-0.11,614,486
77984,1,1,60,67.17,-4.83,-61.97,-0.1,614,486
77996,1,1,60,67.17,-4.88,-62.09,-0.1,614,486
78008,1,1,60,67.17,-4.94,-62.18,-0.09,616,487
78020,1,1,60,67.17,-4.99,-62.35,-0.06,615,486
78031,1,1,60,67.02,-5.03,-62.51,-0.06,615,486
78043,1,1,60,67.02,-5.06,-62.74,-0.07,615,486
78055,1,1,60,67.02,-5.09,-63.02,-0.07,615,486
78067,1,1,60,66.88,-5.14,-63.24,-0.09,615,486
78078,1,1,60,66.88,-5.18,-63.4,-0.08,615,486
78090,1,1,60,66.88,-5.22,-63.37,-0.06,615,486
78102,1,1,60,66.88,-5.26,-63.17,-0.06,615,486
78114,1,1,60,66.88,-5.29,-62.99,-0.07,616,486
78125,1,1,60,66.73,-5.33,-62.89,-0.07,616,486
78137,1,1,60,66.88,-5.38,-62.83,-0.08,616,485
78149,1,1,60,66.73,-5.4,-62.85,-0.08,616,486
78161,1,1,60,66.73,-5.41,-63.04,-0.05,616,486
78172,1,1,60,66.73,-5.44,-63.33,-0.05,616,486
78184,1,1,60,66.73,-5.47,-63.55,-0.06,616,487
78196,1,1,60,66.73,-5.52,-63.7,-0.02,616,486
78208,1,1,60,66.73,-5.59,-63.82,-0.06,616,486
78220,1,1,60,66.58,-5.65,-63.94,-0.08,615,486
78231,1,1,60,66.58,-5.69,-64.04,-0.06,616,486
78243,1,1,60,66.58,-5.73,-64.13,-0.03,617,486
78255,1,1,60,66.58,-5.74,-64.26,-0.02,617,486
78267,1,1,60,66.43,-5.74,-64.39,0,617,486
78278,1,1,60,66.43,-5.75,-64.5,-0.03,617,487
78290,1,1,60,66.58,-5.75,-64.61,0.01,617,486
78302,1,1,60,66.43,-5.75,-64.71,0.06,617,486
78314,1,1,60,66.43,-5.75,-64.83,0.08,617,486
78325,1,1,60,66.43,-5.74,-64.96,0.11,617,486
78337,1,1,60,66.43,-5.74,-65.02,0.07,617,486
78349,1,1,60,66.28,-5.74,-65.07,0.11,618,486
78361,1,1,60,66.28,-5.75,-65.22,0.35,618,486
78373,1,1,60,66.28,-5.74,-65.37,0.27,618,486
78384,1,1,60,66.14,-5.76,-65.46,-0.12,618,486
78396,1,1,60,66.14,-5.78,-65.68,-0.4,618,486
78408,1,1,60,66.14,-5.8,-65.99,-0.25,619,486
78420,1,1,60,66.14,-5.84,-66.29,0.01,619,486
78431,1,1,60,66.14,-5.88,-66.58,0.05,619,486
78443,1,1,60,66.14,-5.93,-66.83,-0.07,619,486
78455,1,1,60,66.14,-5.99,-67.09,-0.12,619,486
78467,1,1,60,65.99,-6.02,-67.39,-0.09,619,487
78478,1,1,60,65.99,-6.03,-67.63,-0.07,620,486
78490,1,1,60,65.99,-6.04,-67.73,-0.07,620,486
78502,1,1,60,65.99,-6.05,-67.74,-0.09,620,485
78514,1,1,60,65.99,-6.06,-67.71,-0.09,620,486
78525,1,1,60,65.84,-6.08,-67.69,-0.04,620,485
78537,1,1,60,65.99,-6.11,-67.7,0.03,620,485
78549,1,1,60,65.99,-6.14,-67.76,0.08,620,485
78561,1,1,60,65.84,-6.18,-67.89,0.05,620,485
78573,1,1,60,65.84,-6.22,-68.12,0,620,485
78584,1,1,60,65.84,-6.27,-68.35,-0.01,620,485
78596,1,1,60,65.84,-6.32,-68.51,-0.01,620,485
78608,1,1,60,65.84,-6.37,-68.67,-0.02,622,485
78620,1,1,60,65.69,-6.41,-68.85,-0.04,621,485
78631,1,1,60,65.69,-6.47,-69.02,-0.06,621,485
78643,1,1,60,65.84,-6.53,-69.2,-0.06,621,485
78655,1,1,60,65.69,-6.61,-69.33,-0.06,621,485
78667,1,1,60,65.69,-6.69,-69.47,-0.08,621,485
78678,1,1,60,65.69,-6.76,-69.57,-0.07,621,485
78690,1,1,60,65.69,-6.83,-69.6,-0.05,622,486
78702,1,1,60,65.69,-6.88,-69.56,-0.05,622,485
78714,1,1,60,65.54,-6.9,-69.54,-0.03,621,485
78726,1,1,60,65.54,-6.92,-69.54,-0.05,621,485
78737,1,1,60,65.54,-6.92,-69.5,-0.06,621,486
78749,1,1,60,65.54,-6.92,-69.51,-0.06,621,485
78761,1,1,60,65.4,-6.94,-69.53,-0.07,621,485
78773,1,1,60,65.54,-6.96,-69.53,-0.09,622,485
78784,1,1,60,65.54,-6.96,-69.56,-0.09,622,485
78796,1,1,60,65.4,-6.97,-69.65,-0.1,622,485
78808,1,1,60,65.4,-6.97,-69.81,-0.11,622,485
78820,1,1,60,65.4,-6.98,-69.98,-0.15,622,485
78831,1,1,60,65.4,-7,-70.11,-0.15,623,485
78843,1,1,60,65.4,-7.01,-70.19,-0.13,622,485
78855,1,1,60,65.25,-7.02,-70.18,-0.15,622,485
78867,1,1,60,65.25,-7.02,-70.23,-0.14,622,485
78879,1,1,60,65.4,-7.03,-70.28,-0.13,622,486
78890,1,1,60,65.25,-7.03,-70.41,-0.14,622,486
78902,1,1,60,65.25,-7.03,-70.63,-0.13,622,485
78914,1,1,60,65.25,-7.03,-71.09,-0.09,622,485
78926,1,1,60,65.25,-7.02,-71.33,-0.11,622,485
78937,1,1,60,65.1,-7,-71.64,-0.11,622,485
78949,1,1,60,65.1,-6.99,-71.91,-0.08,623,485
78961,1,1,60,65.1,-6.98,-72.11,-0.09,623,485
78973,1,1,60,65.25,-6.96,-72.31,-0.11,623,486
78984,1,0,60,64.95,-6.95,-72.53,-0.12,623,485
78996,1,0,60,65.1,-6.99,-72.71,-0.13,623,485
79008,1,0,60,65.1,-7.03,-72.92,-0.14,624,485
79020,1,0,60,65.1,-7.06,-73.01,-0.1,623,485
79032,1,0,60,64.95,-7.08,-72.98,-0.1,623,486
79043,1,0,60,64.95,-7.08,-72.88,-0.08,622,485
79055,1,0,60,64.95,-7.07,-72.8,-0.07,623,485
79067,1,0,60,64.95,-7.05,-72.83,-0.1,623,485
79079,1,0,60,64.8,-7.04,-72.99,-0.12,623,485
79090,1,0,60,64.95,-7.05,-73.19,-0.1,623,485
79102,1,0,60,64.8,-7.05,-73.41,-0.08,623,485
79114,1,0,60,64.95,-7.03,-73.63,-0.11,623,485
79126,1,0,60,64.8,-7,-73.86,-0.13,623,485
79137,1,0,60,64.8,-7,-74,-0.1,623,485
79149,1,0,60,64.8,-7.02,-74.19,-0.09,623,485
79161,1,0,60,64.66,-7.04,-74.45,-0.11,623,485
79173,1,0,60,64.66,-7.06,-74.7,-0.11,624,485
79184,1,0,60,64.66,-7.08,-74.93,-0.09,624,485
79196,1,0,60,64.66,-7.1,-75.13,-0.07,625,485
79208,1,0,60,64.66,-7.12,-75.32,-0.09,624,485
79220,1,0,60,64.66,-7.14,-75.46,-0.1,624,485
79232,1,0,60,64.66,-7.16,-75.56,-0.1,624,486
79243,1,0,60,64.66,-7.18,-75.67,-0.08,624,485
79255,1,0,60,64.51,-7.19,-75.74,-0.09,624,485
79267,1,0,60,64.51,-7.21,-75.81,-0.11,624,485
79279,1,0,60,64.66,-7.24,-75.91,-0.11,624,485
79290,1,0,60,64.51,-7.29,-76.04,-0.1,624,485
79302,1,0,60,64.36,-7.35,-76.07,-0.11,623,485
79314,1,0,60,64.51,-7.41,-76.05,-0.13,625,485
79326,1,0,60,64.51,-7.46,-76.07,-0.13,625,486
79337,1,0,60,64.51,-7.49,-76.14,-0.11,625,485
79349,1,0,60,64.36,-7.52,-76.19,-0.07,625,485
79361,1,0,60,64.36,-7.57,-76.28,-0.03,625,485
79373,1,0,60,64.51,-7.6,-76.38,-0.02,625,485
79385,1,0,60,64.51,-7.64,-76.51,-0.07,625,485
79396,1,0,60,64.36,-7.66,-76.65,-0.07,625,485
79408,1,0,60,64.36,-7.66,-76.82,-0.03,625,485
79420,1,0,60,64.36,-7.66,-77.03,-0.02,625,485
79432,1,0,60,64.36,-7.67,-77.23,-0.02,625,485
79443,1,0,60,64.21,-7.7,-77.43,0.02,625,485
79455,1,0,60,64.36,-7.75,-77.64,0.04,626,485
79467,1,0,60,64.06,-7.79,-77.79,0.02,626,485
79479,1,0,60,64.06,-7.83,-77.92,0.01,626,485
79490,1,0,60,64.06,-7.87,-78.1,0.01,626,485
79502,1,0,60,64.21,-7.91,-78.32,0.01,626,485
79514,1,0,60,64.06,-7.95,-78.51,0.01,626,485
79526,1,0,60,64.06,-7.98,-78.71,0.02,626,485
79538,1,0,60,64.06,-8.01,-78.92,0.04,626,485
79549,1,0,60,64.06,-8.05,-79.12,0.08,626,485
79561,1,0,60,64.06,-8.1,-79.31,0.02,626,486
79573,1,0,60,64.06,-8.15,-79.55,0,627,486
79585,1,0,60,63.92,-8.22,-79.75,-0.01,627,485
79596,1,0,60,64.06,-8.31,-79.89,-0.01,627,485
79608,1,0,60,63.92,-8.41,-79.95,-0.02,627,485
79620,1,0,60,63.92,-8.49,-79.97,-0.04,627,486
79632,1,0,60,63.92,-8.57,-79.96,-0.06,627,485
79643,1,0,60,63.92,-8.65,-79.8,-0.02,628,485
79655,1,0,60,63.92,-8.71,-79.61,0.01,627,485
79667,1,0,60,63.77,-8.77,-79.52,-0.01,627,485
79679,1,0,60,63.92,-8.82,-79.49,0.01,626,485
79690,1,0,60,63.92,-8.87,-79.53,0.05,627,485
79702,1,0,60,63.77,-8.91,-79.65,0.02,627,485
79714,1,0,60,63.77,-8.94,-79.86,0,628,486
79726,1,0,60,63.77,-8.96,-80.12,0.03,627,485
79738,1,0,60,63.77,-8.98,-80.39,0.06,628,485
79749,1,0,60,63.77,-9,-80.72,0.04,628,485
79761,1,0,60,63.62,-9.03,-81.07,0.01,628,485
79773,1,0,60,63.62,-9.08,-81.35,0.03,628,485
79785,1,0,60,63.62,-9.14,-81.54,0.05,628,485
