156278,1,1,46,92.34,-0.02,-1.47,-0.78,612,494
156290,1,1,46,92.19,-0.02,-1.45,-0.77,612,494
156302,1,1,46,92.34,-0.02,-1.44,-0.72,612,495
156314,1,1,46,92.19,-0.02,-1.45,-0.69,612,494
156325,1,1,46,92.04,-0.02,-1.45,-0.69,613,495
156337,1,1,46,92.19,-0.01,-1.44,-0.67,613,495
156349,1,1,46,92.04,-0.01,-1.44,-0.67,613,495
156361,1,1,46,91.89,-0.01,-1.46,-0.69,613,496
156372,1,1,46,91.89,-0.01,-1.47,-0.65,613,495
156384,1,1,46,91.89,-0.02,-1.48,-0.62,613,495
156396,1,1,46,91.89,-0.02,-1.47,-0.63,613,495
156408,1,1,46,91.89,-0.02,-1.48,-0.67,613,495
156420,1,1,46,91.75,-0.02,-1.49,-0.7,613,496
156431,1,1,46,91.75,-0.02,-1.49,-0.7,613,497
156443,1,1,46,91.6,-0.02,-1.48,-0.69,613,496
156455,1,1,46,91.6,-0.02,-1.48,-0.7,613,497
156467,1,1,46,91.6,-0.01,-1.47,-0.65,613,497
156478,1,1,46,91.45,-0.01,-1.45,-0.59,613,497
156490,1,1,46,91.45,-0.01,-1.44,-0.56,613,498
156502,1,1,46,91.45,-0.01,-1.43,-0.55,613,497
156514,1,1,46,91.3,-0.01,-1.44,-0.56,613,498
156525,1,1,46,91.3,-0.01,-1.44,-0.56,613,499
156537,1,1,46,91.3,-0.02,-1.44,-0.56,613,499
156549,1,1,46,91.15,-0.02,-1.45,-0.57,613,500
156561,1,1,46,91.15,-0.02,-1.44,-0.57,613,500
156573,1,1,46,91.15,-0.01,-1.44,-0.57,613,500
156584,1,1,46,91.01,-0.02,-1.45,-0.53,613,501
156596,1,1,46,91.01,-0.02,-1.42,-0.51,613,501
156608,1,1,46,91.01,-0.02,-1.41,-0.5,612,500
156620,1,1,46,91.01,-0.02,-1.4,-0.52,613,500
156631,1,1,46,90.86,-0.02,-1.39,-0.53,613,502
156643,1,1,46,90.86,-0.02,-1.4,-0.54,613,501
156655,1,1,46,90.86,-0.02,-1.42,-0.53,613,502
156667,1,1,46,90.71,-0.03,-1.44,-0.53,613,502
156679,1,1,46,90.71,-0.02,-1.45,-0.52,613,503
156690,1,1,46,90.71,-0.02,-1.43,-0.48,613,503
156702,1,1,46,90.56,-0.03,-1.4,-0.44,613,503
156714,1,1,46,90.56,-0.04,-1.39,-0.38,613,504
156726,1,1,46,90.56,-0.04,-1.38,-0.33,613,504
156737,1,1,46,90.56,-0.03,-1.4,-0.32,613,505
156749,1,1,46,90.41,-0.03,-1.38,-0.32,613,505
156761,1,1,46,90.41,-0.04,-1.39,-0.33,613,505
156773,1,1,46,90.27,-0.03,-1.41,-0.3,613,505
156784,1,1,46,90.27,-0.04,-1.38,-0.28,613,506
156796,1,1,46,90.27,-0.03,-1.38,-0.28,612,506
156808,1,1,46,90.12,-0.02,-1.4,-0.28,613,506
156820,1,1,46,90.12,-0.02,-1.4,-0.28,613,506
156832,1,1,46,90.12,-0.03,-1.38,-0.28,613,506
156843,1,1,46,90.12,-0.02,-1.4,-0.24,613,506
156855,1,1,46,90.12,-0.01,-1.38,-0.21,613,505
156867,1,1,46,89.97,-0.01,-1.38,-0.22,613,507
156879,1,1,46,89.97,-0.02,-1.39,-0.21,614,507
156890,1,1,46,89.82,-0.02,-1.4,-0.21,613,507
156902,1,1,46,89.82,-0.02,-1.4,-0.2,613,507
156914,1,1,46,89.82,-0.02,-1.42,-0.19,613,508
156926,1,1,46,89.67,-0.02,-1.41,-0.21,613,508
156938,1,1,46,89.67,-0.02,-1.41,-0.24,612,508
156949,1,1,46,89.53,-0.03,-1.41,-0.23,613,509
156961,1,1,46,89.53,-0.03,-1.42,-0.19,613,509
156973,1,1,46,89.53,-0.03,-1.43,-0.18,613,509
156985,1,1,46,89.53,-0.03,-1.44,-0.2,613,509
156996,1,1,46,89.53,-0.03,-1.44,-0.21,613,509
157008,1,1,46,89.38,-0.03,-1.45,-0.2,613,510
157020,1,1,46,89.38,-0.03,-1.44,-0.22,613,510
157032,1,1,46,89.38,-0.03,-1.42,-0.24,613,510
157044,1,1,46,89.23,-0.04,-1.42,-0.24,613,509
157055,1,1,46,89.23,-0.04,-1.43,-0.21,613,510
157067,1,1,46,89.23,-0.04,-1.43,-0.19,613,510
157079,1,1,46,89.08,-0.04,-1.44,-0.17,613,510
157091,1,1,46,89.08,-0.04,-1.45,-0.17,613,509
157102,1,1,46,89.08,-0.04,-1.44,-0.18,613,510
157114,1,1,46,88.93,-0.04,-1.44,-0.2,613,510
157126,1,1,46,88.93,-0.03,-1.44,-0.19,613,510
157138,1,1,46,88.79,-0.04,-1.46,-0.18,613,510
157149,1,1,46,88.79,-0.04,-1.46,-0.22,613,509
157161,1,1,46,88.79,-0.04,-1.44,-0.22,613,510
157173,1,1,46,88.64,-0.04,-1.44,-0.23,613,511
157185,1,1,46,88.64,-0.04,-1.45,-0.22,613,510
157197,1,1,46,88.64,-0.05,-1.44,-0.21,613,511
157208,1,1,46,88.64,-0.04,-1.45,-0.19,613,511
157220,1,1,46,88.49,-0.04,-1.46,-0.18,613,511
157232,1,1,46,88.49,-0.04,-1.45,-0.19,613,511
157244,1,1,46,88.49,-0.05,-1.44,-0.18,613,511
157255,1,1,46,88.34,-0.05,-1.45,-0.17,613,511
157267,1,1,46,88.34,-0.05,-1.43,-0.17,613,511
157279,1,1,46,88.34,-0.05,-1.44,-0.19,613,511
157291,1,1,46,88.19,-0.05,-1.44,-0.19,613,511
157303,1,1,46,88.19,-0.05,-1.43,-0.18,613,511
157314,1,1,46,88.05,-0.05,-1.43,-0.17,613,511
157326,1,1,46,88.05,-0.05,-1.45,-0.17,613,510
157338,1,1,46,88.05,-0.05,-1.45,-0.18,613,511
157350,1,1,46,87.9,-0.05,-1.44,-0.18,613,510
157361,1,1,46,87.9,-0.05,-1.45,-0.17,613,511
157373,1,1,46,87.9,-0.05,-1.45,-0.15,613,511
157385,1,1,46,87.75,-0.05,-1.43,-0.13,613,511
157397,1,1,46,87.6,-0.05,-1.44,-0.14,613,510
157408,1,1,46,87.6,-0.05,-1.44,-0.13,613,510
157420,1,1,46,87.6,-0.05,-1.43,-0.15,613,511
157432,1,1,46,87.6,-0.05,-1.42,-0.13,613,512
157444,1,1,46,87.6,-0.05,-1.42,-0.14,613,512
157456,1,1,46,87.45,-0.04,-1.43,-0.15,613,512
157467,1,1,46,87.45,-0.05,-1.43,-0.15,613,511
157479,1,1,46,87.45,-0.05,-1.44,-0.13,614,512
157491,1,1,46,87.45,-0.05,-1.44,-0.13,613,512
157503,1,1,46,87.45,-0.05,-1.44,-0.12,613,512
157514,1,1,46,87.31,-0.05,-1.42,-0.12,613,512
157526,1,1,46,87.31,-0.06,-1.42,-0.13,614,512
157538,1,1,46,87.16,-0.05,-1.41,-0.13,613,512
157550,1,1,46,87.16,-0.05,-1.41,-0.11,613,512
157562,1,1,46,87.01,-0.05,-1.43,-0.08,614,512
157573,1,1,46,87.01,-0.05,-1.43,-0.08,613,512
157585,1,1,46,87.01,-0.05,-1.41,-0.1,612,511
157597,1,1,46,87.01,-0.05,-1.41,-0.09,613,512
157609,1,1,46,86.86,-0.05,-1.42,-0.07,613,511
157620,1,1,46,86.86,-0.05,-1.41,-0.05,613,512
157632,1,1,46,86.86,-0.04,-1.4,-0.06,613,512
157644,1,1,46,86.71,-0.04,-1.43,-0.07,613,511
157656,1,1,46,86.71,-0.05,-1.43,-0.06,613,512
157668,1,1,46,86.71,-0.05,-1.42,-0.05,613,512
157679,1,1,46,86.71,-0.05,-1.43,-0.06,613,512
157691,1,1,46,86.56,-0.05,-1.43,-0.05,613,512
157703,1,1,46,86.56,-0.05,-1.42,-0.04,613,512
157715,1,1,46,86.56,-0.05,-1.39,-0.05,613,512
157726,1,1,46,86.42,-0.05,-1.39,-0.06,613,512
157738,1,1,46,86.42,-0.05,-1.39,-0.06,613,512
157750,1,1,46,86.42,-0.05,-1.38,-0.06,613,512
157762,1,1,46,86.42,-0.06,-1.38,-0.06,613,512
157773,1,1,46,86.27,-0.05,-1.4,-0.06,613,512
157785,1,1,46,86.27,-0.06,-1.41,-0.04,613,512
157797,1,1,46,86.12,-0.06,-1.4,-0.04,613,512
157809,1,1,46,86.12,-0.05,-1.39,-0.04,613,512
157821,1,1,46,85.97,-0.05,-1.4,-0.02,613,512
157832,1,1,46,85.97,-0.04,-1.4,0,613,512
157844,1,1,46,85.97,-0.04,-1.39,0,614,512
157856,1,1,46,85.82,-0.04,-1.4,-0.01,613,512
157868,1,1,46,85.82,-0.04,-1.41,0,613,512
157879,1,1,46,85.82,-0.04,-1.4,-0.01,613,512
157891,1,1,46,85.82,-0.04,-1.39,-0.01,613,512
157903,1,1,46,85.82,-0.04,-1.38,-0.01,613,512
157915,1,1,46,85.68,-0.04,-1.38,0,613,512
157927,1,1,46,85.68,-0.05,-1.39,0.02,613,512
157938,1,1,46,85.53,-0.05,-1.39,0.02,613,512
157950,1,1,46,85.53,-0.04,-1.37,0,613,512
157962,1,1,46,85.53,-0.04,-1.37,0,613,512
157974,1,1,46,85.53,-0.04,-1.39,0,613,512
157985,1,1,46,85.38,-0.04,-1.4,-0.01,613,512
157997,1,1,46,85.38,-0.04,-1.4,-0.02,613,512
158009,1,1,46,85.23,-0.04,-1.38,-0.02,613,512
158021,1,1,46,85.38,-0.04,-1.37,0,613,512
158033,1,1,46,85.23,-0.05,-1.35,0,613,512
158044,1,1,46,85.23,-0.05,-1.34,-0.01,613,511
158056,1,1,46,85.08,-0.05,-1.34,-0.03,613,511
158068,1,1,46,85.08,-0.05,-1.35,-0.04,613,512
158080,1,1,46,84.94,-0.05,-1.34,-0.04,613,512
158091,1,1,46,84.94,-0.05,-1.34,-0.05,613,512
158103,1,1,46,84.94,-0.05,-1.33,-0.06,613,512
158115,1,1,46,84.94,-0.04,-1.33,-0.06,613,512
158127,1,1,46,84.79,-0.04,-1.33,-0.05,613,512
158139,1,1,46,84.79,-0.05,-1.34,-0.06,613,512
158150,1,1,46,84.79,-0.05,-1.36,-0.07,612,511
158162,1,1,46,84.79,-0.04,-1.34,-0.07,613,512
158174,1,1,46,84.64,-0.03,-1.32,-0.08,613,511
158186,1,1,46,84.64,-0.04,-1.31,-0.1,613,512
158197,1,1,46,84.64,-0.05,-1.32,-0.1,613,512
158209,1,1,46,84.49,-0.05,-1.31,-0.09,613,511
158221,1,1,46,84.34,-0.05,-1.32,-0.09,613,512
158233,1,1,46,84.34,-0.06,-1.33,-0.09,613,512
158244,1,1,46,84.34,-0.06,-1.34,-0.08,613,512
158256,1,1,46,84.34,-0.06,-1.34,-0.06,613,512
158268,1,1,46,84.2,-0.05,-1.32,-0.07,613,511
158280,1,1,46,84.34,-0.04,-1.32,-0.07,613,512
158292,1,1,46,84.2,-0.04,-1.33,-0.07,613,512
158303,1,1,46,84.05,-0.05,-1.33,-0.08,613,512
158315,1,1,46,84.2,-0.04,-1.32,-0.09,613,512
158327,1,1,46,84.05,-0.05,-1.33,-0.09,613,512
158339,1,1,46,84.05,-0.05,-1.34,-0.08,613,512
158350,1,1,46,83.9,-0.05,-1.31,-0.08,613,512
158362,1,1,46,83.9,-0.05,-1.31,-0.06,613,512
158374,1,1,46,83.9,-0.05,-1.33,-0.08,613,511
158386,1,1,46,83.75,-0.05,-1.32,-0.08,613,512
158398,1,1,46,83.75,-0.05,-1.34,-0.09,613,512
158409,1,1,46,83.75,-0.05,-1.34,-0.08,613,512
158421,1,1,46,83.6,-0.04,-1.32,-0.08,613,512
158433,1,1,46,83.6,-0.05,-1.34,-0.07,613,512
158445,1,1,46,83.6,-0.05,-1.33,-0.07,613,512
158456,1,1,46,83.6,-0.05,-1.32,-0.09,613,512
158468,1,1,46,83.6,-0.05,-1.32,-0.09,613,512
158480,1,1,46,83.46,-0.05,-1.33,-0.09,613,512
158492,1,1,46,83.31,-0.05,-1.33,-0.08,613,512
158504,1,1,46,83.31,-0.05,-1.34,-0.07,613,512
158515,1,1,46,83.31,-0.05,-1.33,-0.06,613,512
158527,1,1,46,83.16,-0.05,-1.32,-0.05,613,512
158539,1,1,46,83.16,-0.05,-1.32,-0.07,613,512
158551,1,1,46,83.16,-0.05,-1.31,-0.07,613,512
158562,1,1,46,83.01,-0.06,-1.29,-0.09,613,512
158574,1,1,46,83.01,-0.05,-1.29,-0.1,613,511
158586,1,1,46,83.01,-0.05,-1.32,-0.06,613,512
158598,1,1,46,82.86,-0.05,-1.33,-0.05,613,512
158609,1,1,46,82.86,-0.05,-1.33,-0.08,613,511
158621,1,1,46,82.86,-0.05,-1.34,-0.09,613,512
158633,1,1,46,82.72,-0.05,-1.25,-0.08,613,512
158645,1,1,46,82.72,-0.05,-1.19,-0.06,613,512
158657,1,1,46,82.72,-0.05,-1.25,-0.06,613,511
158668,1,1,46,82.72,-0.05,-1.3,-0.08,613,512
158680,1,1,46,82.57,-0.05,-1.32,-0.06,613,512
158692,1,1,46,82.42,-0.05,-1.32,-0.06,613,512
158704,1,1,46,82.42,-0.06,-1.29,-0.06,613,511
158715,1,1,46,82.42,-0.06,-1.32,-0.07,613,512
158727,1,1,46,82.42,-0.06,-1.32,-0.06,613,512
158739,1,1,46,82.27,-0.06,-1.32,-0.08,613,512
158751,1,1,46,82.27,-0.06,-1.33,-0.06,613,512
158763,1,1,46,82.27,-0.06,-1.35,-0.05,613,512
158774,1,1,46,82.27,-0.06,-1.35,-0.05,613,512
158786,1,1,46,82.12,-0.07,-1.35,-0.05,613,512
158798,1,1,46,82.12,-0.08,-1.36,-0.05,613,512
158810,1,1,46,82.12,-0.09,-1.37,-0.05,613,512
158821,1,1,46,81.98,-0.09,-1.38,-0.02,613,512
158833,1,1,46,81.98,-0.1,-1.37,-0.02,613,512
158845,1,1,46,81.83,-0.1,-1.34,-0.05,613,512
158857,1,1,46,81.83,-0.11,-1.33,-0.05,613,512
158868,1,1,46,81.83,-0.12,-1.35,-0.04,613,512
158880,1,1,46,81.68,-0.12,-1.34,-0.03,613,512
158892,1,1,46,81.68,-0.11,-1.35,-0.04,613,511
158904,1,1,46,81.68,-0.11,-1.34,-0.05,613,512
158916,1,1,46,81.68,-0.12,-1.34,-0.05,613,512
158927,1,1,46,81.53,-0.12,-1.34,-0.02,613,512
158939,1,1,46,81.53,-0.13,-1.34,-0.01,613,512
158951,1,1,46,81.53,-0.13,-1.34,-0.01,613,512
158963,1,1,46,81.38,-0.13,-1.36,-0.02,613,512
158974,1,1,46,81.53,-0.13,-1.36,-0.02,613,512
158986,1,1,46,81.38,-0.14,-1.38,-0.01,613,512
158998,1,1,46,81.38,-0.14,-1.38,-0.01,613,512
159010,1,1,46,81.24,-0.14,-1.36,-0.01,613,512
159022,1,1,46,81.24,-0.15,-1.37,-0.01,613,512
159033,1,1,46,81.24,-0.15,-1.36,-0.02,613,512
159045,1,1,46,81.09,-0.15,-1.36,-0.02,613,512
159057,1,1,46,81.09,-0.16,-1.37,-0.01,613,511
159069,1,1,46,81.09,-0.15,-1.37,-0.02,613,512
159080,1,1,46,80.94,-0.15,-1.37,-0.01,613,512
159092,1,1,46,80.94,-0.16,-1.36,-0.01,613,512
159104,1,1,46,80.94,-0.16,-1.36,-0.01,613,512
159116,1,1,46,80.79,-0.15,-1.37,-0.02,613,512
159128,1,1,46,80.79,-0.15,-1.38,0,613,512
159139,1,1,46,80.64,-0.15,-1.36,0.01,613,512
159151,1,1,46,80.64,-0.15,-1.34,0.01,613,512
159163,1,1,46,80.64,-0.16,-1.37,0.02,613,512
159175,1,1,46,80.5,-0.17,-1.37,0.02,613,512
159186,1,1,46,80.5,-0.18,-1.37,0.01,613,512
159198,1,1,46,80.5,-0.18,-1.36,0,613,512
159210,1,1,46,80.35,-0.17,-1.36,0,613,512
159222,1,1,46,80.35,-0.17,-1.36,0.01,613,512
159233,1,1,46,80.35,-0.17,-1.38,-0.01,613,512
159245,1,1,46,80.2,-0.17,-1.38,0,613,512
159257,1,1,46,80.2,-0.18,-1.36,0.01,613,511
159269,1,1,46,80.2,-0.19,-1.36,0,613,512
159281,1,1,46,80.2,-0.18,-1.36,0.01,613,512
159292,1,1,46,80.05,-0.18,-1.37,0.01,613,512
159304,1,1,46,80.05,-0.18,-1.38,-0.01,613,512
159316,1,1,46,80.05,-0.18,-1.38,0.01,613,512
159328,1,1,46,79.9,-0.17,-1.37,0.02,613,512
159339,1,1,46,79.9,-0.18,-1.38,0.03,613,512
159351,1,1,46,79.9,-0.17,-1.37,0.02,613,512
159363,1,1,46,79.76,-0.17,-1.37,0.02,613,512
159375,1,1,46,79.76,-0.17,-1.36,0.02,613,512
159387,1,1,46,79.76,-0.17,-1.36,0.02,613,512
159398,1,1,46,79.76,-0.17,-1.36,0.01,613,512
159410,1,1,46,79.61,-0.18,-1.37,0.03,612,512
159422,1,1,46,79.61,-0.18,-1.36,0.03,613,512
159434,1,1,46,79.46,-0.19,-1.37,0.02,613,512
159445,1,1,46,79.46,-0.2,-1.36,0.02,612,512
159457,1,1,46,79.46,-0.19,-1.36,0.03,613,512
159469,1,1,46,79.46,-0.19,-1.36,0.01,613,512
159481,1,1,46,79.31,-0.19,-1.35,0.02,613,512
159493,1,1,46,79.31,-0.19,-1.34,0.03,613,512
159504,1,1,46,79.16,-0.19,-1.34,0.02,613,512
159516,1,1,46,79.16,-0.19,-1.35,0,613,512
159528,1,1,46,79.16,-0.19,-1.35,0,613,512
159540,1,1,46,79.16,-0.19,-1.37,0.01,613,512
159551,1,1,46,79.02,-0.2,-1.36,-0.01,613,512
159563,1,1,46,79.02,-0.2,-1.37,0.01,613,512
159575,1,1,46,79.02,-0.2,-1.35,0.03,613,512
159587,1,1,46,78.87,-0.2,-1.36,0.02,613,512
159598,1,1,46,78.87,-0.21,-1.36,0.01,613,512
159610,1,1,46,78.87,-0.21,-1.34,0,612,511
159622,1,1,46,78.87,-0.21,-1.34,0.01,613,511
159634,1,1,46,78.72,-0.21,-1.34,0,613,512
159646,1,1,46,78.72,-0.21,-1.33,-0.01,613,512
159657,1,1,46,78.72,-0.22,-1.33,0,613,512
159669,1,1,46,78.57,-0.22,-1.35,0.01,613,511
159681,1,1,46,78.57,-0.22,-1.35,0.01,613,511
159693,1,1,46,78.57,-0.22,-1.34,0.02,613,512
159704,1,1,46,78.42,-0.22,-1.34,0.02,613,512
159716,1,1,46,78.42,-0.22,-1.36,0.03,613,512
159728,1,1,46,78.42,-0.23,-1.37,0.02,613,512
159740,1,1,46,78.27,-0.23,-1.36,0.02,613,512
159752,1,1,46,78.27,-0.24,-1.37,0.02,613,512
159763,1,1,46,78.13,-0.26,-1.36,0.01,613,512
159775,1,1,46,78.13,-0.26,-1.34,0.01,613,512
159787,1,1,46,78.13,-0.28,-1.35,0.03,613,512
159799,1,1,46,78.13,-0.29,-1.37,0.02,613,512
159810,1,1,46,77.98,-0.31,-1.35,0.03,613,512
159822,1,1,46,77.98,-0.32,-1.32,0.04,613,512
159834,1,1,46,77.98,-0.32,-1.33,0.04,613,512
159846,1,1,46,77.83,-0.33,-1.34,0.01,613,511
159858,1,1,46,77.83,-0.32,-1.34,0.01,613,512
159869,1,1,46,77.83,-0.33,-1.34,0.02,612,512
159881,1,1,46,77.68,-0.35,-1.34,0.02,613,512
159893,1,1,46,77.68,-0.36,-1.33,0.01,613,511
159905,1,1,46,77.68,-0.36,-1.35,0.02,612,511
159916,1,1,46,77.68,-0.36,-1.35,0.03,613,512
159928,1,1,46,77.53,-0.36,-1.35,0.02,613,512
159940,1,1,46,77.53,-0.35,-1.34,0.03,613,512
159952,1,1,46,77.53,-0.35,-1.34,0.03,613,512
159963,1,1,46,77.39,-0.35,-1.33,0.01,613,512
159975,1,1,46,77.39,-0.35,-1.33,0.02,613,512
159987,1,1,46,77.24,-0.35,-1.34,0.03,613,512
159999,1,1,46,77.24,-0.35,-1.35,0.03,613,512
160011,1,1,46,77.24,-0.34,-1.35,0.01,613,512
160022,1,1,46,77.09,-0.34,-1.36,0.02,613,512
160034,1,1,46,77.09,-0.34,-1.36,0.03,613,512
160046,1,1,46,77.09,-0.33,-1.35,0.01,613,512
160058,1,1,46,76.94,-0.33,-1.34,0.01,613,512
160069,1,1,46,76.94,-0.33,-1.33,0.03,613,512
160081,1,1,46,76.94,-0.34,-1.34,0.03,613,512
160093,1,1,46,76.79,-0.35,-1.36,0.02,613,512
160105,1,1,46,76.79,-0.35,-1.37,0.03,613,512
160117,1,1,46,76.79,-0.36,-1.36,0.03,613,512
160128,1,1,46,76.65,-0.36,-1.35,0.03,613,512
160140,1,1,46,76.65,-0.36,-1.35,0.02,613,511
160152,1,1,46,76.65,-0.36,-1.35,0.03,613,512
160164,1,1,46,76.65,-0.35,-1.33,0.03,613,512
160175,1,1,46,76.5,-0.34,-1.33,0.03,613,512
160187,1,1,46,76.5,-0.34,-1.34,0.03,613,512
160199,1,1,46,76.5,-0.34,-1.33,0.02,613,512
160211,1,1,46,76.35,-0.33,-1.34,0.02,613,512
160223,1,1,46,76.35,-0.33,-1.35,0.03,613,512
160234,1,1,46,76.35,-0.34,-1.36,0.02,613,512
160246,1,1,46,76.2,-0.35,-1.34,0.03,613,512
160258,1,1,46,76.2,-0.36,-1.32,0.04,613,512
160270,1,1,46,76.2,-0.37,-1.34,0.03,613,512
160281,1,1,46,76.2,-0.37,-1.34,0.02,613,512
160293,1,1,46,76.05,-0.37,-1.34,0.01,613,512
160305,1,1,46,76.05,-0.38,-1.33,0.02,613,512
160317,1,1,46,76.05,-0.38,-1.33,0.01,613,512
160328,1,1,46,75.91,-0.38,-1.33,0.04,613,512
160340,1,1,46,75.91,-0.37,-1.34,0.03,613,512
160352,1,1,46,75.76,-0.35,-1.35,0.01,613,512
160364,1,1,46,75.76,-0.36,-1.34,0,613,512
160376,1,1,46,75.61,-0.35,-1.33,0,613,512
160387,1,1,46,75.61,-0.34,-1.32,0.03,613,512
160399,1,1,46,75.61,-0.32,-1.32,0.02,613,512
160411,1,1,46,75.61,-0.32,-1.32,0.03,613,512
160423,1,1,46,75.61,-0.31,-1.32,0.03,613,512
160434,1,1,46,75.46,-0.31,-1.33,0.04,613,512
160446,1,1,46,75.46,-0.31,-1.31,0.04,613,512
160458,1,1,46,75.46,-0.31,-1.31,0.03,613,512
160470,1,1,46,75.46,-0.31,-1.33,0.03,613,512
160482,1,1,46,75.31,-0.3,-1.31,0.05,613,512
160493,1,1,46,75.31,-0.31,-1.32,0.05,613,512
160505,1,1,46,75.31,-0.31,-1.33,0.05,613,512
160517,1,1,46,75.17,-0.31,-1.32,0.03,613,512
160529,1,1,46,75.17,-0.3,-1.31,0.05,613,512
160540,1,1,46,75.17,-0.3,-1.31,0.04,613,512
160552,1,1,46,75.02,-0.3,-1.33,0.04,613,512
160564,1,1,46,74.87,-0.3,-1.32,0.06,613,512
160576,1,1,46,74.87,-0.31,-1.32,0.06,613,511
160588,1,1,46,74.87,-0.31,-1.32,0.05,613,512
160599,1,1,46,74.87,-0.32,-1.31,0.04,614,512
160611,1,1,46,74.72,-0.32,-1.31,0.04,613,512
160623,1,1,46,74.72,-0.32,-1.31,0.03,613,512
160635,1,1,46,74.72,-0.31,-1.31,0.05,613,512
160646,1,1,46,74.72,-0.32,-1.32,0.04,613,512
160658,1,1,46,74.57,-0.32,-1.32,0.02,613,511
160670,1,1,46,74.57,-0.33,-1.33,0.04,613,512
160682,1,1,46,74.43,-0.33,-1.32,0.05,613,512
160693,1,1,46,74.43,-0.33,-1.31,0.05,613,511
160705,1,1,46,74.43,-0.33,-1.29,0.04,613,512
160717,1,1,46,74.28,-0.33,-1.29,0.05,613,512
160729,1,1,46,74.28,-0.33,-1.3,0.05,613,511
160741,1,1,46,74.13,-0.33,-1.3,0.04,613,512
160752,1,1,46,74.13,-0.32,-1.32,0.04,613,511
160764,1,1,46,74.13,-0.32,-1.32,0.03,613,512
160776,1,1,46,74.13,-0.32,-1.3,0.04,613,512
160788,1,1,46,73.98,-0.33,-1.3,0.05,613,511
160799,1,1,46,73.98,-0.34,-1.29,0.04,613,512
160811,1,1,46,73.98,-0.34,-1.28,0.04,613,512
160823,1,1,46,73.83,-0.34,-1.29,0.02,613,511
160835,1,1,46,73.83,-0.35,-1.3,0.01,613,512
160847,1,1,46,73.83,-0.35,-1.31,0.03,613,512
160858,1,1,46,73.69,-0.35,-1.32,0.04,613,512
160870,1,1,46,73.69,-0.35,-1.33,0.05,613,512
160882,1,1,46,73.69,-0.34,-1.32,0.05,613,512
160894,1,1,46,73.54,-0.34,-1.31,0.05,613,512
160905,1,1,46,73.54,-0.34,-1.31,0.05,613,512
160917,1,1,46,73.39,-0.34,-1.31,0.04,612,511
160929,1,1,46,73.39,-0.34,-1.32,0.05,613,512
160941,1,1,46,73.24,-0.35,-1.29,0.05,613,512
160953,1,1,46,73.24,-0.35,-1.29,0.03,613,512
160964,1,1,46,73.24,-0.34,-1.29,0.02,613,512
160976,1,1,46,73.24,-0.34,-1.29,0.03,613,512
160988,1,1,46,73.24,-0.33,-1.3,0.05,613,512
161000,1,1,46,73.09,-0.33,-1.31,0.05,613,512
161011,1,1,46,73.09,-0.33,-1.31,0.05,613,512
161023,1,1,46,72.95,-0.33,-1.32,0.04,613,512
161035,1,1,46,72.95,-0.33,-1.31,0.04,613,512
161047,1,1,46,72.95,-0.34,-1.3,0.05,613,512
161059,1,1,46,72.95,-0.34,-1.31,0.04,613,512
161070,1,1,46,72.8,-0.36,-1.29,0.03,613,511
161082,1,1,46,72.8,-0.37,-1.3,0.03,613,512
161094,1,1,46,72.8,-0.38,-1.3,0.04,613,512
161106,1,1,46,72.65,-0.38,-1.3,0.01,613,512
161117,1,1,46,72.65,-0.37,-1.3,0.03,613,512
161129,1,1,46,72.65,-0.37,-1.29,0.03,613,512
161141,1,1,46,72.5,-0.37,-1.3,0.02,613,512
161153,1,1,46,72.5,-0.37,-1.3,0.01,613,511
161164,1,1,46,72.5,-0.36,-1.3,0.02,613,512
161176,1,1,46,72.35,-0.36,-1.32,0.02,612,512
161188,1,1,46,72.35,-0.35,-1.32,0.02,613,512
161200,1,1,46,72.21,-0.35,-1.31,0.03,613,511
161212,1,1,46,72.21,-0.34,-1.3,0.02,613,512
161223,1,1,46,72.21,-0.35,-1.27,0,613,512
161235,1,1,46,72.21,-0.35,-1.27,0,613,512
161247,1,1,46,72.06,-0.34,-1.28,0,613,512
161259,1,1,46,72.06,-0.34,-1.3,-0.01,613,512
161270,1,1,46,72.06,-0.34,-1.32,0.01,613,512
161282,1,1,46,71.91,-0.34,-1.3,0.02,613,512
161294,1,1,46,71.91,-0.34,-1.28,0.02,613,512
161306,1,1,46,71.91,-0.34,-1.28,0.02,613,512
161318,1,1,46,71.91,-0.33,-1.29,0.02,613,512
161329,1,1,46,71.76,-0.33,-1.29,0.01,613,512
161341,1,1,46,71.76,-0.33,-1.28,0.02,613,512
161353,1,1,46,71.76,-0.33,-1.29,0.03,613,512
161365,1,1,46,71.61,-0.33,-1.29,0.01,613,512
161376,1,1,46,71.61,-0.33,-1.31,0,613,512
161388,1,1,46,71.61,-0.33,-1.3,0,613,512
161400,1,1,46,71.47,-0.32,-1.28,0,613,512
161412,1,1,46,71.47,-0.31,-1.3,0.02,613,512
161424,1,1,46,71.47,-0.31,-1.3,0.02,613,512
161435,1,1,46,71.32,-0.31,-1.28,0.02,613,512
161447,1,1,46,71.32,-0.32,-1.27,0.02,613,512
161459,1,1,46,71.32,-0.32,-1.28,-0.01,613,512
161471,1,1,46,71.17,-0.31,-1.27,-0.02,613,511
161482,1,1,46,71.32,-0.31,-1.28,-0.01,613,512
161494,1,1,46,71.17,-0.31,-1.28,0,613,512
161506,1,1,46,71.02,-0.31,-1.28,0.01,613,512
