97044,1,1,64,69.1,-1.71,-45.17,-2.12,624,480
97055,1,0,64,68.95,-1.72,-45.31,-2.11,624,480
97067,1,0,64,68.95,-1.73,-45.39,-2.23,625,480
97079,1,0,64,68.95,-1.73,-45.29,-2.3,625,480
97091,1,0,64,69.1,-1.73,-45.23,-2.27,625,480
97102,1,0,64,68.95,-1.74,-45.4,-2.19,625,480
97114,1,0,64,68.95,-1.75,-45.55,-2.33,625,480
97126,1,0,64,68.95,-1.76,-45.25,-2.39,625,480
97138,1,0,64,68.95,-1.77,-45,-2.31,626,480
97149,1,0,64,68.8,-1.78,-45.1,-2.37,626,480
97161,1,0,64,68.8,-1.79,-44.88,-2.39,626,480
97173,1,0,64,68.8,-1.79,-44.81,-2.37,626,480
97185,1,0,64,68.8,-1.79,-44.74,-2.43,626,481
97197,1,0,64,68.8,-1.8,-44.86,-2.37,626,481
97208,1,0,64,68.8,-1.81,-44.88,-2.35,626,481
97220,1,0,64,68.8,-1.83,-44.99,-2.31,626,481
97232,1,0,64,68.65,-1.85,-45.16,-2.39,627,481
97244,1,0,64,68.5,-1.88,-44.89,-2.43,628,481
97255,1,0,64,68.65,-1.92,-44.94,-2.37,627,481
97267,1,0,64,68.65,-1.96,-45.21,-2.27,628,481
97279,1,0,64,68.5,-2,-45.39,-2.29,627,481
97291,1,0,64,68.5,-2.03,-45.3,-2.4,627,481
97302,1,0,64,68.5,-2.07,-45.27,-2.48,627,481
97314,1,0,64,68.5,-2.1,-45.31,-2.44,628,481
97326,1,0,64,68.5,-2.13,-45.75,-2.41,628,481
97338,1,0,64,68.5,-2.15,-46.19,-2.4,628,481
97349,1,0,64,68.5,-2.17,-46.31,-2.44,628,481
97361,1,0,64,68.5,-2.19,-46.36,-2.51,629,481
97373,1,0,64,68.5,-2.22,-46.54,-2.5,628,481
97385,1,0,64,68.5,-2.26,-46.89,-2.5,628,481
97397,1,0,64,68.36,-2.3,-46.93,-2.66,628,481
97408,1,0,64,68.36,-2.33,-46.44,-2.66,628,481
97420,1,0,64,68.36,-2.37,-46.28,-2.58,628,481
97432,1,0,64,68.36,-2.39,-46.21,-2.54,629,481
97444,1,0,64,68.21,-2.41,-46.23,-2.48,629,481
97455,1,0,64,68.21,-2.41,-46.25,-2.48,629,481
97467,1,0,64,68.21,-2.41,-46.15,-2.49,628,481
97479,1,0,64,68.21,-2.43,-46.14,-2.55,629,481
97491,1,0,64,68.21,-2.44,-46.34,-2.48,630,481
97502,1,0,64,68.21,-2.44,-46.9,-2.45,628,481
97514,1,0,64,68.06,-2.42,-46.91,-2.54,629,481
97526,1,0,64,68.06,-2.39,-46.55,-2.56,630,481
97538,1,0,64,68.06,-2.36,-46.8,-2.44,629,481
97550,1,0,64,68.06,-2.36,-47.2,-2.37,629,481
97561,1,0,64,68.06,-2.38,-47.35,-2.4,629,480
97573,1,0,64,68.06,-2.42,-47.47,-2.42,630,481
97585,1,0,64,67.91,-2.46,-47.55,-2.35,630,482
97597,1,0,64,67.91,-2.49,-47.77,-2.34,630,482
97608,1,0,64,67.91,-2.51,-47.89,-2.44,630,482
97620,1,0,64,68.06,-2.53,-47.7,-2.58,630,482
97632,1,0,64,67.91,-2.56,-47.42,-2.56,631,483
97644,1,0,64,67.76,-2.59,-47.34,-2.52,630,482
97655,1,0,64,67.91,-2.62,-47.24,-2.56,631,482
97667,1,0,64,67.91,-2.65,-47.16,-2.55,631,482
97679,1,0,64,67.76,-2.65,-47.22,-2.51,631,482
97691,1,0,64,67.76,-2.67,-47.29,-2.53,631,482
97703,1,0,64,67.76,-2.7,-47.04,-2.52,631,482
97714,1,0,64,67.76,-2.74,-47.06,-2.55,631,482
97726,1,0,64,67.76,-2.79,-46.81,-2.53,632,482
97738,1,0,64,67.76,-2.83,-46.28,-2.55,631,482
97750,1,0,64,67.62,-2.87,-46.23,-2.6,631,482
97761,1,0,64,67.76,-2.89,-46.32,-2.54,631,482
97773,1,0,64,67.76,-2.91,-46.43,-2.58,631,482
97785,1,0,64,67.62,-2.92,-46.72,-2.57,632,482
97797,1,0,64,67.62,-2.91,-46.91,-2.59,632,482
97808,1,0,64,67.62,-2.91,-47.29,-2.53,633,482
97820,1,0,64,67.62,-2.9,-47.52,-2.5,633,482
97832,1,0,64,67.47,-2.89,-47.55,-2.5,632,482
97844,1,0,64,67.47,-2.89,-47.47,-2.54,632,482
97856,1,0,64,67.62,-2.87,-47.56,-2.5,632,482
97867,1,0,64,67.47,-2.85,-47.71,-2.49,632,482
97879,1,0,64,67.47,-2.82,-47.88,-2.48,632,482
97891,1,0,64,67.47,-2.79,-47.78,-2.47,631,482
97903,1,0,64,67.47,-2.77,-47.76,-2.48,632,482
97914,1,0,64,67.32,-2.77,-47.56,-2.53,632,482
97926,1,0,64,67.47,-2.78,-47.42,-2.59,632,482
97938,1,0,64,67.32,-2.8,-47.72,-2.55,633,482
97950,1,0,64,67.32,-2.82,-47.96,-2.5,633,482
97961,1,0,64,67.32,-2.84,-48.08,-2.47,633,482
97973,1,0,64,67.32,-2.85,-48.23,-2.47,633,482
97985,1,0,64,67.32,-2.89,-48.45,-2.47,633,482
97997,1,0,64,67.32,-2.93,-48.71,-2.47,634,482
98008,1,0,64,67.32,-2.97,-49.13,-2.44,633,482
98020,1,0,64,67.32,-2.99,-49.48,-2.38,633,482
98032,1,0,64,67.32,-3.01,-49.58,-2.43,633,482
98044,1,0,64,67.32,-3.02,-49.67,-2.42,634,482
98056,1,0,64,67.17,-3.03,-49.68,-2.43,634,482
98067,1,0,64,67.17,-3.04,-49.81,-2.44,634,482
98079,1,0,64,67.17,-3.05,-49.94,-2.51,634,483
98091,1,0,64,67.17,-3.07,-50.2,-2.6,634,482
98103,1,0,64,67.17,-3.09,-50.22,-2.53,635,482
98114,1,0,64,67.17,-3.11,-50.05,-2.56,635,482
98126,1,0,64,67.17,-3.12,-50.23,-2.55,635,483
98138,1,0,64,67.17,-3.15,-50.5,-2.44,635,482
98150,1,0,64,67.02,-3.18,-50.61,-2.45,634,482
98161,1,0,64,67.02,-3.21,-50.71,-2.5,635,483
98173,1,0,64,67.02,-3.25,-50.79,-2.52,636,483
98185,1,0,64,67.02,-3.28,-50.9,-2.57,636,483
98197,1,0,64,67.02,-3.31,-51.12,-2.56,636,483
98209,1,0,64,66.88,-3.35,-51.44,-2.53,636,483
98220,1,0,64,67.02,-3.41,-51.55,-2.47,635,483
98232,1,0,64,67.02,-3.46,-51.73,-2.45,637,483
98244,1,0,64,66.88,-3.51,-52.02,-2.46,637,483
98256,1,0,64,66.88,-3.55,-52.11,-2.48,637,483
98267,1,0,64,66.88,-3.61,-51.91,-2.57,638,483
98279,1,0,64,66.73,-3.68,-51.94,-2.59,637,484
98291,1,0,64,66.88,-3.75,-52.36,-2.54,638,483
98303,1,0,64,66.73,-3.8,-52.8,-2.41,638,483
98314,1,0,64,66.88,-3.86,-52.93,-2.38,638,484
98326,1,0,64,66.73,-3.89,-52.76,-2.4,638,483
98338,1,0,64,66.73,-3.91,-52.81,-2.37,638,483
98350,1,0,64,66.73,-3.92,-52.99,-2.32,638,483
98361,1,0,64,66.73,-3.93,-53.04,-2.29,638,483
98373,1,0,64,66.73,-3.95,-53.07,-2.3,638,483
98385,1,0,64,66.58,-3.97,-53.04,-2.31,639,483
98397,1,0,64,66.58,-3.98,-53.11,-2.32,638,483
98409,1,0,64,66.73,-4,-53.12,-2.31,639,483
98420,1,0,64,66.58,-4.01,-53,-2.28,639,483
98432,1,0,64,66.58,-4.03,-53.16,-2.24,638,483
98444,1,0,64,66.58,-4.06,-53.59,-2.2,640,483
98456,1,0,64,66.58,-4.08,-54.02,-2.22,640,483
98467,1,0,64,66.43,-4.11,-54.24,-2.3,640,483
98479,1,0,64,66.58,-4.15,-54.45,-2.33,640,483
98491,1,0,64,66.58,-4.16,-54.81,-2.27,641,483
98503,1,0,64,66.58,-4.14,-54.9,-2.31,641,483
98514,1,0,64,66.28,-4.12,-54.87,-2.36,641,483
98526,1,0,64,66.43,-4.1,-54.89,-2.42,641,483
98538,1,0,64,66.43,-4.06,-55.05,-2.44,641,483
98550,1,0,64,66.43,-4.03,-55.26,-2.42,642,483
98562,1,0,64,66.43,-4,-55.26,-2.49,642,483
98573,1,0,64,66.43,-3.97,-55.17,-2.54,642,483
98585,1,0,64,66.28,-3.96,-55.54,-2.46,642,483
98597,1,0,64,66.28,-3.96,-55.91,-2.36,642,483
98609,1,0,64,66.28,-3.97,-56.05,-2.38,643,483
98620,1,0,64,66.28,-3.97,-56.24,-2.4,643,483
98632,1,0,64,66.28,-4,-56.47,-2.34,643,483
98644,1,0,64,66.14,-4.04,-56.43,-2.34,643,483
98656,1,0,64,66.14,-4.08,-56.42,-2.34,642,483
98667,1,0,64,66.14,-4.12,-56.56,-2.31,644,483
98679,1,0,64,66.14,-4.16,-56.62,-2.3,644,483
98691,1,0,64,66.14,-4.2,-56.55,-2.31,644,483
98703,1,0,64,66.14,-4.22,-56.53,-2.41,644,483
98715,1,0,64,66.14,-4.25,-56.61,-2.45,643,484
98726,1,0,64,65.99,-4.26,-56.66,-2.41,645,484
98738,1,0,64,65.99,-4.29,-56.95,-2.29,645,483
98750,1,0,64,65.99,-4.32,-57.38,-2.3,645,483
98762,1,0,64,65.99,-4.35,-57.4,-2.3,645,483
98773,1,0,64,65.99,-4.4,-57.44,-2.34,645,483
98785,1,0,64,65.99,-4.44,-57.62,-2.33,645,483
98797,1,0,64,65.99,-4.47,-57.81,-2.28,646,483
98809,1,0,64,65.99,-4.51,-58.1,-2.28,646,483
98820,1,0,64,65.99,-4.56,-58.27,-2.3,646,483
98832,1,0,64,65.84,-4.61,-58.38,-2.28,646,483
98844,1,0,64,65.84,-4.65,-58.45,-2.28,647,483
98856,1,0,64,65.84,-4.68,-58.43,-2.32,646,483
98868,1,0,64,65.84,-4.71,-58.52,-2.31,647,483
98879,1,0,64,65.69,-4.75,-58.58,-2.28,647,483
98891,1,0,64,65.84,-4.77,-58.39,-2.25,647,483
98903,1,0,64,65.84,-4.8,-58.12,-2.27,647,483
98915,1,0,64,65.69,-4.83,-58.08,-2.27,647,485
98926,1,0,64,65.69,-4.85,-58.26,-2.25,647,484
98938,1,0,64,65.69,-4.87,-58.56,-2.21,648,484
98950,1,0,64,65.69,-4.89,-58.72,-2.22,648,484
98962,1,0,64,65.54,-4.9,-58.74,-2.23,648,484
98973,1,0,64,65.54,-4.92,-58.86,-2.23,648,484
98985,1,0,64,65.54,-4.94,-59.07,-2.21,647,484
98997,1,0,64,65.54,-4.97,-59.27,-2.18,648,484
99009,1,0,64,65.54,-4.98,-59.36,-2.12,648,484
99020,1,0,64,65.54,-5,-59.36,-2.11,648,484
99032,1,0,64,65.54,-5.01,-59.45,-2.08,649,484
99044,1,0,64,65.54,-5,-59.61,-2.06,648,484
99056,1,0,64,65.4,-5.01,-59.96,-2.08,649,484
99068,1,0,64,65.4,-5.04,-60.01,-2.1,648,484
99079,1,0,64,65.54,-5.05,-60.1,-2.06,650,485
99091,1,0,64,65.4,-5.06,-60.15,-2.03,648,483
99103,1,0,64,65.4,-5.08,-60.43,-1.97,649,484
99115,1,0,64,65.4,-5.12,-60.9,-1.88,649,484
99126,1,0,64,65.4,-5.15,-60.99,-1.86,650,484
99138,1,0,64,65.4,-5.17,-61,-1.87,650,484
99150,1,0,64,65.4,-5.18,-61.3,-1.7,650,484
99162,1,0,64,65.25,-5.2,-61.55,-1.42,649,484
99173,1,0,64,65.4,-5.22,-61.71,-1.13,650,484
99185,1,0,64,65.25,-5.24,-61.61,-1.12,651,484
99197,1,0,64,65.1,-5.26,-61.42,-1.22,651,484
99209,1,0,64,65.25,-5.28,-61.33,-1.3,650,484
99221,1,0,64,65.25,-5.3,-61.29,-1.35,651,484
99232,1,0,64,65.1,-5.32,-61.54,-1.28,651,484
99244,1,0,64,65.1,-5.35,-62.14,-1.02,651,483
99256,1,0,64,65.25,-5.39,-62.56,-0.85,651,484
99268,1,0,64,65.1,-5.42,-62.64,-0.87,651,484
99279,1,0,64,64.95,-5.44,-62.56,-0.98,652,485
99291,1,0,64,64.95,-5.47,-62.35,-1.16,652,484
99303,1,0,64,65.1,-5.5,-62.45,-1.33,652,484
99315,1,0,64,65.1,-5.5,-62.63,-1.44,652,484
99326,1,0,64,65.1,-5.49,-62.84,-1.41,652,485
99338,1,0,64,64.95,-5.48,-63.23,-1.31,652,484
99350,1,0,64,65.1,-5.47,-63.45,-1.37,652,483
99362,1,0,64,64.95,-5.47,-63.5,-1.48,653,484
99373,1,0,64,64.95,-5.47,-63.73,-1.49,653,484
99385,1,0,64,64.8,-5.46,-63.56,-1.65,653,484
99397,1,0,64,64.8,-5.48,-63.48,-1.7,653,484
99409,1,0,64,64.8,-5.49,-63.68,-1.74,654,484
99421,1,0,64,64.8,-5.51,-63.77,-1.84,654,484
99432,1,0,64,64.8,-5.53,-63.86,-1.94,654,483
99444,1,0,64,64.8,-5.55,-63.92,-1.95,653,484
99456,1,0,64,64.8,-5.57,-64.21,-1.87,654,485
99468,1,0,64,64.66,-5.57,-64.34,-1.84,654,485
99479,1,0,64,64.8,-5.57,-64.39,-1.87,653,485
99491,1,0,64,64.8,-5.57,-64.39,-1.94,654,485
99503,1,0,64,64.8,-5.58,-64.47,-1.97,654,485
99515,1,0,64,64.66,-5.59,-64.45,-1.98,654,485
99526,1,0,64,64.66,-5.59,-64.25,-2.01,654,485
99538,1,0,64,64.66,-5.61,-63.86,-2.02,654,485
99550,1,0,64,64.8,-5.62,-63.31,-2.03,654,485
99562,1,0,64,64.66,-5.63,-62.84,-2.03,653,485
99574,1,0,64,64.8,-5.64,-62.53,-2.02,653,485
99585,1,0,64,64.66,-5.64,-62.04,-2.06,653,485
99597,1,0,64,64.8,-5.64,-61.74,-2.04,654,485
99609,1,0,64,64.8,-5.65,-61.55,-1.97,653,485
99621,1,0,64,64.8,-5.67,-61.33,-1.94,653,485
99632,1,0,64,64.66,-5.7,-61.14,-1.92,653,485
99644,1,0,64,64.66,-5.72,-61,-1.9,654,485
99656,1,0,64,64.8,-5.74,-60.87,-1.88,654,485
99668,1,0,64,64.66,-5.76,-60.72,-1.87,654,485
99679,1,0,64,64.66,-5.78,-60.6,-1.86,653,485
99691,1,0,64,64.66,-5.78,-60.69,-1.83,654,485
99703,1,0,64,64.66,-5.76,-60.47,-1.91,653,485
99715,1,0,64,64.66,-5.76,-60.21,-1.91,654,485
99727,1,0,64,64.8,-5.76,-60.36,-1.78,654,485
99738,1,0,64,64.66,-5.76,-60.19,-1.8,653,484
99750,1,0,64,64.66,-5.76,-60.1,-1.81,653,485
99762,1,0,64,64.8,-5.76,-59.98,-1.87,654,485
99774,1,0,64,64.66,-5.77,-59.78,-1.89,653,485
99785,1,0,64,64.66,-5.79,-59.66,-1.9,654,485
99797,1,0,64,64.8,-5.79,-59.5,-1.89,654,485
99809,1,0,64,64.66,-5.8,-59.38,-1.88,654,485
99821,1,0,64,64.66,-5.79,-59.37,-1.85,654,485
99832,1,0,64,64.66,-5.78,-59.34,-1.81,654,485
99844,1,0,64,64.66,-5.78,-59.38,-1.74,654,485
99856,1,0,64,64.66,-5.77,-59.46,-1.68,654,485
99868,1,0,64,64.66,-5.76,-59.49,-1.62,654,485
99880,1,0,64,64.66,-5.72,-59.42,-1.61,654,485
99891,1,0,64,64.8,-5.7,-59.42,-1.61,654,485
99903,1,0,64,64.8,-5.7,-59.3,-1.62,655,485
99915,1,0,64,64.66,-5.68,-59.13,-1.65,654,485
99927,1,0,64,64.66,-5.67,-58.95,-1.66,653,485
99938,1,0,64,64.66,-5.67,-58.82,-1.64,653,485
99950,1,0,64,64.66,-5.66,-58.72,-1.66,654,485
99962,1,0,64,64.66,-5.68,-58.59,-1.69,653,485
99974,1,0,64,64.66,-5.69,-58.52,-1.65,654,485
99985,1,0,64,64.8,-5.71,-58.51,-1.62,653,485
99997,1,0,64,64.66,-5.71,-58.61,-1.58,654,485
100009,1,0,64,64.8,-5.71,-58.61,-1.61,653,485
100021,1,0,64,64.66,-5.69,-58.32,-1.7,654,484
100033,1,0,64,64.8,-5.67,-58.02,-1.77,653,485
100044,1,0,64,64.66,-5.65,-57.9,-1.76,653,485
100056,0,1,99,64.66,-5.63,-57.82,-1.76,652,485
100088,0,1,99,64.8,-5.63,-57.77,-1.81,653,485
100088,0,1,99,64.8,-5.62,-57.59,-1.85,652,485
100097,0,1,99,64.66,-5.61,-57.6,-1.8,653,485
100109,0,1,99,64.8,-5.6,-57.63,-1.75,652,485
100120,0,1,99,64.66,-5.61,-57.34,-1.84,652,485
100132,0,1,99,64.66,-5.61,-57.31,-1.85,653,484
100144,0,1,99,64.66,-5.61,-57.41,-1.77,653,485
100156,0,1,99,64.66,-5.6,-57.33,-1.75,653,485
100167,0,1,99,64.66,-5.58,-56.82,-1.75,653,485
100179,0,1,99,64.66,-5.56,-55.38,-1.69,651,486
100191,0,1,99,64.66,-5.53,-53.19,-1.62,650,485
100203,0,1,99,64.8,-5.49,-50.42,-1.63,648,486
100214,0,1,99,64.8,-5.47,-47.58,-1.62,646,485
100226,0,1,99,64.8,-5.46,-45,-1.52,644,485
100238,0,1,99,64.8,-5.45,-42.57,-1.5,642,485
100250,0,1,99,64.8,-5.45,-40.15,-1.55,640,485
100261,0,1,99,64.8,-5.45,-37.55,-1.57,637,485
100273,0,1,99,64.8,-5.44,-34.94,-1.52,635,485
100285,0,1,99,64.95,-5.44,-32.56,-1.43,632,485
100296,0,1,99,64.95,-5.43,-30.45,-1.34,629,485
100308,0,1,99,65.1,-5.43,-28.46,-1.21,626,486
100320,0,1,99,65.1,-5.42,-26.58,-1.13,623,486
100332,0,1,99,65.1,-5.4,-24.76,-1.09,620,486
100343,0,1,99,65.1,-5.39,-22.87,-1.11,617,486
100355,0,1,99,65.25,-5.39,-20.95,-1.23,615,486
100367,0,1,99,65.25,-5.4,-19.1,-1.31,611,486
100379,0,1,99,65.25,-5.41,-17.38,-1.29,609,486
100390,0,1,99,65.4,-5.43,-15.8,-1.24,606,486
100402,0,1,99,65.4,-5.44,-14.26,-1.2,604,486
100414,0,1,99,65.54,-5.45,-12.8,-1.16,602,486
100426,0,1,99,65.4,-5.45,-11.45,-1.12,599,486
100437,0,1,99,65.54,-5.45,-10.22,-1.07,599,486
100449,0,1,99,65.54,-5.45,-9.03,-1.03,596,486
100461,0,1,99,65.54,-5.45,-7.94,-0.99,594,486
100472,0,1,99,65.69,-5.44,-6.98,-1.01,593,486
100484,0,1,99,65.69,-5.43,-6.14,-1.01,592,486
100496,0,1,99,65.69,-5.42,-5.52,-1.01,591,486
100508,0,1,99,65.69,-5.43,-5.1,-0.99,591,486
100519,0,1,99,65.69,-5.44,-4.93,-1.06,590,486
100531,0,1,99,65.69,-5.43,-4.68,-1.23,588,486
100543,0,1,99,65.69,-5.41,-4.35,-1.4,588,486
100555,0,1,99,65.84,-5.41,-4.08,-1.48,586,486
100566,0,1,99,65.84,-5.4,-3.8,-1.4,587,486
100578,0,1,99,65.84,-5.39,-3.87,-1.06,586,486
100590,0,1,99,65.84,-5.38,-3.75,-0.77,585,486
100602,0,1,99,65.99,-5.36,-3.07,-0.77,584,486
100613,0,1,99,65.99,-5.35,-2.35,-1.08,583,486
100625,0,1,99,65.99,-5.33,-1.92,-1.33,582,486
100637,0,1,99,66.14,-5.31,-1.71,-1.53,583,486
100648,0,1,99,66.14,-5.27,-1.54,-1.67,583,486
100660,0,1,99,66.14,-5.23,-1.49,-1.72,582,486
100672,0,1,99,66.14,-5.2,-1.65,-1.63,582,487
100684,0,1,99,66.28,-5.18,-1.63,-1.44,581,487
100695,0,1,99,66.28,-5.15,-1.45,-1.41,581,487
100707,0,1,99,66.43,-5.11,-1.28,-1.56,580,487
100719,0,1,99,66.43,-5.06,-1.13,-1.63,581,487
100731,0,1,99,66.43,-5.01,-1.03,-1.85,580,487
100742,0,1,99,66.43,-4.96,-1.04,-1.9,581,487
100754,0,1,99,66.58,-4.93,-1,-1.72,581,487
100766,0,1,99,66.58,-4.9,-0.89,-1.75,580,487
100778,0,1,99,66.58,-4.89,-0.82,-1.78,579,487
100789,0,1,99,66.73,-4.87,-0.77,-1.63,580,487
100801,0,1,99,66.73,-4.86,-0.75,-1.44,580,487
100813,0,1,99,66.73,-4.84,-0.73,-1.34,580,486
100824,0,1,99,66.73,-4.82,-0.69,-1.32,578,487
100836,0,1,99,66.88,-4.8,-0.69,-1.34,578,487
100848,0,1,99,66.88,-4.78,-0.62,-1.29,579,487
100860,0,1,99,67.02,-4.75,-0.56,-1.32,578,487
100871,0,1,99,67.02,-4.72,-0.61,-1.25,579,487
100883,0,1,99,67.02,-4.68,-0.52,-1.15,578,487
100895,0,1,99,67.02,-4.63,-0.41,-1.29,578,487
100907,0,1,99,67.17,-4.58,-0.29,-1.44,578,487
100918,0,1,99,67.17,-4.52,-0.35,-1.43,578,487
100930,0,1,99,67.17,-4.46,-0.27,-1.38,577,487
100942,0,1,99,67.17,-4.41,-0.31,-1.38,577,487
100954,0,1,99,67.17,-4.35,-0.45,-1.27,578,487
100965,0,1,99,67.32,-4.29,-0.3,-1.33,578,486
100977,0,1,99,67.32,-4.22,-0.19,-1.39,578,487
100989,0,1,99,67.47,-4.14,-0.08,-1.43,578,487
101000,0,1,99,67.47,-4.06,-0.12,-1.46,577,487
101012,0,1,99,67.47,-3.98,-0.24,-1.34,576,487
101024,0,1,99,67.47,-3.91,-0.12,-1.39,577,487
101036,0,1,99,67.47,-3.83,-0.21,-1.38,576,487
101047,0,1,99,67.62,-3.77,-0.25,-1.27,577,487
101059,0,1,99,67.62,-3.72,-0.17,-1.21,577,487
101071,0,1,99,67.76,-3.67,-0.24,-1.13,576,487
101083,0,1,99,67.76,-3.63,-0.15,-1.06,576,487
101094,0,1,99,67.76,-3.58,-0.09,-0.97,576,487
101106,0,1,99,67.76,-3.54,-0.14,-0.88,575,487
101118,0,1,99,67.91,-3.51,-0.17,-0.77,576,487
101130,0,1,99,68.06,-3.47,-0.25,-0.79,575,487
101141,0,1,99,68.06,-3.42,-0.25,-0.86,576,487
101153,0,1,99,68.06,-3.37,-0.25,-0.85,576,487
101165,0,1,99,68.06,-3.31,-0.24,-0.85,575,487
101176,0,1,99,68.06,-3.25,-0.26,-0.9,575,487
101188,0,1,99,68.06,-3.19,-0.28,-0.9,575,487
101200,0,1,99,68.06,-3.14,-0.31,-0.88,575,487
101212,0,1,99,68.21,-3.11,-0.23,-0.84,575,487
101223,0,1,99,68.21,-3.09,-0.15,-0.77,575,487
101235,0,1,99,68.36,-3.08,-0.12,-0.74,575,487
101247,0,1,99,68.36,-3.07,-0.11,-0.72,575,487
101259,0,1,99,68.36,-3.04,0.01,-0.74,574,487
101270,0,1,99,68.5,-3,0.08,-0.73,575,487
101282,0,1,99,68.36,-2.96,0.09,-0.69,575,487
101294,0,1,99,68.5,-2.92,0.11,-0.69,575,487
101306,0,1,99,68.5,-2.89,0.12,-0.71,575,487
101317,0,1,99,68.5,-2.87,0.15,-0.75,575,487
101329,0,1,99,68.5,-2.84,0.18,-0.79,574,486
101341,0,1,99,68.65,-2.84,0.15,-0.76,574,487
101352,0,1,99,68.95,-2.84,0.11,-0.75,573,487
101364,0,1,99,68.8,-2.85,0.07,-0.69,573,487
101376,0,1,99,68.8,-2.84,0.14,-0.49,573,487
101388,0,1,99,68.8,-2.84,0.26,-0.47,573,486
101399,0,1,99,68.8,-2.82,0.29,-0.47,573,486
101411,0,1,99,68.95,-2.81,0.39,-0.47,573,486
101423,0,1,99,68.95,-2.8,0.39,-0.44,573,486
101435,0,1,99,69.1,-2.79,0.29,-0.4,573,486
101446,0,1,99,69.1,-2.77,0.24,-0.42,572,486
101458,0,1,99,69.1,-2.75,0.23,-0.45,571,486
101470,0,1,99,69.1,-2.73,0.21,-0.44,572,486
101482,0,1,99,69.24,-2.72,0.24,-0.44,571,486
101493,0,1,99,69.24,-2.7,0.29,-0.47,572,486
101505,0,1,99,69.24,-2.7,0.29,-0.4,572,486
101517,0,1,99,69.39,-2.69,0.23,-0.41,571,487
101528,0,1,99,69.39,-2.68,0.17,-0.42,572,486
101540,0,1,99,69.39,-2.67,0.16,-0.4,571,486
101552,0,1,99,69.54,-2.64,0.22,-0.39,572,486
101564,0,1,99,69.54,-2.62,0.31,-0.37,571,486
101575,0,1,99,69.54,-2.6,0.32,-0.38,571,486
101587,0,1,99,69.69,-2.58,0.21,-0.36,572,486
101599,0,1,99,69.69,-2.56,0.18,-0.39,571,486
101611,0,1,99,69.84,-2.54,0.25,-0.39,571,486
101622,0,1,99,69.84,-2.53,0.32,-0.39,572,486
101634,0,1,99,69.84,-2.51,0.26,-0.36,572,486
101646,0,1,99,69.84,-2.49,0.22,-0.31,572,485
101658,0,1,99,69.98,-2.48,0.24,-0.33,571,485
101669,0,1,99,69.98,-2.47,0.22,-0.3,571,485
101681,0,1,99,69.98,-2.46,0.19,-0.31,571,485
101693,0,1,99,70.13,-2.45,0.21,-0.35,572,485
101704,0,1,99,70.13,-2.43,0.24,-0.36,572,485
101716,0,1,99,70.13,-2.42,0.25,-0.39,572,485
101728,0,1,99,70.13,-2.41,0.24,-0.37,571,485
101740,0,1,99,70.28,-2.39,0.18,-0.35,572,485
101751,0,1,99,70.28,-2.37,0.15,-0.34,572,485
101763,0,1,99,70.43,-2.36,0.2,-0.31,572,485
101775,0,1,99,70.43,-2.35,0.22,-0.31,572,485
101787,0,1,99,70.43,-2.33,0.23,-0.32,571,485
101798,0,1,99,70.58,-2.3,0.24,-0.31,572,485
101810,0,1,99,70.58,-2.27,0.26,-0.32,571,485
101822,0,1,99,70.58,-2.24,0.23,-0.33,572,485
101834,0,1,99,70.73,-2.22,0.24,-0.34,572,485
101845,0,1,99,70.73,-2.22,0.3,-0.3,571,485
101857,0,1,99,70.73,-2.23,0.32,-0.29,572,485
101869,0,1,99,70.73,-2.22,0.21,-0.26,572,484
101880,0,1,99,70.87,-2.2,0.24,-0.24,572,484
101892,0,1,99,70.87,-2.18,0.25,-0.31,571,484
101904,0,1,99,70.87,-2.16,0.16,-0.27,572,484
101916,0,1,99,71.02,-2.14,0.17,-0.25,572,484
101927,0,1,99,71.02,-2.11,0.19,-0.24,572,484
101939,0,1,99,71.17,-2.1,0.2,-0.28,572,484
101951,0,1,99,71.02,-2.09,0.2,-0.33,572,484
101963,0,1,99,71.17,-2.09,0.2,-0.31,572,484
101974,0,1,99,71.17,-2.07,0.18,-0.31,572,484
101986,0,1,99,71.17,-2.05,0.11,-0.3,571,484
101998,0,1,99,71.32,-2.03,0.1,-0.34,572,483
102010,0,1,99,71.32,-2.01,0.09,-0.36,572,483
102021,0,1,99,71.32,-1.99,0.05,-0.35,571,483
102033,0,1,99,71.47,-1.97,-0.06,-0.34,572,483
102045,0,1,99,71.47,-1.95,-0.05,-0.35,571,483
102056,0,1,99,71.61,-1.93,-0.03,-0.35,572,483
102068,0,1,99,71.61,-1.91,-0.05,-0.31,571,483
102080,0,1,99,71.61,-1.89,-0.06,-0.25,572,483
102092,0,1,99,71.61,-1.88,-0.04,-0.26,572,483
102103,0,1,99,71.76,-1.86,0.02,-0.29,572,483
102115,0,1,99,71.76,-1.85,0.07,-0.33,572,483
102127,0,1,99,71.76,-1.85,0.08,-0.35,572,482
102139,0,1,99,71.91,-1.83,0.03,-0.38,572,482
102151,0,1,99,71.91,-1.82,0.04,-0.33,572,482
102162,0,1,99,71.91,-1.8,0.1,-0.33,572,482
102174,0,1,99,72.06,-1.8,0.15,-0.33,572,482
102186,0,1,99,72.06,-1.79,0.14,-0.34,571,482
102198,0,1,99,72.06,-1.79,0.17,-0.3,572,482
102209,0,1,99,72.21,-1.78,0.18,-0.32,572,482
