167558,0,1,99,87.31,-0.61,0.58,-0.25,551,494
167570,0,1,99,87.45,-0.61,0.6,-0.24,552,494
167581,0,1,99,87.45,-0.6,0.61,-0.22,551,494
167593,0,1,99,87.6,-0.6,0.61,-0.23,551,494
167605,0,1,99,87.45,-0.6,0.61,-0.25,551,494
167617,0,1,99,87.45,-0.59,0.62,-0.25,551,494
167629,0,1,99,87.6,-0.58,0.6,-0.24,552,494
167640,0,1,99,87.6,-0.57,0.6,-0.25,551,494
167652,0,1,99,87.75,-0.57,0.63,-0.27,551,494
167664,0,1,99,87.75,-0.56,0.62,-0.25,551,494
167676,0,1,99,87.75,-0.54,0.61,-0.24,552,494
167687,0,1,99,87.75,-0.53,0.63,-0.23,551,494
167699,0,1,99,87.75,-0.53,0.61,-0.24,551,494
167711,0,1,99,87.9,-0.53,0.61,-0.25,552,494
167723,0,1,99,87.9,-0.53,0.62,-0.26,551,494
167734,0,1,99,87.9,-0.54,0.63,-0.25,552,494
167746,0,1,99,88.05,-0.54,0.59,-0.25,551,494
167758,0,1,99,88.05,-0.55,0.6,-0.26,551,494
167770,0,1,99,88.05,-0.55,0.61,-0.27,552,494
167782,0,1,99,88.05,-0.55,0.61,-0.28,551,493
167793,0,1,99,88.19,-0.55,0.61,-0.27,551,494
167805,0,1,99,88.19,-0.54,0.62,-0.29,551,493
167817,0,1,99,88.34,-0.54,0.62,-0.34,551,494
167829,0,1,99,88.34,-0.54,0.61,-0.39,552,494
167840,0,1,99,88.34,-0.55,0.62,-0.39,551,494
167852,0,1,99,88.49,-0.56,0.64,-0.38,551,494
167864,0,1,99,88.49,-0.57,0.62,-0.37,551,494
167876,0,1,99,88.49,-0.58,0.61,-0.36,551,494
167888,0,1,99,88.64,-0.59,0.61,-0.37,552,494
167899,0,1,99,88.64,-0.59,0.62,-0.38,551,494
167911,0,1,99,88.64,-0.58,0.64,-0.37,551,493
167923,0,1,99,88.79,-0.57,0.63,-0.36,551,494
167935,0,1,99,88.79,-0.56,0.61,-0.39,551,494
167946,0,1,99,88.79,-0.56,0.62,-0.41,551,494
167958,0,1,99,88.79,-0.56,0.58,-0.39,552,494
167970,0,1,99,88.93,-0.55,0.57,-0.39,551,494
167982,0,1,99,88.93,-0.55,0.58,-0.4,552,493
167993,0,1,99,89.08,-0.55,0.6,-0.4,552,494
168005,0,1,99,89.08,-0.54,0.6,-0.34,552,494
168017,0,1,99,89.08,-0.53,0.6,-0.32,551,494
168029,0,1,99,89.23,-0.52,0.62,-0.19,551,494
168041,0,1,99,89.08,-0.52,0.61,0.01,552,494
168052,0,1,99,89.23,-0.52,0.61,0.04,551,494
168064,0,1,99,89.38,-0.52,0.61,-0.04,551,494
168076,0,1,99,89.38,-0.52,0.62,-0.25,551,494
168088,0,1,99,89.38,-0.52,0.62,-0.4,551,494
168099,0,1,99,89.38,-0.52,0.61,-0.53,551,494
168111,0,1,99,89.53,-0.52,0.59,-0.62,551,494
168123,0,1,99,89.53,-0.52,0.62,-0.67,551,494
168135,0,1,99,89.53,-0.51,0.63,-0.69,551,494
168147,0,1,99,89.67,-0.51,0.63,-0.67,551,493
168158,0,1,99,89.67,-0.52,0.63,-0.7,551,493
168170,0,1,99,89.67,-0.51,0.63,-0.74,551,494
168182,0,1,99,89.67,-0.51,0.62,-0.75,551,494
168194,0,1,99,89.82,-0.51,0.62,-0.79,551,494
168205,0,1,99,89.82,-0.5,0.63,-0.84,551,494
168217,0,1,99,89.82,-0.5,0.65,-0.85,551,493
168229,0,1,99,89.97,-0.51,0.66,-0.85,551,494
168241,0,1,99,89.97,-0.51,0.65,-0.86,551,494
168252,0,1,99,89.97,-0.52,0.64,-0.94,551,494
168264,0,1,99,89.97,-0.52,0.64,-1,551,495
168276,0,1,99,90.12,-0.51,0.66,-1,551,495
168288,0,1,99,90.12,-0.51,0.67,-1,551,495
168300,0,1,99,90.27,-0.51,0.65,-1.03,551,495
168311,0,1,99,90.27,-0.52,0.65,-1.04,552,495
168323,0,1,99,90.27,-0.53,0.67,-1.11,551,495
168335,0,1,99,90.27,-0.53,0.66,-1.26,551,495
168347,0,1,99,90.41,-0.53,0.65,-1.59,552,495
168358,0,1,99,90.41,-0.52,0.66,-2,552,495
168370,0,1,99,90.41,-0.51,0.67,-2.31,551,495
168382,0,1,99,90.56,-0.5,0.67,-2.57,551,495
168394,0,1,99,90.56,-0.5,0.68,-2.79,551,495
168405,0,1,99,90.71,-0.5,0.66,-3.02,551,495
168417,0,1,99,90.56,-0.49,0.68,-3.27,551,495
168429,0,1,99,90.71,-0.49,0.69,-3.44,551,494
168441,0,1,99,90.71,-0.49,0.66,-3.62,551,494
168453,0,1,99,90.86,-0.48,0.66,-3.76,551,495
168464,0,1,99,90.86,-0.49,0.64,-3.91,551,495
168476,0,1,99,90.86,-0.49,0.65,-4.12,551,495
168488,0,1,99,90.86,-0.5,0.65,-4.26,552,495
168500,0,1,99,91.01,-0.49,0.62,-4.34,551,494
168511,0,1,99,91.01,-0.49,0.6,-4.48,551,495
168523,0,1,99,91.01,-0.49,0.57,-4.69,551,495
168535,0,1,99,91.15,-0.48,0.55,-4.77,551,495
168547,0,1,99,91.15,-0.48,0.53,-4.75,552,495
168559,0,1,99,91.15,-0.48,0.51,-4.76,551,495
168570,0,1,99,91.15,-0.48,0.5,-4.85,551,496
168582,0,1,99,91.3,-0.47,0.47,-4.97,551,496
168594,0,1,99,91.3,-0.46,0.45,-5.03,551,496
168606,0,1,99,91.45,-0.46,0.44,-5.3,551,496
168617,0,1,99,91.45,-0.47,0.44,-5.65,551,496
168629,0,1,99,91.45,-0.47,0.46,-5.89,551,496
168641,0,1,99,91.45,-0.48,0.47,-6.12,551,496
168653,0,1,99,91.45,-0.49,0.5,-6.41,551,496
168664,0,1,99,91.6,-0.5,0.48,-6.69,551,496
168676,0,1,99,91.6,-0.5,0.48,-6.94,551,496
168688,0,1,99,91.75,-0.5,0.49,-7.18,551,496
168700,0,1,99,91.75,-0.49,0.47,-7.39,551,496
168712,0,1,99,91.75,-0.49,0.44,-7.54,551,496
168723,0,1,99,91.75,-0.49,0.43,-7.68,551,496
168735,0,1,99,91.89,-0.49,0.42,-7.81,552,495
168747,0,1,99,91.89,-0.49,0.38,-8.02,551,496
168759,0,1,99,91.89,-0.49,0.31,-8.24,551,496
168770,0,1,99,92.04,-0.5,0.25,-8.51,551,496
168782,0,1,99,92.04,-0.5,0.19,-8.84,551,496
168794,0,1,99,92.04,-0.49,0.14,-9.08,551,496
168806,0,1,99,92.04,-0.48,0.13,-9.21,551,496
168818,0,1,99,92.19,-0.47,0.13,-9.34,552,496
168829,0,1,99,92.19,-0.46,0.14,-9.4,551,496
168841,0,1,99,92.19,-0.47,0.15,-9.5,551,495
168853,0,1,99,92.19,-0.46,0.15,-9.67,551,495
168865,0,1,99,92.34,-0.47,0.13,-9.78,551,496
168876,0,1,99,92.34,-0.47,0.12,-9.82,552,496
168888,0,1,99,92.34,-0.46,0.13,-9.84,551,496
168900,0,1,99,92.34,-0.45,0.13,-9.84,551,495
168912,0,1,99,92.49,-0.45,0.13,-9.81,552,496
168923,0,1,99,92.34,-0.44,0.12,-9.81,552,496
168935,0,1,99,92.49,-0.43,0.13,-9.87,551,496
168947,0,1,99,92.63,-0.43,0.11,-9.99,551,497
168959,0,1,99,92.63,-0.43,0.09,-10.2,551,497
168971,0,1,99,92.63,-0.44,0.1,-10.47,552,497
168982,0,1,99,92.78,-0.44,0.09,-10.6,551,497
168994,0,1,99,92.78,-0.44,0.06,-10.93,551,497
169006,0,1,99,92.93,-0.44,0.07,-11.35,551,497
169018,0,1,99,92.93,-0.43,0.1,-11.71,551,497
169029,0,1,99,92.93,-0.43,0.11,-11.83,552,497
169041,0,1,99,92.93,-0.43,0.12,-11.78,551,497
169053,0,1,99,92.93,-0.42,0.13,-11.94,551,497
169065,0,1,99,92.93,-0.43,0.15,-12.07,552,497
169077,0,1,99,93.08,-0.43,0.15,-12.25,551,497
169088,0,1,99,93.08,-0.43,0.14,-12.94,552,497
169100,0,1,99,93.08,-0.43,0.13,-13.51,551,497
169112,0,1,99,93.23,-0.43,0.15,-13.94,551,497
169124,0,1,99,93.23,-0.42,0.17,-14.21,551,497
169135,0,1,99,93.23,-0.41,0.16,-14.19,551,497
169147,0,1,99,93.37,-0.41,0.16,-14.53,552,497
169159,0,1,99,93.23,-0.41,0.17,-14.98,551,497
169171,0,1,99,93.37,-0.41,0.18,-15.32,551,497
169182,0,1,99,93.37,-0.42,0.18,-15.68,551,497
169194,0,1,99,93.37,-0.42,0.19,-16.06,552,497
169206,0,1,99,93.52,-0.43,0.18,-16.42,551,497
169218,0,1,99,93.52,-0.43,0.18,-16.79,551,497
169230,0,1,99,93.67,-0.42,0.21,-17.07,551,497
169241,0,1,99,93.52,-0.41,0.22,-17.25,551,497
169253,0,1,99,93.67,-0.41,0.22,-17.51,551,497
169265,0,1,99,93.67,-0.4,0.21,-17.89,551,497
169277,0,1,99,93.82,-0.4,0.21,-18.2,551,497
169288,0,1,99,93.82,-0.39,0.24,-18.51,552,497
169300,0,1,99,93.82,-0.39,0.24,-18.88,551,497
169312,0,1,99,93.82,-0.39,0.26,-19.25,551,497
169324,0,1,99,93.82,-0.39,0.25,-19.6,552,498
169336,0,1,99,93.97,-0.39,0.25,-19.96,551,498
169347,0,1,99,93.97,-0.38,0.24,-20.31,551,498
169359,0,1,99,93.97,-0.37,0.24,-20.55,551,498
169371,0,0,99,94.11,-0.37,0.22,-20.84,551,498
169383,0,0,99,94.11,-0.36,0.22,-21.19,552,498
169394,0,0,99,94.11,-0.35,0.24,-21.52,551,498
169406,0,0,99,94.11,-0.35,0.24,-21.82,551,498
169418,0,0,99,94.26,-0.34,0.25,-21.42,551,498
169430,0,0,99,94.26,-0.34,0.25,-21.13,552,498
169441,0,0,99,94.26,-0.34,0.24,-21.16,551,498
169453,0,0,99,94.41,-0.33,0.23,-21.51,551,498
169465,0,0,99,94.41,-0.32,0.26,-22.31,551,498
169477,0,0,99,94.41,-0.3,0.27,-23.02,552,498
169489,0,0,99,94.56,-0.26,0.27,-23.58,551,499
169500,0,0,99,94.56,-0.24,0.27,-23.97,551,499
169512,0,0,99,94.56,-0.22,0.28,-24.23,551,499
169524,0,0,99,94.56,-0.19,0.27,-24.47,552,499
169536,0,0,99,94.56,-0.19,0.28,-24.73,551,499
169547,0,0,99,94.71,-0.18,0.28,-25.02,551,499
169559,0,0,99,94.71,-0.18,0.27,-25.41,551,499
169571,0,0,99,94.71,-0.17,0.24,-25.8,551,499
169583,0,0,99,94.71,-0.16,0.25,-26.21,552,500
169595,0,0,99,94.85,-0.16,0.26,-26.65,551,500
169606,0,0,99,94.85,-0.15,0.27,-27.04,551,500
169618,0,0,99,94.85,-0.14,0.29,-27.36,552,500
169630,0,0,99,95,-0.15,0.29,-27.56,551,500
169642,0,0,99,95,-0.16,0.29,-27.64,551,501
169653,0,0,99,95,-0.18,0.28,-27.86,552,501
169665,0,0,99,95,-0.19,0.28,-28.22,552,501
169677,0,0,99,95.15,-0.18,0.28,-28.57,551,501
169689,0,0,99,95.15,-0.15,0.29,-28.94,551,501
169700,0,0,99,95.15,-0.13,0.29,-29.4,552,501
169712,0,0,99,95.15,-0.11,0.3,-29.96,551,501
169724,0,0,99,95.15,-0.09,0.31,-30.41,552,501
169736,0,0,99,95.3,-0.09,0.31,-30.74,551,501
169748,0,0,99,95.3,-0.08,0.31,-31.04,552,502
169759,0,0,99,95.3,-0.07,0.3,-31.29,551,502
169771,0,0,99,95.3,-0.06,0.29,-31.59,552,502
169783,0,0,99,95.45,-0.05,0.3,-31.85,551,502
169795,0,0,99,95.45,-0.04,0.32,-32.17,551,502
169806,0,0,99,95.45,-0.05,0.33,-32.58,551,502
169818,0,0,99,95.45,-0.04,0.33,-33.01,551,502
169830,0,0,99,95.6,-0.04,0.31,-33.33,551,502
169842,0,0,99,95.6,-0.05,0.3,-33.62,552,502
169853,0,0,99,95.6,-0.04,0.31,-33.87,552,502
169865,0,0,99,95.74,-0.04,0.34,-33.85,553,502
169877,0,0,99,95.74,-0.03,0.36,-33.71,552,502
169889,0,0,99,95.74,-0.03,0.36,-33.9,552,502
169901,0,0,99,95.74,-0.03,0.34,-34.34,552,502
169912,0,0,99,95.74,-0.03,0.33,-34.82,552,502
169924,0,0,99,95.89,-0.04,0.33,-35.26,552,502
169936,0,0,99,95.89,-0.04,0.33,-35.76,552,503
169948,0,0,99,95.89,-0.05,0.36,-36.09,552,503
169959,0,0,99,96.19,-0.04,0.36,-36.37,552,503
169971,0,0,99,96.19,-0.05,0.35,-36.81,553,503
169983,0,0,99,96.19,-0.06,0.37,-37.19,552,503
169995,0,0,99,96.19,-0.06,0.38,-37.34,552,503
170007,0,0,99,96.34,-0.03,0.38,-37.36,553,503
170018,0,0,99,96.34,-0.02,0.39,-37.48,552,503
170030,0,0,99,96.34,-0.02,0.39,-37.89,552,504
170042,0,0,99,96.34,-0.02,0.39,-38.44,552,504
170054,0,0,99,96.34,-0.02,0.38,-38.86,552,504
170065,0,0,99,96.48,-0.01,0.38,-39.16,552,504
170077,0,0,99,96.48,-0.01,0.39,-39.51,552,504
170089,0,0,99,96.48,-0.02,0.4,-39.85,552,504
170101,0,0,99,96.48,-0.03,0.41,-40.21,552,505
170112,0,0,99,96.48,-0.03,0.4,-40.5,552,505
170124,0,0,99,96.63,-0.03,0.4,-40.68,552,505
170136,0,0,99,96.48,-0.03,0.41,-40.89,552,505
170148,0,0,99,96.63,-0.04,0.4,-41.22,552,505
170160,0,0,99,96.63,-0.04,0.38,-41.72,552,506
170171,0,0,99,96.63,-0.03,0.38,-42.41,553,506
170183,0,0,99,96.63,-0.02,0.39,-43.29,552,506
170195,0,0,99,96.63,-0.01,0.48,-43.98,552,506
170207,0,0,99,96.78,-0.02,0.63,-44.34,553,506
170218,0,0,99,96.78,-0.03,0.68,-44.57,553,506
170230,0,0,99,96.78,-0.04,0.67,-44.77,552,506
170242,0,0,99,96.78,-0.03,0.69,-45.1,552,506
170254,0,0,99,96.93,-0.02,0.69,-45.57,553,507
170266,0,0,99,96.78,-0.01,0.75,-45.9,553,507
170277,0,0,99,96.93,-0.01,0.74,-46.15,553,507
170289,0,0,99,96.93,-0.01,0.66,-46.38,552,507
170301,0,0,99,96.93,-0.01,0.65,-46.66,553,507
170313,0,0,99,96.93,-0.02,0.71,-46.89,552,507
170324,0,0,99,96.93,-0.01,0.71,-46.98,553,507
170336,0,0,99,96.93,-0.01,0.71,-46.92,553,507
170348,0,0,99,97.08,-0.01,0.64,-47.11,553,507
170360,0,0,99,97.08,-0.01,0.58,-47.57,552,507
170371,0,0,99,97.08,-0.01,0.56,-47.99,552,507
170383,0,0,99,97.08,-0.01,0.53,-48.26,552,508
170395,0,0,99,97.08,-0.01,0.49,-48.41,552,508
170407,0,0,99,97.08,-0.01,0.51,-48.68,552,508
170419,0,0,99,97.22,-0.01,0.55,-48.98,552,508
170430,0,0,99,97.22,-0.01,0.53,-49.2,552,508
170442,0,0,99,97.22,-0.01,0.52,-49.26,552,508
170454,0,0,99,97.22,-0.01,0.52,-49.33,552,508
170466,0,0,99,97.22,-0.01,0.51,-49.7,552,508
170477,0,0,99,97.22,-0.01,0.49,-50.25,552,508
170489,0,0,99,97.22,-0.01,0.49,-50.71,552,508
170501,0,0,99,97.22,-0.01,0.51,-51.11,552,508
170513,0,0,99,97.37,-0.01,0.53,-51.35,552,509
170525,0,0,99,97.37,-0.01,0.54,-51.46,552,509
170536,0,0,99,97.37,-0.01,0.51,-51.74,553,509
170548,0,0,99,97.37,-0.01,0.47,-51.97,552,509
170560,0,0,99,97.37,-0.01,0.45,-52,552,509
170572,0,0,99,97.37,-0.01,0.44,-52.31,553,509
170583,0,0,99,97.37,-0.01,0.42,-53.04,553,509
170595,0,0,99,97.37,-0.01,0.43,-53.75,552,510
170607,0,0,99,97.52,-0.01,0.41,-54.32,552,510
170619,0,0,99,97.52,-0.01,0.42,-54.79,553,510
170630,0,0,99,97.52,-0.01,0.46,-55.19,553,510
170642,0,0,99,97.52,-0.01,0.47,-55.45,553,510
170654,0,0,99,97.52,-0.01,0.45,-55.52,552,510
170666,0,0,99,97.52,-0.01,0.46,-55.4,552,510
170678,0,0,99,97.52,-0.02,0.42,-55.26,553,510
170689,0,0,99,97.52,-0.02,0.41,-55.36,552,511
170701,0,0,99,97.52,-0.01,0.42,-55.85,553,511
170713,0,0,99,97.67,-0.01,0.39,-56.54,552,511
170725,0,0,99,97.52,-0.01,0.39,-57.08,553,511
170736,0,0,99,97.52,-0.01,0.44,-57.41,552,511
170748,0,0,99,97.67,-0.02,0.42,-57.66,552,512
170760,0,0,99,97.67,-0.02,0.38,-57.93,552,512
170772,0,0,99,97.67,-0.01,0.4,-58.16,553,512
170784,0,0,99,97.52,-0.01,0.42,-58.24,552,512
170795,0,0,99,97.67,-0.01,0.44,-58.04,552,512
170807,0,0,99,97.67,0,0.44,-57.78,552,512
170819,0,0,99,97.67,-0.01,0.42,-57.92,553,512
170831,0,0,99,97.67,-0.01,0.43,-58.39,552,512
170842,0,0,99,97.67,-0.01,0.43,-58.83,552,512
170854,0,0,99,97.82,-0.01,0.42,-58.89,552,513
170866,0,0,99,97.82,-0.01,0.44,-58.52,552,513
170878,1,1,64,97.82,-0.01,0.38,-58.71,552,513
170909,1,1,64,97.82,-0.01,0.39,-58.34,552,513
170910,1,1,64,97.82,-0.01,0.38,-58.41,553,513
170917,1,1,64,97.82,-0.01,0.4,-59.08,552,513
170929,1,1,64,97.82,-0.02,0.4,-59.24,552,513
170941,1,1,64,97.82,-0.02,0.39,-58.74,553,513
170952,1,1,64,97.82,-0.01,0.41,-57.94,553,513
170964,1,1,64,97.82,-0.01,0.47,-57.06,552,513
170976,1,1,64,97.82,-0.02,0.45,-56.4,552,513
170988,1,1,64,97.82,-0.01,0.41,-55.97,553,513
170999,1,1,64,97.82,-0.01,0.4,-55.24,553,513
171011,1,1,64,97.82,-0.02,0.39,-54.6,553,513
171023,1,1,64,97.67,-0.02,0.39,-53.88,553,513
171034,1,1,64,97.82,-0.01,0.39,-51.61,553,513
171046,1,1,64,97.82,-0.01,0.41,-47.8,552,511
171058,1,1,64,97.82,-0.01,0.43,-44.27,553,510
171070,1,1,64,97.82,-0.01,0.42,-41.09,552,508
171081,1,1,64,97.82,-0.02,0.44,-38.17,553,506
171093,1,1,64,97.67,-0.01,0.46,-35.52,552,505
171105,1,1,64,97.67,-0.01,0.45,-32.83,552,504
171116,1,1,64,97.67,-0.01,0.45,-30.62,552,502
171128,1,1,64,97.67,-0.01,0.41,-28.61,553,500
171140,1,1,64,97.67,-0.01,0.44,-26.45,552,498
171151,1,1,64,97.52,-0.01,0.5,-24.53,552,496
171163,1,1,64,97.52,-0.01,0.51,-22.84,552,494
171175,1,1,64,97.52,-0.01,0.55,-21.12,552,492
171187,1,1,64,97.52,-0.01,0.55,-19.38,552,490
171198,1,1,64,97.52,-0.01,0.53,-17.85,552,487
171210,1,1,64,97.37,-0.01,0.54,-16.34,552,487
171222,1,1,64,97.37,-0.01,0.54,-14.85,552,485
171233,1,1,64,97.37,-0.01,0.58,-13.52,552,483
171245,1,1,64,97.37,-0.01,0.58,-12.32,552,481
171257,1,1,64,97.22,-0.02,0.53,-11.21,552,479
171269,1,1,64,97.37,-0.01,0.5,-10.36,552,477
171280,1,1,64,97.22,-0.01,0.46,-9.9,552,474
171292,1,1,64,97.22,-0.01,0.46,-9.61,551,473
171304,1,1,64,97.08,-0.01,0.44,-9.38,551,472
171315,1,1,64,97.08,-0.02,0.44,-9.19,551,470
171327,1,1,64,97.08,-0.02,0.44,-8.97,551,470
171339,1,1,64,97.08,-0.01,0.42,-8.83,551,470
171351,1,1,64,97.08,-0.01,0.42,-8.77,552,469
171362,1,1,64,96.93,-0.01,0.4,-8.65,552,469
171374,1,1,64,96.93,-0.01,0.41,-8.56,551,469
171386,1,1,64,96.93,-0.01,0.43,-8.53,551,468
171397,1,1,64,96.78,-0.01,0.43,-8.59,551,468
171409,1,1,64,96.78,-0.01,0.41,-8.67,551,468
171421,1,1,64,96.78,-0.01,0.35,-8.62,551,468
171432,1,1,64,96.78,-0.01,0.33,-8.62,551,466
171444,1,1,64,96.63,-0.02,0.31,-8.63,552,467
171456,1,1,64,96.63,-0.01,0.28,-8.54,551,467
171468,1,1,64,96.63,-0.01,0.24,-8.44,551,467
171479,1,1,64,96.63,-0.01,0.18,-8.37,552,467
171491,1,1,64,96.63,-0.01,0.13,-8.25,551,467
171503,1,1,64,96.63,-0.01,0.09,-8.2,551,467
171514,1,1,64,96.63,-0.01,0.06,-8.18,551,467
171526,1,1,64,96.48,-0.01,0.09,-8,551,467
171538,1,1,64,96.48,-0.01,0.08,-7.68,551,467
171550,1,1,64,96.48,-0.01,0.11,-7.53,551,466
171561,1,1,64,96.48,-0.01,0.15,-7.57,551,466
171573,1,1,64,96.34,-0.01,0.14,-7.58,552,466
171585,1,1,64,96.34,-0.01,0.11,-7.44,551,466
171596,1,1,64,96.19,-0.01,0.11,-7.23,552,466
171608,1,1,64,96.19,-0.02,0.16,-7.05,551,466
171620,1,1,64,96.04,-0.01,0.17,-6.97,551,466
171632,1,1,64,95.89,-0.01,0.15,-6.94,552,466
171643,1,1,64,95.74,-0.01,0.13,-6.9,551,466
171655,1,1,64,95.74,-0.01,0.14,-6.74,552,466
171667,1,1,64,95.74,-0.01,0.16,-6.58,551,466
171678,1,1,64,95.74,-0.01,0.12,-6.48,551,466
171690,1,1,64,95.6,-0.02,0.1,-6.33,551,466
171702,1,1,64,95.6,-0.02,0.08,-6.2,552,466
171714,1,1,64,95.45,-0.02,0.06,-6.14,551,466
171725,1,1,64,95.45,-0.01,-0.01,-6.2,551,466
171737,1,1,64,95.3,-0.01,-0.05,-6.16,551,466
171749,1,1,64,95.3,-0.01,0.03,-6.03,551,466
171761,1,1,64,95.15,-0.01,0.17,-5.92,551,466
171772,1,1,64,95.3,-0.01,0.27,-5.89,552,466
171784,1,1,64,95.15,-0.02,0.3,-5.93,551,466
171796,1,1,64,95.15,-0.01,0.24,-5.81,551,466
171808,1,1,64,95.15,-0.02,0.14,-5.55,551,466
171819,1,1,64,95,-0.01,0.03,-5.54,551,466
171831,1,1,64,94.85,-0.01,-0.02,-5.5,551,466
171843,1,1,64,94.85,-0.01,0.07,-5.46,551,466
171855,1,1,64,94.85,-0.01,0.18,-5.48,551,467
171867,1,1,64,94.85,-0.01,0.2,-5.47,551,467
171878,1,1,64,94.85,-0.01,0.25,-5.32,551,467
171890,1,1,64,94.71,-0.01,0.2,-5.15,552,467
171902,1,1,64,94.71,-0.01,0.19,-5.1,551,467
171914,1,1,64,94.56,-0.01,0.24,-5.1,551,467
171925,1,1,64,94.56,-0.01,0.23,-5.07,552,467
171937,1,1,64,94.56,-0.01,0.22,-4.99,551,467
171949,1,1,64,94.56,-0.01,0.23,-4.8,551,466
171961,1,1,64,94.41,-0.01,0.29,-4.72,551,467
171973,1,1,64,94.41,-0.01,0.33,-4.62,551,466
171984,1,1,64,94.41,-0.01,0.29,-4.53,551,467
171996,1,1,64,94.26,-0.01,0.29,-4.46,551,468
172008,1,1,64,94.26,-0.01,0.32,-4.39,552,468
172020,1,1,64,94.26,-0.01,0.33,-4.39,551,468
172031,1,1,64,94.26,-0.01,0.32,-4.4,552,468
172043,1,1,64,94.11,-0.01,0.31,-4.41,552,468
172055,1,1,64,94.11,0,0.29,-4.38,551,468
172067,1,1,64,93.97,0,0.23,-4.33,551,468
172079,1,1,64,93.97,-0.01,0.14,-4.27,551,468
172090,1,1,64,93.97,-0.01,0.2,-4.14,551,468
172102,1,1,64,93.82,-0.01,0.28,-3.91,552,468
172114,1,1,64,93.82,-0.01,0.29,-3.77,551,468
172126,1,1,64,93.82,-0.01,0.32,-3.68,551,468
172137,1,1,64,93.82,-0.01,0.34,-3.64,551,468
172149,1,1,64,93.67,-0.01,0.34,-3.63,551,468
172161,1,1,64,93.67,-0.01,0.33,-3.63,551,468
172173,1,1,64,93.67,-0.02,0.33,-3.6,551,469
172184,1,1,64,93.52,-0.02,0.31,-3.53,551,469
172196,1,1,64,93.52,-0.01,0.29,-3.49,551,469
172208,1,1,64,93.37,-0.01,0.28,-3.41,551,469
172220,1,1,64,93.37,-0.01,0.27,-3.26,551,469
172232,1,1,64,93.37,-0.01,0.28,-3.16,551,469
172243,1,1,64,93.37,-0.01,0.29,-3.02,552,469
172255,1,1,64,93.23,-0.01,0.23,-2.93,551,470
172267,1,1,64,93.23,-0.01,0.26,-2.86,551,469
172279,1,1,64,93.08,-0.01,0.27,-2.79,552,470
172290,1,1,64,93.08,-0.01,0.25,-2.72,552,471
172302,1,1,64,93.08,-0.01,0.25,-2.69,552,471
172314,1,1,64,92.93,-0.02,0.29,-2.66,551,471
172326,1,1,64,92.93,-0.02,0.29,-2.56,552,472
172338,1,1,64,92.93,-0.01,0.25,-2.59,551,472
172349,1,1,64,92.93,-0.01,0.24,-2.59,552,473
172361,1,1,64,92.78,-0.01,0.26,-2.47,551,473
172373,1,1,64,92.78,-0.01,0.26,-2.4,551,474
172385,1,1,64,92.78,-0.01,0.25,-2.37,551,475
172396,1,1,64,92.63,-0.01,0.28,-2.3,552,475
172408,1,1,64,92.63,-0.01,0.25,-2.27,551,476
172420,1,1,64,92.63,-0.01,0.27,-2.2,551,476
172432,1,1,64,92.49,-0.01,0.28,-2.1,551,476
172444,1,1,64,92.49,-0.01,0.27,-2.03,551,477
172455,1,1,64,92.49,-0.01,0.29,-1.98,552,477
172467,1,1,64,92.34,-0.02,0.27,-2,551,477
172479,1,1,64,92.34,-0.01,0.25,-1.94,551,477
172491,1,1,64,92.34,-0.01,0.27,-1.88,551,478
172502,1,1,64,92.34,-0.01,0.26,-1.81,551,478
172514,1,1,64,92.19,-0.01,0.27,-1.8,551,478
172526,1,1,64,92.19,-0.02,0.29,-1.73,551,479
172538,1,1,64,92.19,-0.02,0.28,-1.63,551,479
172550,1,1,64,92.04,-0.01,0.29,-1.55,551,479
172561,1,1,64,92.04,-0.01,0.31,-1.5,551,479
172573,1,1,64,92.04,-0.01,0.29,-1.51,551,480
172585,1,1,64,92.04,-0.02,0.29,-1.51,551,480
172597,1,1,64,91.89,-0.02,0.3,-1.43,551,480
172608,1,1,64,91.89,-0.01,0.28,-1.4,551,480
172620,1,1,64,91.89,-0.01,0.29,-1.4,551,481
172632,1,1,64,91.75,-0.01,0.27,-1.34,552,481
172644,1,1,64,91.75,-0.01,0.26,-1.3,552,481
172656,1,1,64,91.75,-0.01,0.25,-1.31,552,482
172667,1,1,64,91.6,-0.01,0.27,-1.32,551,482
172679,1,1,64,91.6,-0.01,0.27,-1.34,552,482
172691,1,1,64,91.45,-0.01,0.26,-1.35,552,482
172703,1,1,64,91.45,-0.01,0.26,-1.28,552,482
172714,1,1,64,91.3,-0.02,0.23,-1.19,552,483
172726,1,1,64,91.3,-0.01,0.22,-1.17,553,482
172738,1,1,64,91.15,-0.01,0.2,-1.17,552,483
172750,1,1,64,91.15,-0.01,0.21,-1.17,552,483
172761,1,1,64,91.15,-0.02,0.24,-1.19,552,483
172773,1,1,64,91.15,-0.01,0.2,-1.17,552,483
172785,1,1,64,91.01,-0.01,0.2,-1.14,552,483
172797,1,1,64,91.01,-0.01,0.23,-1.09,552,484
172809,1,1,64,91.01,-0.01,0.21,-1.1,553,484
172820,1,1,64,90.86,-0.01,0.2,-1.11,553,484
172832,1,1,64,90.86,-0.02,0.22,-1.1,552,484
172844,1,1,64,90.86,-0.01,0.25,-1.09,552,484
172856,1,1,64,90.86,-0.01,0.22,-1.11,552,484
172867,1,1,64,90.71,-0.01,0.16,-1.15,552,485
