373194,1,1,48,57.11,-0.54,-60.32,-0.01,459,335
373206,1,1,48,56.81,-0.55,-60.92,0,461,335
373218,1,1,48,56.96,-0.55,-61.5,-0.01,463,334
373230,1,1,48,56.81,-0.54,-62.1,0,465,334
373242,1,1,48,56.96,-0.53,-62.67,0.01,469,335
373253,1,1,48,56.81,-0.52,-63.17,0.01,472,335
373265,1,1,48,56.81,-0.51,-63.61,0.01,474,334
373277,1,1,48,56.66,-0.52,-63.99,0.03,476,334
373289,1,1,48,56.81,-0.52,-64.36,0.03,479,335
373301,1,1,48,56.66,-0.54,-64.79,0.01,482,335
373312,1,1,48,56.66,-0.56,-65.27,0,482,335
373324,1,1,48,56.66,-0.57,-65.77,0.01,483,334
373336,1,1,48,56.66,-0.59,-66.24,0.02,485,335
373348,1,1,48,56.66,-0.62,-66.79,0,486,335
373360,1,1,48,56.51,-0.65,-67.35,0.01,485,335
373371,1,1,48,56.51,-0.69,-67.9,0.01,486,334
373383,1,1,48,56.66,-0.76,-68.45,-0.01,488,335
373395,1,1,48,56.51,-0.86,-69.01,-0.01,489,336
373407,1,1,48,56.37,-0.95,-69.57,-0.02,489,335
373418,1,1,48,56.37,-1.02,-70.06,-0.01,489,334
373430,1,1,48,56.51,-1.07,-70.49,0.01,490,335
373442,1,1,48,56.51,-1.08,-70.91,0.01,491,335
373454,1,1,48,56.37,-1.06,-71.27,0.01,491,335
373466,1,1,48,56.22,-1.05,-71.63,0.01,491,334
373477,1,1,48,56.37,-1.06,-71.95,-0.01,491,335
373489,1,1,48,56.37,-1.1,-72.19,0,492,335
373501,1,1,48,56.22,-1.13,-72.43,0.01,493,335
373513,1,1,48,56.22,-1.17,-72.66,0.03,492,335
373525,1,1,48,56.07,-1.23,-72.89,0.03,493,335
373536,1,1,48,56.22,-1.27,-73.14,0.05,493,334
373548,1,1,48,56.07,-1.27,-73.4,0.06,494,335
373560,1,1,48,56.07,-1.23,-73.62,0.04,494,334
373572,1,1,48,56.07,-1.23,-73.84,0.05,493,334
373584,1,1,48,56.07,-1.25,-74.1,0.05,494,335
373595,1,1,48,55.92,-1.25,-74.37,0.06,493,334
373607,1,1,48,55.92,-1.26,-74.64,0.06,493,334
373619,1,1,48,55.77,-1.27,-74.96,0.06,494,334
373631,1,1,48,55.92,-1.28,-75.27,0.06,495,335
373643,1,1,48,55.77,-1.28,-75.64,0.04,495,335
373654,1,1,48,55.77,-1.28,-75.97,0.06,495,335
373666,1,1,48,55.77,-1.26,-76.24,0.06,496,334
373678,1,1,48,55.77,-1.22,-76.51,0.05,496,335
373690,1,1,48,55.63,-1.14,-76.76,0.04,496,335
373701,1,1,48,55.77,-1.06,-76.91,0.05,496,334
373713,1,1,48,55.63,-1,-76.97,0.05,496,334
373725,1,1,48,55.77,-0.99,-77,0.04,497,335
373737,1,1,48,55.48,-0.99,-77.02,0.04,496,335
373749,1,1,48,55.48,-0.97,-77.02,0.05,497,334
373760,1,1,48,55.48,-0.95,-77.02,0.05,497,334
373772,1,1,48,55.48,-0.91,-77.14,0.06,498,335
373784,1,1,48,55.33,-0.89,-77.36,0.06,498,335
373796,1,1,48,55.48,-0.9,-77.63,0.05,497,334
373808,1,1,48,55.48,-0.92,-77.93,0.04,497,334
373819,1,1,48,55.48,-0.95,-78.21,0.04,498,335
373831,1,1,48,55.33,-1,-78.55,0.07,499,335
373843,1,1,48,55.33,-1.06,-78.91,0.06,499,335
373855,1,1,48,55.33,-1.11,-79.24,0.03,498,333
373867,1,1,48,55.33,-1.15,-79.49,0.04,499,335
373878,1,1,48,55.33,-1.19,-79.62,0.05,500,336
373890,1,1,48,55.18,-1.23,-79.75,0.04,499,334
373902,1,1,48,55.18,-1.26,-79.98,0.03,499,334
373914,1,1,48,55.33,-1.29,-80.18,0.03,501,335
373926,1,1,48,55.33,-1.32,-80.27,0.04,501,335
373937,1,1,48,55.03,-1.35,-80.28,0.06,501,335
373949,1,1,48,55.18,-1.38,-80.28,0.03,500,334
373961,1,1,48,55.18,-1.4,-80.35,0.04,500,334
373973,1,1,48,55.18,-1.41,-80.47,0.04,502,335
373984,1,1,48,55.03,-1.43,-80.66,0.02,501,334
373996,1,1,48,55.03,-1.46,-80.86,0,501,334
374008,1,1,48,55.03,-1.49,-81.07,-0.01,501,334
374020,1,1,48,55.18,-1.54,-81.28,0,502,335
374032,1,1,48,55.03,-1.58,-81.48,0.03,503,335
374043,1,1,48,54.89,-1.64,-81.68,0.01,502,334
374055,1,1,48,55.03,-1.71,-81.9,0.01,502,334
374067,1,1,48,55.03,-1.76,-82.16,0.01,503,335
374079,1,1,48,54.74,-1.82,-82.39,-0.01,504,335
374091,1,1,48,54.74,-1.85,-82.54,-0.02,503,334
374102,1,1,48,54.74,-1.87,-82.64,0,503,334
374114,1,1,48,54.89,-1.9,-82.73,0.02,504,335
374126,1,1,48,54.74,-1.93,-82.75,0.02,505,336
374138,1,1,48,54.74,-1.95,-82.77,0.01,505,335
374150,1,1,48,54.74,-1.95,-82.8,0.01,504,334
374161,1,1,48,54.89,-1.94,-82.83,-0.01,505,335
374173,1,1,48,54.59,-1.92,-82.75,0,505,335
374185,1,1,48,54.74,-1.9,-82.63,0.02,505,335
374197,1,1,48,54.59,-1.88,-82.48,0.01,504,334
374209,1,1,48,54.74,-1.87,-82.36,0.03,505,335
374220,1,1,48,54.74,-1.87,-82.28,0.05,504,335
374232,1,1,48,54.59,-1.88,-82.26,0.05,505,335
374244,1,1,48,54.59,-1.9,-82.32,0.04,504,334
374256,1,1,48,54.59,-1.93,-82.39,0.03,506,335
374267,1,1,48,54.74,-1.95,-82.47,0.01,506,335
374279,1,1,48,54.44,-1.97,-82.57,0.01,505,335
374291,1,1,48,54.44,-1.97,-82.7,0.02,505,334
374303,1,1,48,54.44,-1.98,-82.85,0.02,507,335
374315,1,1,48,54.59,-1.98,-82.99,0.03,507,334
374326,1,1,48,54.44,-1.98,-83.15,0.03,506,334
374338,1,1,48,54.44,-1.97,-83.29,0.04,506,335
374350,1,1,48,54.44,-1.97,-83.46,0.03,507,335
374362,1,1,48,54.59,-1.96,-83.67,0.02,507,335
374374,1,1,48,54.44,-1.96,-83.88,0.02,508,335
374385,1,1,48,54.44,-1.97,-84.07,0,507,335
374397,1,1,48,54.44,-1.98,-84.32,0.01,508,335
374409,1,1,48,54.44,-2,-84.56,0.01,508,335
374421,1,1,48,54.29,-2.01,-84.8,0.02,509,335
374433,1,1,48,54.44,-2.02,-85.04,0,508,334
374444,1,1,48,54.44,-2.03,-85.25,0.02,508,335
374456,1,1,48,54.29,-2.04,-85.45,0.02,509,335
374468,1,1,48,54.29,-2.04,-85.61,0,510,335
374480,1,1,48,54.29,-2.04,-85.72,0,508,334
374492,1,1,48,54.29,-2.02,-85.81,0.02,509,334
374503,1,1,48,54.29,-2,-85.87,0.02,509,335
374515,1,1,48,54,-1.99,-85.95,0.01,510,335
374527,1,1,48,54.15,-1.98,-86.02,0.03,509,334
374539,1,1,48,54.15,-1.98,-86.12,0.02,508,333
374550,1,1,48,54.29,-1.97,-86.25,0.01,511,336
374562,1,1,48,54,-1.98,-86.35,0.02,511,335
374574,1,1,48,54.15,-1.99,-86.46,0.01,510,334
374586,1,1,48,54.15,-1.99,-86.59,0.01,510,334
374598,1,1,48,54.15,-1.99,-86.74,0.02,511,335
374609,1,1,48,53.85,-2,-86.92,0.03,510,335
374621,1,1,48,54,-1.99,-87.12,0.03,511,334
374633,1,1,48,54,-1.97,-87.37,0.01,511,334
374645,1,1,48,54,-1.96,-87.63,0.01,512,335
374657,1,1,48,54,-1.96,-87.87,0.01,512,335
374668,1,1,48,53.85,-1.96,-88.12,0.01,512,334
374680,1,1,48,53.85,-1.97,-88.34,0.01,511,334
374692,1,1,48,54,-1.99,-88.58,-0.01,513,335
374704,1,1,48,53.85,-2.01,-88.78,0.02,513,336
374716,1,1,48,53.7,-2.03,-88.99,0.02,513,334
374727,1,1,48,53.85,-2.07,-89.2,0.02,513,334
374739,1,1,48,53.85,-2.1,-89.37,0.02,514,335
374751,1,1,48,53.7,-2.15,-89.56,0,514,335
374763,1,1,48,53.7,-2.2,-89.72,-0.01,513,335
374775,1,1,48,53.7,-2.24,-89.88,-0.02,514,334
374786,1,1,48,53.7,-2.28,-90.04,-0.03,514,335
374798,1,1,48,53.7,-2.31,-90.15,-0.02,514,334
374810,1,1,48,53.55,-2.35,-90.15,0.01,515,336
374822,1,1,48,53.55,-2.4,-90.15,0.01,514,334
374833,1,1,48,53.7,-2.44,-90.21,-0.01,514,335
374845,1,1,48,53.55,-2.49,-90.32,-0.02,516,335
374857,1,1,48,53.55,-2.52,-90.48,0,516,335
374869,1,1,48,53.4,-2.53,-90.73,-0.02,515,334
374881,1,1,48,53.7,-2.54,-91.01,-0.02,515,335
374892,1,1,48,53.55,-2.55,-91.29,-0.01,517,335
374904,1,1,48,53.55,-2.57,-91.56,-0.01,517,335
374916,1,1,48,53.55,-2.59,-91.8,0,516,334
374928,1,1,48,53.55,-2.63,-92.07,0,517,335
374940,1,1,48,53.4,-2.66,-92.39,0,517,335
374951,1,1,48,53.4,-2.69,-92.73,0.01,518,335
374963,1,1,48,53.4,-2.73,-93.02,-0.01,519,335
374975,1,1,48,53.4,-2.77,-93.3,-0.02,519,335
374987,1,1,48,53.4,-2.82,-93.59,-0.03,518,335
374999,1,1,48,53.26,-2.87,-93.83,-0.03,519,335
375010,1,1,48,53.26,-2.91,-94.04,-0.04,520,335
375022,1,1,48,53.4,-2.93,-94.22,-0.05,521,335
375034,1,1,48,53.4,-2.96,-94.43,-0.06,521,335
375046,1,1,48,53.26,-2.98,-94.66,-0.05,521,335
375058,1,1,48,53.26,-3,-94.93,-0.02,521,334
375069,1,1,48,53.26,-3,-95.17,-0.03,522,336
375081,1,1,48,53.26,-3.01,-95.33,-0.05,521,335
375093,1,1,48,53.11,-3.02,-95.48,-0.02,521,334
375105,1,1,48,53.11,-3.04,-95.63,-0.02,522,334
375116,1,1,48,53.26,-3.06,-95.77,-0.04,521,333
375128,1,1,48,53.26,-3.07,-95.91,-0.06,522,335
375140,1,1,48,53.11,-3.07,-96.04,-0.06,523,335
375152,1,1,48,53.11,-3.07,-96.19,-0.07,523,334
375164,1,1,48,53.11,-3.05,-96.4,-0.07,523,334
375175,1,1,48,53.11,-3.04,-96.59,-0.05,523,335
375187,1,0,48,52.96,-3.02,-96.78,-0.06,524,335
375199,1,0,48,52.96,-3.01,-96.93,-0.07,523,335
375211,1,0,48,52.96,-3,-97.07,-0.06,524,333
375223,1,0,48,53.11,-2.99,-97.18,-0.05,524,335
375234,1,0,48,52.96,-2.98,-97.21,-0.05,525,335
375246,1,0,48,52.96,-2.98,-96.84,-0.06,526,334
375258,1,0,48,52.81,-2.99,-96.47,-0.07,525,334
375270,1,0,48,52.96,-2.99,-96.41,-0.06,526,335
375282,1,0,48,52.81,-3,-96.49,-0.05,525,335
375293,1,0,48,52.81,-3,-96.64,-0.06,525,335
375305,1,0,48,52.81,-2.99,-96.81,-0.06,525,334
375317,1,0,48,52.81,-2.99,-97.03,-0.05,526,335
375329,1,0,48,52.81,-2.99,-97.25,-0.06,527,335
375341,1,0,48,52.66,-2.99,-97.5,-0.04,526,335
375352,1,0,48,52.81,-2.99,-97.76,-0.02,527,334
375364,1,0,48,52.81,-3,-98.01,-0.04,527,335
375376,1,0,48,52.66,-3,-98.23,-0.04,527,335
375388,1,0,48,52.66,-3.02,-98.44,-0.03,527,333
375399,1,0,48,52.66,-3.03,-98.66,-0.04,526,334
375411,1,0,48,52.66,-3.04,-98.88,-0.04,528,335
375423,1,0,48,52.52,-3.04,-99.11,-0.03,528,334
375435,1,0,48,52.52,-3.04,-99.35,-0.03,528,334
375447,1,0,48,52.52,-3.03,-99.61,-0.02,529,334
375458,1,0,48,52.66,-3.04,-99.95,-0.04,530,335
375470,1,0,48,52.52,-3.07,-100.33,-0.03,530,335
375482,1,0,48,52.52,-3.09,-100.69,-0.03,530,335
375494,1,0,48,52.37,-3.11,-101.01,-0.02,529,334
375506,1,0,48,52.52,-3.12,-101.34,-0.03,531,335
375517,1,0,48,52.52,-3.13,-101.65,-0.04,531,335
375529,1,0,48,52.37,-3.13,-101.92,-0.03,531,335
375541,1,0,48,52.37,-3.13,-102.21,-0.04,531,334
375553,1,0,48,52.37,-3.13,-102.51,-0.03,532,335
375565,1,0,48,52.37,-3.14,-102.82,-0.04,532,334
375576,1,0,48,52.22,-3.17,-103.07,-0.03,534,334
375588,1,0,48,52.22,-3.21,-103.23,-0.03,532,334
375600,1,0,48,52.37,-3.24,-103.39,-0.04,533,334
375612,1,0,48,52.37,-3.27,-103.54,-0.05,534,335
375624,1,0,48,52.22,-3.29,-103.73,-0.06,534,335
375635,1,0,48,52.07,-3.29,-104.01,-0.06,534,334
375647,1,0,48,52.22,-3.3,-104.34,-0.05,534,334
375659,1,0,48,52.37,-3.31,-104.66,-0.05,535,334
375671,1,0,48,52.07,-3.32,-105,-0.04,535,335
375682,1,0,48,52.07,-3.35,-105.32,-0.03,536,333
375694,1,0,48,52.07,-3.37,-105.64,-0.05,536,334
375706,1,0,48,52.07,-3.4,-105.94,-0.05,536,335
375718,1,0,48,52.07,-3.42,-106.21,-0.04,536,335
375730,1,0,48,51.92,-3.44,-106.46,-0.03,537,334
375741,1,0,48,51.92,-3.46,-106.7,-0.03,537,334
375753,1,0,48,52.07,-3.47,-106.92,-0.01,537,335
375765,1,0,48,51.92,-3.5,-107.16,0,538,335
375777,1,0,48,51.92,-3.53,-107.39,-0.02,538,334
375789,1,0,48,51.92,-3.56,-107.59,-0.03,537,334
375800,1,0,48,52.07,-3.57,-107.76,-0.01,539,335
375812,1,0,48,51.78,-3.59,-107.95,-0.02,540,335
375824,1,0,48,51.78,-3.6,-108.08,-0.01,539,334
375836,1,0,48,51.78,-3.61,-108.17,0,539,334
375848,1,0,48,51.92,-3.62,-108.3,0,540,335
375859,1,0,48,51.78,-3.64,-108.46,0,540,334
375871,1,0,48,51.78,-3.64,-108.63,-0.01,541,335
375883,1,0,48,51.78,-3.65,-108.84,-0.02,540,334
375895,1,0,48,51.92,-3.67,-109.12,-0.02,541,335
375907,1,0,48,51.63,-3.68,-109.72,-0.02,542,335
375918,1,0,48,51.63,-3.7,-110.03,-0.01,542,334
375930,1,0,48,51.63,-3.72,-110.35,-0.02,541,334
375942,1,0,48,51.78,-3.73,-110.64,-0.01,544,335
375954,1,0,48,51.63,-3.75,-110.94,0,543,335
375965,1,0,48,51.63,-3.75,-111.29,0,543,335
375977,1,0,48,51.63,-3.75,-111.65,-0.01,544,334
375989,1,0,48,51.63,-3.76,-112,-0.02,544,335
376001,1,0,48,51.48,-3.76,-112.36,-0.03,545,335
376013,1,0,48,51.48,-3.75,-112.7,-0.03,545,335
376024,1,0,48,51.48,-3.75,-113.01,-0.02,545,334
376036,1,0,48,51.48,-3.75,-113.41,-0.02,546,335
376048,1,0,48,51.33,-3.75,-113.86,-0.01,546,334
376060,1,0,48,51.33,-3.75,-114.27,0,546,334
376072,1,0,48,51.48,-3.75,-114.67,0,546,334
376083,1,0,48,51.48,-3.75,-115.02,-0.02,547,335
376095,1,0,48,51.33,-3.73,-115.31,-0.01,548,335
376107,1,0,48,51.33,-3.71,-115.62,-0.01,548,335
376119,1,0,48,51.33,-3.7,-115.96,-0.03,547,334
376131,1,0,48,51.33,-3.7,-116.27,-0.02,549,335
376142,1,0,48,51.33,-3.71,-116.55,-0.01,549,335
376154,1,0,48,51.18,-3.71,-116.81,-0.02,550,335
376166,1,0,48,51.18,-3.72,-117.09,-0.04,550,333
376178,1,0,48,51.18,-3.73,-117.37,-0.05,551,335
376189,1,0,48,51.33,-3.74,-117.62,-0.04,550,334
376201,1,0,48,51.04,-3.74,-117.76,-0.03,551,335
376213,1,0,48,51.04,-3.75,-117.9,-0.02,551,334
376225,1,0,48,51.04,-3.77,-118.04,-0.03,552,335
376237,1,0,48,51.04,-3.78,-118.28,-0.02,552,335
376248,1,0,48,51.04,-3.79,-118.59,0,552,335
376260,1,0,48,50.89,-3.81,-118.92,-0.01,553,334
376272,1,0,48,50.89,-3.82,-119.26,0,553,335
376284,1,0,48,51.04,-3.83,-119.65,0,554,334
376296,1,0,48,50.89,-3.84,-120.04,-0.02,554,335
376307,1,0,48,50.89,-3.84,-120.47,-0.02,554,334
376319,1,0,48,50.89,-3.86,-120.93,-0.03,555,335
376331,1,0,48,50.89,-3.88,-121.4,-0.04,555,335
376343,1,0,48,50.89,-3.91,-121.8,-0.02,555,335
376355,1,0,48,50.74,-3.93,-122.15,0.01,556,335
376366,1,0,48,50.74,-3.95,-122.48,0,557,335
376378,1,0,48,50.89,-3.97,-122.81,0,558,335
376390,1,0,48,50.74,-3.99,-123.11,0,558,335
376402,1,0,48,50.74,-4.01,-123.4,-0.01,558,334
376413,1,0,48,50.59,-4.02,-123.61,-0.02,558,334
376425,1,0,48,50.74,-4.04,-123.8,-0.02,558,335
376437,1,0,48,50.59,-4.06,-123.99,-0.02,559,334
376449,1,0,48,50.59,-4.08,-124.2,-0.01,560,335
376461,1,0,48,50.59,-4.1,-124.41,-0.01,559,334
376472,1,0,48,50.59,-4.12,-124.6,0.02,560,335
376484,1,0,48,50.59,-4.14,-124.78,0,560,335
376496,1,0,48,50.44,-4.15,-125,0,561,335
376508,1,0,48,50.44,-4.16,-125.21,0,560,334
376520,1,0,48,50.59,-4.16,-125.46,0,561,335
376531,1,0,48,50.44,-4.17,-125.72,-0.01,561,335
376543,1,0,48,50.44,-4.16,-126,0,562,335
376555,1,0,48,50.44,-4.16,-126.28,0.01,561,333
376567,1,0,48,50.44,-4.15,-126.54,0.01,562,335
376579,1,0,48,50.3,-4.15,-126.78,0.02,563,335
376590,1,0,48,50.3,-4.15,-127.04,0.03,563,335
376602,1,0,48,50.3,-4.16,-127.3,0.02,562,334
376614,1,0,48,50.44,-4.17,-127.53,0,564,334
376626,1,0,48,50.3,-4.19,-127.77,-0.02,564,335
376638,1,0,48,50.15,-4.2,-127.95,-0.01,564,335
376649,1,0,48,50.15,-4.21,-128.1,0,563,334
376661,1,0,48,50.3,-4.23,-128.27,0,565,335
376673,1,0,48,50.3,-4.24,-128.4,0.01,565,335
376685,1,0,48,50.15,-4.24,-128.54,0.02,565,335
376696,1,0,48,50.15,-4.24,-128.7,0,566,334
376708,1,0,48,50.3,-4.24,-128.81,0.01,566,334
376720,1,0,48,50.15,-4.24,-128.94,-0.01,566,335
376732,1,0,48,50.15,-4.24,-129.12,-0.01,566,335
376744,1,0,48,50,-4.26,-129.32,0,566,333
376755,1,0,48,50,-4.27,-129.48,0,567,335
376767,1,0,48,50.3,-4.27,-129.64,0,567,335
376779,1,0,48,50.15,-4.28,-129.85,0,567,335
376791,1,0,48,50,-4.29,-130.06,-0.01,567,334
376803,1,0,48,50,-4.28,-130.25,-0.01,568,335
376814,1,0,48,50.15,-4.28,-130.42,-0.01,568,335
376826,1,0,48,49.85,-4.29,-130.58,-0.01,568,335
376838,1,0,48,49.85,-4.29,-130.75,-0.01,568,334
376850,1,0,48,50,-4.3,-130.9,0,568,334
376862,1,0,48,50,-4.3,-131.05,-0.01,569,335
376873,1,0,48,49.85,-4.32,-131.24,0,569,335
376885,1,0,48,49.85,-4.33,-131.41,0,569,335
376897,1,0,48,49.85,-4.35,-131.58,-0.01,569,334
376909,1,0,48,50,-4.36,-131.76,0,570,335
376920,1,0,48,49.85,-4.37,-131.94,-0.02,570,335
376932,1,0,48,49.85,-4.37,-132.12,-0.02,571,335
376944,1,0,48,49.85,-4.38,-132.26,0,570,334
376956,1,0,48,50,-4.39,-132.39,0.01,571,335
376968,1,0,48,49.7,-4.39,-132.55,0,571,335
376979,1,0,48,49.7,-4.4,-132.71,-0.02,571,335
376991,1,0,48,49.7,-4.4,-132.9,-0.03,571,334
377003,1,0,48,49.85,-4.42,-133.08,-0.04,572,335
377015,1,0,48,49.85,-4.43,-133.24,-0.02,572,335
377027,1,0,48,49.7,-4.44,-133.41,-0.02,573,335
377038,1,0,48,49.7,-4.45,-133.59,-0.03,572,334
377050,1,0,48,49.85,-4.46,-133.79,-0.03,573,335
377062,1,0,48,49.56,-4.47,-134.02,-0.02,574,336
377074,1,0,48,49.7,-4.48,-134.28,-0.02,574,335
377086,1,0,48,49.56,-4.5,-134.55,-0.02,573,334
377097,1,0,48,49.7,-4.51,-134.82,-0.03,574,335
377109,1,0,48,49.56,-4.53,-135.11,-0.03,574,335
377121,1,0,48,49.56,-4.55,-135.42,-0.01,575,335
377133,1,0,48,49.7,-4.56,-135.69,0,574,334
377145,1,0,48,49.56,-4.59,-135.99,-0.02,576,335
377156,1,0,48,49.56,-4.62,-136.28,-0.04,575,335
377168,1,0,48,49.41,-4.65,-136.57,-0.03,576,335
377180,1,0,48,49.41,-4.67,-136.86,-0.03,575,334
377192,1,0,48,49.56,-4.69,-137.12,-0.02,576,335
377203,1,0,48,49.41,-4.72,-137.4,-0.01,577,335
377215,1,0,48,49.41,-4.73,-137.67,0,577,335
377227,1,0,48,49.41,-4.74,-137.99,-0.01,576,334
377239,1,0,48,49.41,-4.74,-138.33,-0.02,578,335
377251,1,0,48,49.26,-4.73,-138.68,-0.01,578,335
377262,1,0,48,49.26,-4.72,-138.98,-0.02,578,335
377274,1,0,48,49.26,-4.7,-139.28,-0.03,579,334
377286,1,0,48,49.41,-4.7,-139.6,-0.02,579,335
377298,1,0,48,49.26,-4.71,-139.9,-0.02,579,335
377310,1,0,48,49.26,-4.75,-140.22,-0.02,580,335
377321,1,0,48,49.26,-4.79,-140.5,-0.03,580,334
377333,1,0,48,49.26,-4.84,-140.75,-0.03,581,335
377345,1,0,48,49.11,-4.87,-140.96,-0.02,581,335
377357,1,0,48,49.11,-4.88,-141.21,0.01,582,335
377369,1,0,48,49.11,-4.89,-141.45,0.02,582,334
377380,1,0,48,49.26,-4.89,-141.73,0.01,583,336
377392,1,0,48,49.11,-4.9,-142.08,0.01,583,335
377404,1,0,48,49.11,-4.9,-142.43,0.03,583,335
377416,1,0,48,48.96,-4.91,-142.78,0.04,582,335
377427,1,0,48,48.96,-4.91,-143.15,-0.01,584,335
377439,1,0,48,48.96,-4.93,-143.52,-0.01,584,335
377451,1,0,48,48.96,-4.96,-143.9,-0.01,584,335
377463,1,0,48,48.96,-4.98,-144.34,0,585,334
377475,1,0,48,48.96,-5,-144.75,0,585,335
377486,1,0,48,48.96,-5.01,-145.18,-0.02,586,335
377498,1,0,48,48.96,-5.03,-145.63,-0.02,586,335
377510,1,0,48,48.96,-5.04,-146.03,-0.03,586,335
377522,1,0,48,48.96,-5.04,-146.45,-0.03,587,335
377534,1,0,48,48.82,-5.05,-146.85,-0.02,587,335
377545,1,0,48,48.82,-5.06,-147.2,-0.01,587,335
377557,1,0,48,48.82,-5.07,-147.54,-0.02,588,334
377569,1,0,48,48.82,-5.07,-147.87,-0.03,588,335
377581,1,0,48,48.82,-5.08,-148.2,-0.05,589,335
377593,1,0,48,48.82,-5.09,-148.51,-0.04,589,336
377604,1,0,48,48.82,-5.09,-148.79,-0.03,590,336
377616,1,0,48,48.67,-5.09,-149.03,-0.02,589,334
377628,1,0,48,48.82,-5.09,-149.25,-0.03,589,335
377640,1,0,48,48.82,-5.1,-149.51,-0.06,590,335
377651,1,0,48,48.82,-5.12,-149.71,-0.06,589,335
377663,1,0,48,48.82,-5.13,-149.61,-0.06,589,335
377675,1,0,48,48.82,-5.13,-149.17,-0.06,588,334
377687,1,0,48,48.82,-5.15,-148.55,-0.05,589,335
377699,1,0,48,48.82,-5.15,-147.94,-0.04,590,335
377710,1,0,48,48.82,-5.15,-147.33,-0.05,589,335
377722,1,0,48,48.82,-5.15,-146.76,-0.04,589,335
377734,1,0,48,48.82,-5.15,-146.21,-0.04,589,335
377746,1,0,48,48.82,-5.14,-145.68,-0.05,590,335
377758,1,0,48,48.82,-5.14,-145.17,-0.06,589,334
377769,1,0,48,48.82,-5.14,-144.69,-0.06,589,335
377781,1,0,48,48.82,-5.14,-144.22,-0.05,590,335
377793,1,0,48,48.82,-5.14,-143.81,-0.06,589,335
377805,1,0,48,48.82,-5.15,-143.45,-0.05,589,335
377817,1,0,48,48.82,-5.15,-143.1,-0.04,589,334
377828,1,0,48,48.82,-5.16,-142.75,-0.04,589,335
377840,1,0,48,48.82,-5.17,-142.45,-0.04,590,335
377852,1,0,48,48.82,-5.17,-142.17,-0.03,589,335
377864,1,0,48,48.82,-5.18,-141.9,-0.03,589,335
377876,1,0,48,48.82,-5.18,-141.63,-0.03,589,335
377887,1,0,48,48.82,-5.18,-141.36,-0.03,590,335
377899,1,0,48,48.82,-5.19,-141.13,-0.02,589,335
377911,1,0,48,48.82,-5.19,-140.88,-0.03,590,335
377923,1,0,48,48.82,-5.2,-140.63,-0.02,589,335
377935,1,0,48,48.82,-5.22,-140.4,-0.02,590,335
377946,1,0,48,48.82,-5.24,-140.17,-0.04,589,335
377958,1,0,48,48.82,-5.26,-139.96,-0.05,590,335
377970,1,0,48,48.82,-5.27,-139.73,-0.02,589,335
377982,1,0,48,48.82,-5.27,-139.5,-0.03,589,335
377994,1,0,48,48.82,-5.28,-139.3,-0.03,588,335
378005,1,0,48,48.82,-5.3,-139.1,-0.01,589,335
378017,1,0,48,48.82,-5.32,-138.89,-0.02,588,334
378029,1,0,48,48.82,-5.33,-138.67,-0.01,589,335
378041,1,0,48,48.82,-5.34,-138.46,-0.01,589,335
378052,1,0,48,48.82,-5.34,-138.24,-0.01,588,335
378064,1,0,48,48.82,-5.34,-138.05,0,588,335
378076,1,0,48,48.82,-5.33,-137.85,-0.01,589,335
378088,1,0,48,48.82,-5.32,-137.65,-0.02,588,335
378100,1,0,48,48.82,-5.32,-137.46,-0.03,588,335
378111,1,0,48,48.82,-5.33,-137.26,-0.02,588,334
378123,1,0,48,48.82,-5.35,-137.04,-0.02,588,336
378135,1,0,48,48.82,-5.38,-136.85,0,588,335
378147,1,0,48,48.82,-5.39,-136.67,-0.01,588,335
378159,1,0,48,48.82,-5.4,-136.46,-0.02,588,335
378170,1,0,48,48.82,-5.39,-136.25,-0.03,589,335
378182,1,0,48,48.82,-5.37,-136.07,-0.01,588,335
378194,0,1,99,48.82,-5.35,-135.89,-0.01,589,335
378226,0,1,99,48.82,-5.32,-135.32,-0.01,589,335
378226,0,1,99,48.82,-5.29,-135.14,0.01,588,335
378235,0,1,99,48.82,-5.28,-134.96,-0.01,588,335
378247,0,1,99,48.82,-5.28,-134.79,-0.01,588,335
378259,0,1,99,48.82,-5.29,-134.63,0,588,335
378271,0,1,99,48.82,-5.29,-134.46,0,588,335
378282,0,1,99,48.82,-5.29,-134.3,0,589,335
378294,0,1,99,48.82,-5.29,-134.15,0,589,336
378306,0,1,99,48.67,-5.29,-133.99,0,589,335
378318,0,1,99,48.82,-5.27,-133.83,-0.01,589,337
378329,0,1,99,48.67,-5.26,-133.65,0.01,589,336
378341,0,1,99,48.67,-5.27,-133.18,0,588,336
378353,0,1,99,48.82,-5.28,-131.81,-0.02,587,335
378365,0,1,99,48.82,-5.28,-129.78,-0.01,586,336
378376,0,1,99,48.82,-5.28,-127.51,-0.02,585,336
378388,0,1,99,48.82,-5.28,-125.02,-0.02,583,335
378400,0,1,99,48.82,-5.27,-122.23,-0.01,582,335
378411,0,1,99,48.82,-5.25,-119.1,-0.02,580,335
378423,0,1,99,48.96,-5.23,-115.68,-0.02,579,335
378435,0,1,99,48.96,-5.21,-112.06,-0.02,578,335
378447,0,1,99,48.96,-5.21,-108.24,-0.03,577,335
378458,0,1,99,48.96,-5.22,-104.24,-0.04,574,335
378470,0,1,99,49.11,-5.24,-100.14,-0.09,574,335
378482,0,1,99,49.11,-5.24,-95.98,-0.14,572,336
