563269,1,1,52,87.01,-0.01,-0.24,-0.15,621,524
563281,1,1,52,87.01,-0.01,-0.23,-0.14,621,524
563293,1,1,52,87.01,-0.01,-0.2,-0.16,621,524
563305,1,1,52,87.01,-0.01,-0.2,-0.16,621,524
563317,1,1,52,86.86,-0.01,-0.21,-0.16,621,524
563328,1,1,52,86.86,-0.01,-0.2,-0.15,621,524
563340,1,1,52,86.71,-0.01,-0.19,-0.16,621,524
563352,1,1,52,86.86,-0.01,-0.2,-0.17,621,524
563364,1,1,52,86.86,-0.01,-0.2,-0.16,621,524
563375,1,1,52,86.71,-0.01,-0.2,-0.16,621,524
563387,1,1,52,86.56,-0.01,-0.21,-0.14,621,524
563399,1,1,52,86.71,-0.01,-0.21,-0.16,621,524
563411,1,1,52,86.56,-0.01,-0.2,-0.18,621,524
563423,1,1,52,86.56,-0.01,-0.19,-0.19,621,524
563434,1,1,52,86.42,-0.01,-0.19,-0.17,621,524
563446,1,1,52,86.42,-0.01,-0.2,-0.16,621,524
563458,1,1,52,86.42,-0.01,-0.19,-0.15,621,524
563470,1,1,52,86.42,-0.01,-0.18,-0.16,621,524
563481,1,1,52,86.27,-0.01,-0.2,-0.18,621,524
563493,1,1,52,86.27,-0.01,-0.18,-0.18,622,524
563505,1,1,52,86.12,-0.01,-0.17,-0.18,621,524
563517,1,1,52,86.12,-0.01,-0.2,-0.17,621,524
563528,1,1,52,85.97,-0.01,-0.21,-0.17,621,524
563540,1,1,52,85.97,-0.01,-0.19,-0.18,621,524
563552,1,1,52,85.97,-0.01,-0.21,-0.16,621,524
563564,1,1,52,85.97,-0.01,-0.23,-0.16,621,524
563576,1,1,52,85.82,-0.01,-0.2,-0.16,622,524
563587,1,1,52,85.82,-0.01,-0.18,-0.15,621,524
563599,1,1,52,85.82,-0.01,-0.19,-0.17,621,523
563611,1,1,52,85.82,-0.01,-0.19,-0.19,621,524
563623,1,1,52,85.68,-0.02,-0.2,-0.16,622,524
563634,1,1,52,85.68,-0.02,-0.22,-0.15,621,524
563646,1,1,52,85.68,-0.01,-0.2,-0.15,622,524
563658,1,1,52,85.53,-0.01,-0.2,-0.15,621,524
563670,1,1,52,85.53,-0.01,-0.23,-0.16,621,524
563681,1,1,52,85.53,-0.02,-0.22,-0.14,621,524
563693,1,1,52,85.53,-0.02,-0.21,-0.14,621,524
563705,1,1,52,85.38,-0.02,-0.21,-0.13,621,524
563717,1,1,52,85.23,-0.01,-0.23,-0.15,621,524
563729,1,1,52,85.23,-0.01,-0.22,-0.14,621,524
563740,1,1,52,85.23,-0.01,-0.2,-0.14,621,524
563752,1,1,52,85.23,-0.01,-0.22,-0.12,621,524
563764,1,1,52,85.08,-0.01,-0.23,-0.13,621,523
563776,1,1,52,85.08,-0.01,-0.23,-0.12,621,523
563787,1,1,52,84.94,-0.01,-0.27,-0.13,622,524
563799,1,1,52,84.94,-0.02,-0.28,-0.13,622,524
563811,1,1,52,84.94,-0.02,-0.25,-0.13,621,524
563823,1,1,52,84.79,-0.02,-0.23,-0.13,621,524
563834,1,1,52,84.79,-0.02,-0.24,-0.12,622,524
563846,1,1,52,84.79,-0.02,-0.24,-0.12,621,524
563858,1,1,52,84.79,-0.02,-0.25,-0.13,621,524
563870,1,1,52,84.64,-0.02,-0.26,-0.13,621,524
563882,1,1,52,84.64,-0.02,-0.24,-0.13,621,524
563893,1,1,52,84.64,-0.02,-0.23,-0.11,622,524
563905,1,1,52,84.64,-0.02,-0.24,-0.1,621,524
563917,1,1,52,84.49,-0.02,-0.26,-0.11,622,524
563929,1,1,52,84.34,-0.02,-0.25,-0.11,621,524
563940,1,1,52,84.34,-0.03,-0.24,-0.12,621,524
563952,1,1,52,84.34,-0.02,-0.26,-0.13,621,524
563964,1,1,52,84.2,-0.02,-0.27,-0.11,621,524
563976,1,1,52,84.2,-0.03,-0.26,-0.09,622,524
563987,1,1,52,84.2,-0.03,-0.25,-0.1,621,523
563999,1,1,52,84.2,-0.03,-0.24,-0.12,621,524
564011,1,1,52,84.2,-0.02,-0.23,-0.13,621,524
564023,1,1,52,84.05,-0.02,-0.29,-0.13,621,524
564035,1,1,52,84.05,-0.02,-0.28,-0.1,621,524
564046,1,1,52,83.9,-0.02,-0.27,-0.12,621,524
564058,1,1,52,83.9,-0.02,-0.24,-0.12,621,524
564070,1,1,52,83.9,-0.02,-0.26,-0.11,622,524
564082,1,1,52,83.9,-0.02,-0.28,-0.11,621,524
564093,1,1,52,83.75,-0.02,-0.26,-0.1,622,524
564105,1,1,52,83.75,-0.02,-0.25,-0.09,621,524
564117,1,1,52,83.75,-0.02,-0.26,-0.07,621,523
564129,1,1,52,83.6,-0.02,-0.25,-0.08,621,524
564140,1,1,52,83.6,-0.02,-0.23,-0.1,621,524
564152,1,1,52,83.6,-0.01,-0.23,-0.11,621,524
564164,1,1,52,83.46,-0.02,-0.24,-0.11,621,524
564176,1,1,52,83.46,-0.02,-0.24,-0.09,621,524
564188,1,1,52,83.31,-0.02,-0.23,-0.09,621,523
564199,1,1,52,83.31,-0.02,-0.24,-0.1,621,524
564211,1,1,52,83.31,-0.02,-0.25,-0.09,621,524
564223,1,1,52,83.31,-0.02,-0.24,-0.08,621,524
564235,1,1,52,83.16,-0.02,-0.24,-0.08,621,524
564246,1,1,52,83.01,-0.02,-0.25,-0.08,622,524
564258,1,1,52,83.16,-0.02,-0.26,-0.1,621,524
564270,1,1,52,83.16,-0.02,-0.23,-0.11,621,523
564282,1,1,52,83.01,-0.02,-0.23,-0.08,621,524
564293,1,1,52,83.01,-0.03,-0.23,-0.07,621,524
564305,1,1,52,82.86,-0.03,-0.23,-0.09,621,523
564317,1,1,52,82.86,-0.02,-0.23,-0.08,621,524
564329,1,1,52,82.86,-0.02,-0.23,-0.08,621,524
564340,1,1,52,82.86,-0.02,-0.22,-0.09,621,524
564352,1,1,52,82.72,-0.02,-0.23,-0.1,621,524
564364,1,1,52,82.72,-0.02,-0.23,-0.12,621,524
564376,1,1,52,82.57,-0.02,-0.22,-0.09,621,524
564388,1,1,52,82.57,-0.01,-0.21,-0.08,621,524
564399,1,1,52,82.42,-0.01,-0.23,-0.1,621,524
564411,1,1,52,82.42,-0.01,-0.22,-0.1,621,524
564423,1,1,52,82.42,-0.01,-0.21,-0.09,621,523
564435,1,1,52,82.27,-0.01,-0.22,-0.08,620,524
564446,1,1,52,82.27,-0.01,-0.22,-0.08,621,524
564458,1,1,52,82.27,-0.01,-0.2,-0.07,621,524
564470,1,1,52,82.12,-0.01,-0.22,-0.09,620,524
564482,1,1,52,82.12,-0.01,-0.22,-0.09,621,524
564493,1,1,52,82.12,-0.01,-0.21,-0.08,621,524
564505,1,1,52,82.12,-0.01,-0.2,-0.08,622,524
564517,1,1,52,81.98,-0.02,-0.21,-0.07,621,524
564529,1,1,52,81.98,-0.02,-0.21,-0.09,621,524
564541,1,1,52,81.98,-0.01,-0.2,-0.08,621,524
564552,1,1,52,81.83,-0.02,-0.2,-0.06,621,524
564564,1,1,52,81.83,-0.02,-0.22,-0.07,621,524
564576,1,1,52,81.83,-0.01,-0.21,-0.07,621,524
564588,1,1,52,81.68,-0.01,-0.2,-0.07,621,524
564599,1,1,52,81.68,-0.01,-0.23,-0.08,621,524
564611,1,1,52,81.68,-0.02,-0.22,-0.08,621,524
564623,1,1,52,81.68,-0.02,-0.21,-0.08,621,524
564635,1,1,52,81.53,-0.02,-0.2,-0.08,621,524
564646,1,1,52,81.53,-0.02,-0.2,-0.08,621,524
564658,1,1,52,81.38,-0.02,-0.2,-0.07,621,524
564670,1,1,52,81.38,-0.02,-0.21,-0.07,621,524
564682,1,1,52,81.38,-0.02,-0.22,-0.06,621,523
564694,1,1,52,81.38,-0.02,-0.23,-0.08,621,524
564705,1,1,52,81.38,-0.01,-0.23,-0.07,622,524
564717,1,1,52,81.24,-0.01,-0.21,-0.06,621,524
564729,1,1,52,81.24,-0.02,-0.2,-0.06,622,524
564741,1,1,52,81.24,-0.02,-0.2,-0.06,622,524
564752,1,1,52,81.09,-0.02,-0.21,-0.06,621,524
564764,1,1,52,81.09,-0.02,-0.2,-0.06,622,524
564776,1,1,52,80.94,-0.02,-0.2,-0.08,621,523
564788,1,1,52,80.94,-0.02,-0.21,-0.1,621,524
564799,1,1,52,80.94,-0.02,-0.19,-0.08,621,524
564811,1,1,52,80.79,-0.02,-0.18,-0.08,622,524
564823,1,1,52,80.79,-0.03,-0.19,-0.08,621,524
564835,1,1,52,80.64,-0.03,-0.2,-0.07,621,524
564847,1,1,52,80.64,-0.03,-0.21,-0.06,622,524
564858,1,1,52,80.64,-0.03,-0.2,-0.06,621,524
564870,1,1,52,80.5,-0.02,-0.21,-0.06,622,523
564882,1,1,52,80.5,-0.02,-0.2,-0.05,622,524
564894,1,1,52,80.5,-0.02,-0.19,-0.05,621,524
564905,1,1,52,80.5,-0.02,-0.19,-0.06,620,524
564917,1,1,52,80.35,-0.02,-0.2,-0.06,621,523
564929,1,1,52,80.35,-0.02,-0.2,-0.05,621,524
564941,1,1,52,80.2,-0.02,-0.2,-0.05,622,524
564952,1,1,52,80.2,-0.02,-0.21,-0.06,621,524
564964,1,1,52,80.2,-0.02,-0.22,-0.06,621,524
564976,1,1,52,80.05,-0.02,-0.2,-0.07,621,524
564988,1,1,52,80.05,-0.02,-0.2,-0.07,621,524
565000,1,1,52,80.05,-0.02,-0.2,-0.06,620,524
565011,1,1,52,79.9,-0.02,-0.18,-0.06,622,524
565023,1,1,52,80.05,-0.02,-0.2,-0.06,621,524
565035,1,1,52,79.9,-0.02,-0.21,-0.05,621,524
565047,1,1,52,79.76,-0.02,-0.19,-0.05,621,524
565058,1,1,52,79.76,-0.02,-0.21,-0.07,621,524
565070,1,1,52,79.61,-0.02,-0.21,-0.07,621,524
565082,1,1,52,79.61,-0.02,-0.19,-0.05,621,524
565094,1,1,52,79.61,-0.02,-0.2,-0.06,621,524
565105,1,1,52,79.61,-0.03,-0.22,-0.05,621,524
565117,1,1,52,79.61,-0.03,-0.22,-0.03,622,524
565129,1,1,52,79.46,-0.03,-0.23,-0.04,621,524
565141,1,1,52,79.46,-0.02,-0.22,-0.04,621,524
565153,1,1,52,79.31,-0.02,-0.21,-0.04,621,524
565164,1,1,52,79.31,-0.01,-0.2,-0.04,622,524
565176,1,1,52,79.31,-0.02,-0.22,-0.03,621,524
565188,1,1,52,79.16,-0.02,-0.23,-0.04,621,524
565200,1,1,52,79.16,-0.03,-0.22,-0.04,621,524
565211,1,1,52,79.16,-0.03,-0.2,-0.03,621,524
565223,1,1,52,79.16,-0.03,-0.2,-0.02,621,524
565235,1,1,52,79.16,-0.02,-0.18,-0.06,621,524
565247,1,1,52,79.02,-0.02,-0.19,-0.06,621,524
565258,1,1,52,79.02,-0.02,-0.21,-0.03,621,524
565270,1,1,52,79.16,-0.01,-0.2,-0.01,621,524
565282,1,1,52,78.87,-0.01,-0.21,-0.01,621,524
565294,1,1,52,78.87,-0.02,-0.2,-0.03,621,523
565305,1,1,52,78.87,-0.02,-0.18,-0.04,621,524
565317,1,1,52,78.72,-0.03,-0.19,-0.03,622,524
565329,1,1,52,78.72,-0.02,-0.19,-0.02,621,524
565341,1,1,52,78.72,-0.02,-0.19,-0.04,621,524
565353,1,1,52,78.72,-0.02,-0.2,-0.05,622,524
565364,1,1,52,78.57,-0.03,-0.19,-0.03,621,524
565376,1,1,52,78.57,-0.02,-0.16,-0.02,621,524
565388,1,1,52,78.57,-0.02,-0.17,-0.04,621,524
565400,1,1,52,78.42,-0.02,-0.18,-0.05,621,524
565411,1,1,52,78.42,-0.02,-0.21,-0.05,621,523
565423,1,1,52,78.27,-0.02,-0.21,-0.03,622,524
565435,1,1,52,78.27,-0.03,-0.2,0,621,524
565447,1,1,52,78.27,-0.02,-0.21,-0.04,621,523
565458,1,1,52,78.13,-0.02,-0.2,-0.04,621,524
565470,1,1,52,78.13,-0.02,-0.19,-0.02,621,524
565482,1,1,52,78.13,-0.02,-0.18,-0.03,621,524
565494,1,1,52,77.98,-0.03,-0.17,-0.05,621,524
565506,1,1,52,77.98,-0.03,-0.17,-0.03,621,524
565517,1,1,52,77.98,-0.03,-0.17,-0.02,622,524
565529,1,1,52,77.98,-0.03,-0.18,-0.03,621,524
565541,1,1,52,77.83,-0.03,-0.19,-0.04,621,524
565553,1,1,52,77.83,-0.03,-0.19,-0.03,621,524
565564,1,1,52,77.83,-0.03,-0.19,-0.01,621,524
565576,1,1,52,77.68,-0.03,-0.18,-0.03,621,524
565588,1,1,52,77.83,-0.02,-0.19,-0.01,621,524
565600,1,1,52,77.53,-0.03,-0.19,-0.02,622,524
565611,1,1,52,77.53,-0.03,-0.18,-0.03,621,524
565623,1,1,52,77.53,-0.03,-0.2,0,621,524
565635,1,1,52,77.53,-0.03,-0.2,-0.01,622,524
565647,1,1,52,77.53,-0.03,-0.2,-0.01,622,524
565659,1,1,52,77.39,-0.03,-0.21,0,621,524
565670,1,1,52,77.39,-0.03,-0.21,0,621,524
565682,1,1,52,77.24,-0.02,-0.2,-0.01,621,524
565694,1,1,52,77.24,-0.03,-0.2,-0.03,621,524
565706,1,1,52,77.09,-0.03,-0.21,-0.02,622,524
565717,1,1,52,77.09,-0.03,-0.21,-0.03,621,524
565729,1,1,52,77.09,-0.03,-0.18,-0.03,621,524
565741,1,1,52,76.94,-0.03,-0.19,-0.02,621,524
565753,1,1,52,76.94,-0.03,-0.19,-0.02,621,524
565764,1,1,52,76.94,-0.03,-0.19,-0.02,621,524
565776,1,1,52,76.94,-0.03,-0.19,-0.03,621,524
565788,1,1,52,76.79,-0.03,-0.18,-0.03,622,524
565800,1,1,52,76.65,-0.03,-0.18,-0.03,622,524
565812,1,1,52,76.79,-0.02,-0.18,-0.04,621,524
565823,1,1,52,76.65,-0.02,-0.19,-0.04,621,524
565835,1,1,52,76.65,-0.03,-0.19,-0.04,621,524
565847,1,1,52,76.5,-0.03,-0.18,-0.04,621,524
565859,1,1,52,76.65,-0.05,-0.19,-0.03,622,524
565870,1,1,52,76.5,-0.05,-0.19,-0.02,622,524
565882,1,1,52,76.5,-0.05,-0.18,-0.03,621,524
565894,1,1,52,76.5,-0.05,-0.18,-0.01,621,524
565906,1,1,52,76.35,-0.06,-0.19,-0.02,621,524
565917,1,1,52,76.35,-0.06,-0.19,-0.01,621,524
565929,1,1,52,76.2,-0.06,-0.19,-0.01,621,524
565941,1,1,52,76.2,-0.06,-0.19,-0.02,621,524
565953,1,1,52,76.2,-0.06,-0.16,-0.01,621,524
565964,1,1,52,76.2,-0.05,-0.15,-0.01,621,524
565976,1,1,52,76.05,-0.04,-0.16,-0.04,621,524
565988,1,1,52,76.05,-0.04,-0.18,-0.05,621,524
566000,1,1,52,76.05,-0.04,-0.18,-0.03,621,524
566012,1,1,52,75.91,-0.04,-0.18,-0.01,621,524
566023,1,1,52,75.91,-0.04,-0.17,-0.02,621,524
566035,1,1,52,75.91,-0.03,-0.17,-0.02,622,524
566047,1,1,52,75.76,-0.04,-0.18,-0.01,621,524
566059,1,1,52,75.76,-0.04,-0.18,-0.02,621,524
566070,1,1,52,75.76,-0.04,-0.18,-0.02,622,524
566082,1,1,52,75.61,-0.04,-0.18,-0.03,621,524
566094,1,1,52,75.61,-0.04,-0.19,-0.03,621,524
566106,1,1,52,75.61,-0.03,-0.19,-0.03,622,524
566117,1,1,52,75.46,-0.04,-0.18,-0.01,621,524
566129,1,1,52,75.46,-0.04,-0.18,0,621,524
566141,1,1,52,75.46,-0.04,-0.16,0.01,621,524
566153,1,1,52,75.31,-0.04,-0.17,0.01,621,524
566165,1,1,52,75.31,-0.04,-0.16,0,622,524
566176,1,1,52,75.31,-0.04,-0.16,0.01,621,523
566188,1,1,52,75.17,-0.05,-0.18,0.01,621,524
566200,1,1,52,75.17,-0.05,-0.17,-0.01,622,524
566212,1,1,52,75.02,-0.04,-0.17,-0.01,621,524
566223,1,1,52,75.02,-0.04,-0.16,0,621,524
566235,1,1,52,75.02,-0.04,-0.15,0,621,524
566247,1,1,52,75.02,-0.05,-0.16,0,622,524
566259,1,1,52,74.87,-0.05,-0.15,0,621,524
566270,1,1,52,74.87,-0.05,-0.16,-0.01,621,523
566282,1,1,52,74.87,-0.06,-0.16,-0.01,621,524
566294,1,1,52,74.87,-0.06,-0.16,-0.01,621,524
566306,1,1,52,74.72,-0.06,-0.16,-0.01,621,524
566318,1,1,52,74.72,-0.06,-0.17,-0.01,621,524
566329,1,1,52,74.72,-0.06,-0.18,-0.02,621,524
566341,1,1,52,74.57,-0.06,-0.18,-0.01,622,524
566353,1,1,52,74.57,-0.06,-0.18,0,621,524
566365,1,1,52,74.57,-0.06,-0.18,-0.01,621,524
566376,1,1,52,74.57,-0.06,-0.17,-0.02,621,524
566388,1,1,52,74.43,-0.06,-0.17,-0.02,621,524
566400,1,1,52,74.28,-0.06,-0.16,-0.03,621,523
566412,1,1,52,74.28,-0.05,-0.18,-0.03,621,524
566423,1,1,52,74.28,-0.05,-0.17,-0.02,621,524
566435,1,1,52,74.28,-0.05,-0.17,-0.01,622,524
566447,1,1,52,74.13,-0.05,-0.16,-0.03,621,524
566459,1,1,52,74.13,-0.05,-0.17,-0.02,621,524
566471,1,1,52,74.13,-0.05,-0.17,-0.02,622,524
566482,1,1,52,73.98,-0.05,-0.16,-0.02,621,524
566494,1,1,52,73.98,-0.05,-0.17,0,621,523
566506,1,1,52,73.83,-0.05,-0.18,0,622,524
566518,1,1,52,73.83,-0.05,-0.16,-0.03,622,524
566529,1,1,52,73.83,-0.07,-0.15,-0.02,621,524
566541,1,1,52,73.69,-0.07,-0.13,0,621,524
566553,1,1,52,73.69,-0.09,-0.16,-0.01,621,524
566565,1,1,52,73.69,-0.1,-0.19,-0.02,621,524
566576,1,1,52,73.54,-0.1,-0.17,-0.03,621,524
566588,1,1,52,73.54,-0.11,-0.16,-0.02,620,524
566600,1,1,52,73.39,-0.11,-0.16,-0.01,621,524
566612,1,1,52,73.39,-0.1,-0.16,0.01,621,524
566624,1,1,52,73.39,-0.09,-0.17,-0.01,621,523
566635,1,1,52,73.39,-0.1,-0.15,-0.03,621,524
566647,1,1,52,73.24,-0.1,-0.14,-0.03,621,524
566659,1,1,52,73.09,-0.1,-0.15,0,622,524
566671,1,1,52,73.09,-0.11,-0.16,-0.01,621,524
566682,1,1,52,73.09,-0.11,-0.19,-0.02,621,524
566694,1,1,52,73.09,-0.11,-0.19,-0.02,621,524
566706,1,1,52,73.09,-0.11,-0.17,-0.03,622,524
566718,1,1,52,72.95,-0.11,-0.18,-0.03,621,524
566729,1,1,52,72.95,-0.1,-0.17,-0.03,621,524
566741,1,1,52,72.95,-0.1,-0.18,-0.03,621,523
566753,1,1,52,72.8,-0.1,-0.19,-0.03,621,524
566765,1,1,52,72.8,-0.1,-0.18,-0.03,621,524
566777,1,1,52,72.65,-0.1,-0.18,-0.03,622,524
566788,1,1,52,72.8,-0.09,-0.19,-0.03,621,524
566800,1,1,52,72.65,-0.1,-0.18,-0.02,622,524
566812,1,1,52,72.65,-0.1,-0.19,0,621,524
566824,1,1,52,72.5,-0.11,-0.18,-0.01,621,524
566835,1,1,52,72.5,-0.11,-0.18,-0.02,621,524
566847,1,1,52,72.5,-0.1,-0.17,-0.03,621,524
566859,1,1,52,72.35,-0.1,-0.18,-0.01,621,524
566871,1,1,52,72.35,-0.1,-0.21,0.02,621,524
566882,1,1,52,72.35,-0.11,-0.2,0.02,622,524
566894,1,1,52,72.35,-0.11,-0.19,0,622,524
566906,1,1,52,72.21,-0.13,-0.21,-0.02,622,524
566918,1,1,52,72.21,-0.13,-0.21,-0.02,623,524
566929,1,1,52,72.06,-0.13,-0.21,-0.03,622,524
566941,1,1,52,72.06,-0.13,-0.22,-0.02,622,524
566953,1,1,52,72.06,-0.11,-0.22,-0.02,622,524
566965,1,1,52,72.06,-0.1,-0.22,-0.02,622,524
566977,1,1,52,71.91,-0.09,-0.23,-0.02,623,524
566988,1,1,52,71.91,-0.08,-0.21,-0.01,622,524
567000,1,1,52,71.91,-0.07,-0.21,0,622,524
567012,1,1,52,71.76,-0.07,-0.21,0,622,524
567024,1,1,52,71.76,-0.07,-0.22,-0.01,622,524
567035,1,1,52,71.61,-0.09,-0.23,0.01,621,523
567047,1,1,52,71.61,-0.11,-0.22,-0.01,622,524
567059,1,1,52,71.61,-0.12,-0.21,-0.01,622,524
567071,1,1,52,71.61,-0.12,-0.2,0,622,524
567082,1,1,52,71.47,-0.12,-0.2,0,622,524
567094,1,1,52,71.47,-0.12,-0.21,0,622,524
567106,1,1,52,71.47,-0.12,-0.22,0,622,524
567118,1,1,52,71.32,-0.12,-0.2,0.01,622,524
567130,1,1,52,71.32,-0.12,-0.2,-0.01,623,524
567141,1,1,52,71.32,-0.12,-0.21,-0.02,623,524
567153,1,1,52,71.17,-0.12,-0.2,0,622,524
567165,1,1,52,71.17,-0.12,-0.2,0,622,524
567177,1,1,52,71.17,-0.12,-0.2,-0.01,623,524
567188,1,1,52,71.02,-0.12,-0.21,-0.01,623,524
567200,1,1,52,71.02,-0.12,-0.21,0,622,523
567212,1,1,52,71.02,-0.12,-0.21,-0.02,622,524
567224,1,1,52,70.87,-0.13,-0.21,0,623,524
567235,1,1,52,70.87,-0.12,-0.19,0,623,524
567247,1,1,52,70.87,-0.12,-0.19,-0.01,622,524
567259,1,1,52,70.73,-0.12,-0.2,-0.01,622,524
567271,1,1,52,70.73,-0.11,-0.19,0,622,524
567283,1,1,52,70.73,-0.11,-0.17,0.01,622,524
567294,1,1,52,70.58,-0.12,-0.17,0.01,622,524
567306,1,1,52,70.58,-0.12,-0.19,0.02,622,524
567318,1,1,52,70.58,-0.12,-0.2,0,622,524
567330,1,1,52,70.58,-0.11,-0.19,-0.01,622,524
567341,1,1,52,70.43,-0.11,-0.19,-0.02,622,524
567353,1,1,52,70.43,-0.11,-0.2,-0.02,622,524
567365,1,1,52,70.43,-0.12,-0.23,-0.04,623,524
567377,1,1,52,70.43,-0.12,-0.22,-0.04,622,524
567388,1,1,52,70.28,-0.12,-0.22,-0.03,622,524
567400,1,1,52,70.28,-0.13,-0.21,-0.03,622,524
567412,1,1,52,70.28,-0.14,-0.2,-0.02,622,524
567424,1,1,52,70.28,-0.14,-0.23,-0.02,622,524
567436,1,1,52,70.13,-0.14,-0.23,-0.01,622,524
567447,1,1,52,69.98,-0.15,-0.23,-0.01,622,524
567459,1,1,52,69.98,-0.15,-0.23,-0.01,622,524
567471,1,1,52,69.98,-0.16,-0.23,0,622,524
567483,1,1,52,69.84,-0.17,-0.23,0,622,524
567494,1,1,52,69.84,-0.17,-0.25,-0.01,622,524
567506,1,1,52,69.69,-0.18,-0.24,0,622,524
567518,1,1,52,69.69,-0.19,-0.22,0.01,622,524
567530,1,1,52,69.69,-0.2,-0.22,0.01,622,524
567541,1,1,52,69.69,-0.2,-0.22,-0.01,622,523
567553,1,1,52,69.54,-0.2,-0.21,0,623,524
567565,1,1,52,69.39,-0.2,-0.22,-0.01,622,524
567577,1,1,52,69.54,-0.2,-0.22,-0.01,622,524
567588,1,1,52,69.39,-0.19,-0.23,0.01,622,524
567600,1,1,52,69.39,-0.2,-0.25,-0.01,622,524
567612,1,1,52,69.39,-0.2,-0.21,0.01,622,524
567624,1,1,52,69.24,-0.21,-0.2,0,622,524
567636,1,1,52,69.24,-0.21,-0.21,-0.01,622,524
567647,1,1,52,69.1,-0.22,-0.22,-0.01,622,524
567659,1,1,52,69.1,-0.23,-0.21,-0.02,622,524
567671,1,1,52,69.1,-0.24,-0.18,0,622,524
567683,1,1,52,69.1,-0.24,-0.18,-0.01,622,524
567694,1,1,52,68.95,-0.25,-0.19,-0.02,622,523
567706,1,1,52,68.8,-0.25,-0.2,-0.01,622,524
567718,1,1,52,68.8,-0.25,-0.19,-0.01,622,524
567730,1,1,52,68.8,-0.25,-0.18,0,622,524
567741,1,1,52,68.8,-0.25,-0.19,0.01,622,524
567753,1,1,52,68.65,-0.26,-0.2,0,622,524
567765,1,1,52,68.65,-0.26,-0.2,-0.02,622,524
567777,1,1,52,68.65,-0.26,-0.19,-0.01,622,524
567789,1,1,52,68.5,-0.27,-0.18,0,622,524
567800,1,1,52,68.65,-0.27,-0.19,-0.02,622,524
567812,1,1,52,68.5,-0.29,-0.21,-0.02,622,524
567824,1,1,52,68.36,-0.29,-0.23,0,622,524
567836,1,1,52,68.5,-0.3,-0.27,0.01,622,524
567847,1,1,52,68.36,-0.3,-0.27,0.02,622,524
567859,1,1,52,68.21,-0.3,-0.28,0.02,622,524
567871,1,1,52,68.36,-0.31,-0.29,0.01,622,524
567883,1,1,52,68.21,-0.31,-0.28,-0.01,622,524
567894,1,1,52,68.21,-0.31,-0.27,-0.02,622,524
567906,1,1,52,68.06,-0.31,-0.29,-0.02,622,524
567918,1,1,52,68.06,-0.31,-0.29,-0.02,623,523
567930,1,1,52,68.06,-0.31,-0.29,-0.01,623,524
567941,1,1,52,67.91,-0.31,-0.32,-0.02,624,524
567953,1,1,52,67.91,-0.32,-0.31,-0.01,623,524
567965,1,1,52,67.91,-0.34,-0.34,-0.01,623,524
567977,1,1,52,67.91,-0.36,-0.36,-0.01,623,524
567989,1,1,52,67.76,-0.38,-0.35,0.01,623,524
568000,1,1,52,67.76,-0.39,-0.32,0,623,524
568012,1,1,52,67.62,-0.41,-0.31,-0.01,623,524
568024,1,1,52,67.62,-0.42,-0.31,-0.01,623,524
568036,1,1,52,67.62,-0.42,-0.29,-0.01,623,524
568047,1,1,52,67.47,-0.42,-0.3,0.01,623,524
568059,1,1,52,67.47,-0.41,-0.32,0.01,623,524
568071,1,1,52,67.32,-0.41,-0.33,-0.01,623,524
568083,1,1,52,67.32,-0.4,-0.33,-0.02,623,524
568094,1,1,52,67.32,-0.4,-0.34,-0.02,623,524
568106,1,1,52,67.32,-0.4,-0.32,0.01,623,524
568118,1,1,52,67.32,-0.39,-0.31,0.01,623,524
568130,1,1,52,67.17,-0.39,-0.32,-0.01,623,524
568141,1,1,52,67.17,-0.39,-0.3,-0.01,623,524
568153,1,1,52,67.17,-0.39,-0.31,-0.01,623,524
568165,1,1,52,67.17,-0.39,-0.3,-0.01,623,524
568177,1,1,52,67.02,-0.39,-0.29,-0.01,623,524
568189,1,1,52,67.02,-0.38,-0.32,-0.01,623,524
568200,1,1,52,67.02,-0.37,-0.34,-0.01,624,524
568212,1,1,52,66.88,-0.36,-0.32,-0.01,623,524
568224,1,1,52,66.88,-0.35,-0.31,-0.01,623,524
568236,1,1,52,66.88,-0.35,-0.31,0.01,623,523
568247,1,1,52,66.73,-0.34,-0.32,0,623,524
568259,1,1,52,66.73,-0.33,-0.31,-0.01,623,524
568271,1,1,52,66.73,-0.32,-0.31,-0.01,623,524
568283,1,1,52,66.58,-0.31,-0.32,-0.01,623,524
568294,1,1,52,66.58,-0.3,-0.32,-0.02,623,524
568306,1,1,52,66.58,-0.3,-0.33,0,623,524
568318,1,1,52,66.43,-0.29,-0.34,0,623,524
568330,1,1,52,66.43,-0.27,-0.36,-0.01,623,524
568342,1,1,52,66.43,-0.26,-0.37,-0.01,623,524
568353,1,1,52,66.28,-0.25,-0.37,-0.01,623,524
568365,1,1,52,66.28,-0.24,-0.37,-0.02,623,524
568377,1,1,52,66.28,-0.24,-0.39,-0.03,623,524
568389,1,1,52,66.14,-0.24,-0.41,-0.03,623,523
568400,1,1,52,66.14,-0.23,-0.42,-0.02,625,524
568412,1,1,52,65.99,-0.22,-0.42,0,624,524
568424,1,1,52,65.99,-0.22,-0.43,-0.01,624,524
568436,1,1,52,65.99,-0.21,-0.44,0,625,524
568447,1,1,52,65.99,-0.2,-0.44,-0.01,624,524
568459,1,1,52,65.99,-0.19,-0.41,-0.01,624,524
