256095,1,1,50,67.47,-0.03,-0.29,-0.34,608,522
256107,1,1,50,67.47,-0.03,-0.31,-0.33,608,523
256118,1,1,50,67.47,-0.03,-0.3,-0.35,608,522
256130,1,1,50,67.32,-0.02,-0.29,-0.34,608,522
256142,1,1,50,67.32,-0.03,-0.3,-0.34,608,523
256154,1,1,50,67.17,-0.03,-0.3,-0.32,608,522
256166,1,1,50,67.17,-0.03,-0.29,-0.31,608,522
256177,1,1,50,67.17,-0.03,-0.29,-0.34,608,522
256189,1,1,50,67.17,-0.03,-0.29,-0.34,608,522
256201,1,1,50,67.17,-0.03,-0.28,-0.32,607,522
256213,1,1,50,67.02,-0.04,-0.28,-0.32,608,522
256224,1,1,50,67.02,-0.03,-0.25,-0.32,608,522
256236,1,1,50,67.02,-0.03,-0.27,-0.32,608,522
256248,1,1,50,67.02,-0.03,-0.3,-0.33,608,522
256260,1,1,50,66.88,-0.03,-0.3,-0.33,608,522
256272,1,1,50,66.73,-0.03,-0.27,-0.33,608,522
256283,1,1,50,66.73,-0.03,-0.27,-0.34,607,522
256295,1,1,50,66.73,-0.02,-0.27,-0.34,607,522
256307,1,1,50,66.58,-0.02,-0.28,-0.34,608,522
256319,1,1,50,66.58,-0.01,-0.27,-0.32,608,522
256330,1,1,50,66.58,-0.01,-0.29,-0.32,608,522
256342,1,1,50,66.58,-0.01,-0.3,-0.33,608,522
256354,1,1,50,66.43,-0.01,-0.29,-0.35,608,522
256366,1,1,50,66.28,-0.01,-0.31,-0.35,608,522
256377,1,1,50,66.43,-0.02,-0.34,-0.35,608,522
256389,1,1,50,66.28,-0.02,-0.35,-0.37,608,522
256401,1,1,50,66.28,-0.01,-0.34,-0.34,608,523
256413,1,1,50,66.28,-0.01,-0.34,-0.35,608,522
256425,1,1,50,66.14,-0.01,-0.36,-0.36,608,522
256436,1,1,50,66.14,-0.01,-0.34,-0.36,608,522
256448,1,1,50,66.14,-0.01,-0.33,-0.36,608,522
256460,1,1,50,65.99,-0.01,-0.32,-0.35,608,522
256472,1,1,50,65.99,-0.01,-0.32,-0.35,607,522
256483,1,1,50,65.99,-0.01,-0.33,-0.35,608,522
256495,1,1,50,65.99,-0.02,-0.31,-0.35,608,523
256507,1,1,50,65.84,-0.02,-0.29,-0.33,607,522
256519,1,1,50,65.84,-0.01,-0.31,-0.35,608,522
256530,1,1,50,65.69,-0.01,-0.3,-0.35,608,523
256542,1,1,50,65.69,-0.01,-0.32,-0.35,608,523
256554,1,1,50,65.69,-0.01,-0.29,-0.36,608,522
256566,1,1,50,65.69,-0.01,-0.28,-0.34,608,522
256578,1,1,50,65.54,-0.01,-0.3,-0.33,608,523
256589,1,1,50,65.4,-0.01,-0.3,-0.34,608,522
256601,1,1,50,65.4,-0.02,-0.3,-0.36,608,522
256613,1,1,50,65.4,-0.02,-0.27,-0.36,609,522
256625,1,1,50,65.25,-0.02,-0.28,-0.37,608,522
256636,1,1,50,65.25,-0.02,-0.28,-0.37,609,522
256648,1,1,50,65.25,-0.03,-0.29,-0.37,609,523
256660,1,1,50,65.25,-0.03,-0.3,-0.37,609,522
256672,1,1,50,65.1,-0.02,-0.29,-0.36,609,523
256684,1,1,50,65.1,-0.02,-0.26,-0.35,609,522
256695,1,1,50,65.1,-0.02,-0.26,-0.35,609,522
256707,1,1,50,65.1,-0.02,-0.25,-0.36,608,522
256719,1,1,50,64.95,-0.02,-0.26,-0.36,609,522
256731,1,1,50,64.8,-0.03,-0.25,-0.37,608,522
256742,1,1,50,64.8,-0.03,-0.24,-0.38,609,523
256754,1,1,50,64.8,-0.03,-0.24,-0.36,609,523
256766,1,1,50,64.8,-0.03,-0.26,-0.36,609,522
256778,1,1,50,64.66,-0.04,-0.28,-0.34,609,522
256789,1,1,50,64.66,-0.04,-0.24,-0.34,609,522
256801,1,1,50,64.51,-0.03,-0.23,-0.36,609,522
256813,1,1,50,64.51,-0.03,-0.25,-0.38,609,522
256825,1,1,50,64.51,-0.03,-0.24,-0.37,609,522
256837,1,1,50,64.51,-0.03,-0.24,-0.37,609,523
256848,1,1,50,64.51,-0.03,-0.26,-0.37,609,522
256860,1,1,50,64.36,-0.03,-0.22,-0.36,609,522
256872,1,1,50,64.36,-0.03,-0.21,-0.36,608,522
256884,1,1,50,64.21,-0.03,-0.2,-0.36,609,522
256895,1,1,50,64.21,-0.02,-0.19,-0.37,609,523
256907,1,1,50,64.21,-0.02,-0.18,-0.37,609,523
256919,1,1,50,64.21,-0.02,-0.17,-0.36,609,522
256931,1,1,50,64.06,-0.02,-0.15,-0.37,608,522
256942,1,1,50,64.06,-0.02,-0.14,-0.36,609,522
256954,1,1,50,63.92,-0.03,-0.12,-0.36,609,522
256966,1,1,50,63.92,-0.03,-0.08,-0.35,609,522
256978,1,1,50,63.92,-0.03,-0.04,-0.36,609,522
256990,1,1,50,63.92,-0.03,0.01,-0.37,609,523
257001,1,1,50,63.77,-0.03,0.11,-0.35,610,522
257013,1,1,50,63.77,-0.03,0.1,-0.36,610,522
257025,1,1,50,63.77,-0.03,0.05,-0.37,610,522
257037,1,1,50,63.77,-0.03,0.07,-0.38,609,522
257048,1,1,50,63.62,-0.03,0.08,-0.37,610,522
257060,1,1,50,63.62,-0.03,0.09,-0.38,610,522
257072,1,1,50,63.47,-0.03,0.14,-0.39,610,522
257084,1,1,50,63.47,-0.03,0.2,-0.4,610,522
257096,1,1,50,63.47,-0.03,0.24,-0.4,609,522
257107,1,1,50,63.32,-0.03,0.22,-0.42,610,522
257119,1,1,50,63.32,-0.03,0.24,-0.41,610,522
257131,1,1,50,63.32,-0.03,0.29,-0.41,610,522
257143,1,1,50,63.32,-0.03,0.35,-0.4,610,522
257154,1,1,50,63.18,-0.03,0.41,-0.4,610,523
257166,1,1,50,63.03,-0.03,0.41,-0.42,610,522
257178,1,1,50,63.03,-0.03,0.42,-0.41,610,523
257190,1,1,50,63.03,-0.02,0.43,-0.42,610,522
257201,1,1,50,63.03,-0.02,0.42,-0.42,609,522
257213,1,1,50,62.88,-0.01,0.44,-0.43,609,523
257225,1,1,50,62.88,-0.01,0.45,-0.42,609,522
257237,1,1,50,62.88,-0.02,0.47,-0.41,610,522
257249,1,1,50,62.73,-0.02,0.47,-0.4,609,522
257260,1,1,50,62.73,-0.02,0.47,-0.43,610,523
257272,1,1,50,62.73,-0.03,0.47,-0.42,610,523
257284,1,1,50,62.73,-0.03,0.5,-0.42,609,522
257296,1,1,50,62.58,-0.03,0.53,-0.41,609,522
257307,1,1,50,62.58,-0.03,0.55,-0.41,611,522
257319,1,1,50,62.58,-0.02,0.56,-0.44,611,523
257331,1,1,50,62.44,-0.02,0.57,-0.43,611,522
257343,1,1,50,62.58,-0.01,0.57,-0.39,611,522
257354,1,1,50,62.44,-0.01,0.59,-0.4,611,522
257366,1,1,50,62.29,-0.02,0.59,-0.42,610,522
257378,1,1,50,62.29,-0.02,0.63,-0.43,611,523
257390,1,1,50,62.29,-0.02,0.68,-0.45,610,522
257402,1,1,50,62.14,-0.02,0.74,-0.45,611,523
257413,1,1,50,62.14,-0.02,0.79,-0.44,611,522
257425,1,1,50,62.14,-0.02,0.77,-0.44,610,522
257437,1,1,50,61.99,-0.02,0.82,-0.45,611,522
257449,1,1,50,61.99,-0.02,0.88,-0.47,611,523
257460,1,1,50,61.99,-0.02,0.94,-0.48,612,522
257472,1,1,50,61.99,-0.02,1.09,-0.5,612,522
257484,1,1,50,61.84,-0.02,1.21,-0.54,612,522
257496,1,1,50,61.69,-0.02,1.31,-0.57,612,522
257507,1,1,50,61.69,-0.02,1.39,-0.59,613,522
257519,1,1,50,61.69,-0.02,1.46,-0.6,613,522
257531,1,1,50,61.69,-0.03,1.48,-0.6,613,522
257543,1,1,50,61.69,-0.04,1.51,-0.6,613,522
257555,1,1,50,61.55,-0.04,1.46,-0.58,613,523
257566,1,1,50,61.55,-0.04,1.45,-0.61,613,522
257578,1,1,50,61.4,-0.05,1.48,-0.64,613,523
257590,1,1,50,61.4,-0.04,1.56,-0.7,612,522
257602,1,1,50,61.4,-0.04,1.56,-0.69,612,522
257613,1,1,50,61.4,-0.04,1.64,-0.71,614,522
257625,1,1,50,61.25,-0.04,1.61,-0.72,614,522
257637,1,1,50,61.25,-0.04,1.59,-0.71,614,522
257649,1,1,50,61.1,-0.04,1.62,-0.75,614,522
257661,1,1,50,61.25,-0.04,1.55,-0.77,614,523
257672,1,1,50,61.1,-0.04,1.48,-0.81,614,523
257684,1,1,50,60.95,-0.05,1.42,-0.96,614,522
257696,1,1,50,60.95,-0.05,1.32,-1.1,614,523
257708,1,1,50,60.95,-0.05,1.15,-1.14,615,522
257719,1,1,50,60.95,-0.06,0.92,-1.18,614,522
257731,1,1,50,60.81,-0.06,0.69,-1.26,615,522
257743,1,1,50,60.81,-0.06,0.49,-1.3,614,522
257755,1,1,50,60.81,-0.05,0.33,-1.29,615,522
257766,1,1,50,60.66,-0.05,0.18,-1.28,615,522
257778,1,1,50,60.66,-0.06,0.09,-1.35,614,522
257790,1,1,50,60.66,-0.06,0.01,-1.43,615,522
257802,1,1,50,60.51,-0.06,-0.05,-1.49,614,522
257814,1,1,50,60.51,-0.06,-0.13,-1.5,616,522
257825,1,1,50,60.51,-0.06,-0.21,-1.49,616,523
257837,1,1,50,60.36,-0.06,-0.26,-1.51,616,523
257849,1,1,50,60.51,-0.07,-0.31,-1.49,615,522
257861,1,1,50,60.36,-0.07,-0.38,-1.45,616,522
257872,1,1,50,60.21,-0.06,-0.49,-1.41,616,522
257884,1,1,50,60.07,-0.06,-0.57,-1.34,615,523
257896,1,1,50,60.21,-0.06,-0.63,-1.28,616,522
257908,1,1,50,60.21,-0.05,-0.66,-1.22,616,522
257919,1,1,50,60.07,-0.06,-0.74,-1.15,616,522
257931,1,1,50,60.07,-0.06,-0.85,-1.12,616,522
257943,1,1,50,59.92,-0.07,-1.01,-1.08,616,522
257955,1,1,50,59.92,-0.08,-1.19,-1,616,522
257967,1,1,50,59.92,-0.07,-1.35,-0.88,616,522
257978,1,1,50,59.92,-0.07,-1.48,-0.78,615,522
257990,1,1,50,59.77,-0.06,-1.57,-0.7,616,523
258002,1,1,50,59.77,-0.06,-1.62,-0.65,615,522
258014,1,1,50,59.62,-0.05,-1.57,-0.62,616,523
258025,1,1,50,59.62,-0.05,-1.67,-0.6,616,522
258037,1,1,50,59.62,-0.07,-1.91,-0.6,615,522
258049,1,1,50,59.47,-0.09,-2.06,-0.6,616,522
258061,1,1,50,59.47,-0.1,-2.14,-0.58,616,522
258072,1,1,50,59.33,-0.11,-2.22,-0.58,617,522
258084,1,1,50,59.47,-0.12,-2.31,-0.58,616,522
258096,1,1,50,59.18,-0.14,-2.4,-0.56,617,522
258108,1,1,50,59.33,-0.16,-2.44,-0.53,616,522
258120,1,1,50,59.33,-0.16,-2.51,-0.54,617,522
258131,1,1,50,59.18,-0.16,-2.71,-0.55,617,522
258143,1,1,50,59.18,-0.15,-2.82,-0.54,617,522
258155,1,1,50,59.18,-0.15,-2.68,-0.53,617,523
258167,1,1,50,59.18,-0.14,-2.69,-0.54,617,522
258178,1,1,50,59.18,-0.15,-2.85,-0.54,617,522
258190,1,1,50,59.03,-0.14,-3.05,-0.54,617,522
258202,1,1,50,58.88,-0.14,-3.28,-0.54,616,522
258214,1,1,50,58.88,-0.14,-3.43,-0.51,617,522
258226,1,1,50,58.88,-0.14,-3.52,-0.46,616,522
258237,1,1,50,58.88,-0.14,-3.63,-0.43,617,523
258249,1,1,50,58.73,-0.14,-3.72,-0.42,617,522
258261,1,1,50,58.73,-0.14,-3.67,-0.4,616,523
258273,1,1,50,58.59,-0.14,-3.55,-0.42,617,522
258284,1,1,50,58.59,-0.13,-3.77,-0.44,617,522
258296,1,1,50,58.59,-0.12,-4.01,-0.41,617,522
258308,1,1,50,58.59,-0.11,-4.14,-0.39,617,522
258320,1,1,50,58.44,-0.11,-4.24,-0.4,617,522
258331,1,1,50,58.44,-0.12,-4.37,-0.39,617,522
258343,1,1,50,58.29,-0.11,-4.54,-0.37,616,522
258355,1,1,50,58.44,-0.11,-4.59,-0.38,617,522
258367,1,1,50,58.44,-0.12,-4.62,-0.36,616,522
258379,1,1,50,58.29,-0.13,-4.64,-0.36,616,522
258390,1,1,50,58.14,-0.13,-4.57,-0.35,617,522
258402,1,1,50,58.14,-0.13,-4.76,-0.35,617,523
258414,1,1,50,58.14,-0.13,-4.93,-0.37,617,522
258426,1,1,50,57.99,-0.13,-5.04,-0.37,616,522
258437,1,1,50,57.99,-0.14,-5.19,-0.38,616,522
258449,1,1,50,57.99,-0.16,-5.31,-0.36,616,522
258461,1,1,50,57.99,-0.18,-5.41,-0.34,617,523
258473,1,1,50,57.99,-0.2,-5.51,-0.33,617,523
258484,1,1,50,57.99,-0.22,-5.56,-0.34,617,522
258496,1,1,50,57.99,-0.23,-5.45,-0.34,617,522
258508,1,1,50,57.85,-0.24,-5.25,-0.32,617,522
258520,1,1,50,57.85,-0.24,-5.38,-0.33,616,522
258532,1,1,50,57.85,-0.26,-5.56,-0.32,617,522
258543,1,1,50,57.7,-0.28,-5.67,-0.32,617,522
258555,1,1,50,57.85,-0.32,-5.75,-0.33,617,523
258567,1,1,50,57.7,-0.36,-5.85,-0.33,617,522
258579,1,1,50,57.55,-0.41,-5.93,-0.33,617,522
258590,1,1,50,57.55,-0.46,-5.97,-0.32,616,522
258602,1,1,50,57.55,-0.49,-6.05,-0.32,617,522
258614,1,1,50,57.55,-0.51,-6.13,-0.31,617,522
258626,1,1,50,57.55,-0.51,-5.94,-0.3,617,523
258637,1,1,50,57.4,-0.49,-5.81,-0.32,616,522
258649,1,1,50,57.4,-0.48,-6.01,-0.34,617,522
258661,1,1,50,57.4,-0.49,-6.21,-0.34,617,522
258673,1,1,50,57.25,-0.51,-6.3,-0.32,616,522
258685,1,1,50,57.25,-0.54,-6.38,-0.33,617,522
258696,1,1,50,57.25,-0.57,-6.48,-0.32,617,522
258708,1,1,50,57.25,-0.6,-6.59,-0.3,617,523
258720,1,1,50,57.11,-0.62,-6.68,-0.28,616,522
258732,1,1,50,57.11,-0.64,-6.57,-0.27,616,522
258743,1,1,50,57.11,-0.65,-6.48,-0.26,617,522
258755,1,1,50,56.96,-0.66,-6.65,-0.25,617,522
258767,1,1,50,56.96,-0.7,-6.86,-0.28,617,523
258779,1,1,50,56.96,-0.74,-7.07,-0.3,616,522
258790,1,1,50,56.96,-0.79,-7.24,-0.3,617,522
258802,1,1,50,56.96,-0.83,-7.34,-0.28,616,522
258814,1,1,50,56.81,-0.85,-7.46,-0.26,617,522
258826,1,1,50,56.81,-0.86,-7.57,-0.25,616,522
258838,1,1,50,56.81,-0.87,-7.67,-0.26,617,523
258849,1,1,50,56.81,-0.88,-7.76,-0.25,617,522
258861,1,1,50,56.66,-0.88,-7.88,-0.22,616,522
258873,1,1,50,56.66,-0.9,-7.97,-0.22,616,522
258885,1,1,50,56.66,-0.91,-7.99,-0.21,616,522
258896,1,1,50,56.51,-0.93,-7.91,-0.21,617,523
258908,1,1,50,56.51,-0.95,-8.03,-0.22,617,522
258920,1,1,50,56.51,-0.96,-8.21,-0.24,616,522
258932,1,1,50,56.51,-0.97,-8.32,-0.22,617,522
258944,1,1,50,56.37,-0.98,-8.38,-0.21,618,522
258955,1,1,50,56.37,-0.99,-8.49,-0.23,618,522
258967,1,1,50,56.37,-1.01,-8.68,-0.24,618,522
258979,1,1,50,56.22,-1.03,-9.02,-0.23,618,522
258991,1,1,50,56.22,-1.06,-9.41,-0.18,618,522
259002,1,1,50,56.22,-1.09,-9.77,-0.15,619,523
259014,1,1,50,56.07,-1.12,-10.16,-0.16,618,522
259026,1,1,50,56.22,-1.17,-10.56,-0.18,619,522
259038,1,1,50,56.07,-1.21,-10.91,-0.22,620,522
259049,1,1,50,56.07,-1.26,-11.12,-0.23,620,522
259061,1,1,50,56.07,-1.29,-11.41,-0.25,620,522
259073,1,1,50,55.92,-1.33,-11.77,-0.27,620,523
259085,1,1,50,55.92,-1.36,-12.12,-0.29,622,523
259097,1,1,50,55.92,-1.39,-12.47,-0.31,622,522
259108,1,1,50,55.92,-1.41,-12.78,-0.3,622,522
259120,1,1,50,55.77,-1.44,-13.08,-0.33,623,522
259132,1,1,50,55.77,-1.49,-13.46,-0.34,622,522
259144,1,1,50,55.77,-1.53,-13.86,-0.32,624,522
259155,1,1,50,55.63,-1.57,-14.16,-0.34,623,522
259167,1,1,50,55.63,-1.61,-14.43,-0.36,624,522
259179,1,1,50,55.63,-1.64,-14.56,-0.36,623,523
259191,1,1,50,55.48,-1.68,-14.62,-0.36,625,522
259202,1,1,50,55.48,-1.71,-14.88,-0.37,624,522
259214,1,1,50,55.48,-1.75,-15.2,-0.36,625,522
259226,1,1,50,55.48,-1.8,-15.51,-0.36,625,522
259238,1,1,50,55.48,-1.87,-15.8,-0.38,625,522
259250,1,1,50,55.48,-1.93,-16.08,-0.39,625,522
259261,1,1,50,55.33,-1.98,-16.38,-0.41,626,523
259273,1,1,50,55.18,-2.02,-16.78,-0.42,626,522
259285,1,1,50,55.18,-2.05,-17.18,-0.42,627,522
259297,1,1,50,55.18,-2.1,-17.5,-0.42,627,522
259308,1,1,50,55.18,-2.13,-17.7,-0.42,627,523
259320,1,1,50,55.18,-2.15,-17.74,-0.42,626,522
259332,1,1,50,55.18,-2.18,-17.85,-0.45,626,522
259344,1,1,50,55.18,-2.21,-18.08,-0.44,626,522
259355,1,1,50,55.03,-2.24,-18.4,-0.44,627,523
259367,1,1,50,55.03,-2.28,-18.72,-0.46,626,522
259379,1,0,50,54.89,-2.35,-19.07,-0.45,626,522
259391,1,0,50,55.03,-2.43,-19.39,-0.47,627,522
259403,1,0,50,55.03,-2.54,-19.55,-0.46,628,522
259414,1,0,50,54.74,-2.64,-19.83,-0.46,627,522
259426,1,0,50,54.74,-2.73,-20.17,-0.47,627,522
259438,1,0,50,54.89,-2.81,-20.47,-0.49,627,523
259450,1,0,50,54.74,-2.89,-20.75,-0.48,628,522
259461,1,0,50,54.74,-2.96,-21,-0.47,627,522
259473,1,0,50,54.59,-3.03,-21.16,-0.47,628,522
259485,1,0,50,54.74,-3.11,-21.09,-0.48,629,522
259497,1,0,50,54.59,-3.19,-20.92,-0.47,629,522
259509,1,0,50,54.59,-3.27,-21.12,-0.46,628,522
259520,1,0,50,54.59,-3.36,-21.39,-0.46,629,522
259532,1,0,50,54.59,-3.46,-21.6,-0.48,629,523
259544,1,0,50,54.59,-3.53,-21.8,-0.5,629,522
259556,1,0,50,54.44,-3.58,-21.98,-0.49,628,522
259567,1,0,50,54.29,-3.61,-22.19,-0.49,629,522
259579,1,0,50,54.44,-3.64,-22.34,-0.5,629,522
259591,1,0,50,54.44,-3.67,-22.47,-0.5,630,523
259603,1,0,50,54.29,-3.68,-22.39,-0.49,629,522
259614,1,0,50,54.29,-3.68,-22.28,-0.49,629,522
259626,1,0,50,54.29,-3.68,-22.45,-0.5,629,522
259638,1,0,50,54.29,-3.69,-22.7,-0.5,630,522
259650,1,0,50,54.29,-3.71,-22.91,-0.5,629,522
259662,1,0,50,54.29,-3.71,-23.13,-0.51,629,522
259673,1,0,50,54.29,-3.74,-23.37,-0.52,630,522
259685,1,0,50,54.29,-3.77,-23.63,-0.53,630,523
259697,1,0,50,54.15,-3.82,-23.84,-0.53,629,522
259709,1,0,50,54.15,-3.88,-24.04,-0.53,629,522
259720,1,0,50,54.15,-3.95,-24.21,-0.54,631,523
259732,1,0,50,54.29,-4.01,-24.36,-0.55,631,522
259744,1,0,50,54,-4.06,-24.51,-0.55,630,522
259756,1,0,50,54,-4.1,-24.6,-0.55,630,522
259767,1,0,50,54,-4.14,-24.65,-0.54,630,522
259779,1,0,50,54,-4.18,-24.46,-0.53,631,522
259791,1,0,50,53.85,-4.23,-24.28,-0.51,630,522
259803,1,0,50,54,-4.3,-24.38,-0.49,630,522
259815,1,0,50,54,-4.4,-24.54,-0.51,631,523
259826,1,0,50,53.7,-4.49,-24.75,-0.52,630,522
259838,1,0,50,53.85,-4.57,-25,-0.53,630,522
259850,1,0,50,53.7,-4.65,-25.23,-0.54,631,522
259862,1,0,50,53.7,-4.72,-25.39,-0.55,632,523
259873,1,0,50,53.7,-4.78,-25.56,-0.55,631,522
259885,1,0,50,53.7,-4.86,-25.77,-0.56,631,522
259897,1,0,50,53.85,-4.95,-25.99,-0.56,631,522
259909,1,0,50,53.7,-5.03,-26.18,-0.57,631,522
259921,1,0,50,53.7,-5.1,-26.28,-0.57,631,522
259932,1,0,50,53.7,-5.19,-26.36,-0.57,631,522
259944,1,0,50,53.7,-5.26,-26.42,-0.58,631,522
259956,1,0,50,53.7,-5.34,-26.38,-0.57,633,523
259968,1,0,50,53.55,-5.43,-26.15,-0.58,633,522
259979,1,0,50,53.55,-5.5,-26.1,-0.57,632,522
259991,1,0,50,53.7,-5.56,-26.3,-0.57,633,522
260003,1,0,50,53.55,-5.64,-26.54,-0.58,633,523
260015,1,0,50,53.55,-5.71,-26.76,-0.59,632,522
260026,1,0,50,53.55,-5.77,-26.98,-0.59,632,522
260038,1,0,50,53.4,-5.82,-27.22,-0.59,632,522
260050,1,0,50,53.4,-5.88,-27.46,-0.59,632,522
260062,1,0,50,53.4,-5.93,-27.67,-0.59,632,522
260074,1,0,50,53.4,-5.97,-27.85,-0.58,632,522
260085,1,0,50,53.4,-6,-28.08,-0.61,632,522
260097,1,0,50,53.4,-6.03,-28.32,-0.62,634,523
260109,1,0,50,53.4,-6.05,-28.53,-0.61,633,522
260121,1,0,50,53.4,-6.09,-28.71,-0.6,633,522
260132,1,0,50,53.4,-6.14,-28.81,-0.59,633,523
260144,1,0,50,53.4,-6.2,-28.93,-0.61,634,523
260156,1,0,50,53.26,-6.25,-29.04,-0.6,633,522
260168,1,0,50,53.26,-6.3,-29.01,-0.57,633,522
260179,1,0,50,53.26,-6.34,-28.76,-0.56,634,522
260191,1,0,50,53.26,-6.38,-28.62,-0.57,634,522
260203,1,0,50,53.11,-6.42,-28.67,-0.58,633,522
260215,1,0,50,53.26,-6.44,-28.8,-0.58,633,522
260227,1,0,50,53.26,-6.46,-29.01,-0.58,633,522
260238,1,0,50,53.11,-6.47,-29.22,-0.59,634,523
260250,1,0,50,53.11,-6.48,-29.4,-0.58,633,522
260262,1,0,50,53.11,-6.5,-29.53,-0.6,633,522
260274,1,0,50,53.11,-6.52,-29.66,-0.6,633,522
260285,1,0,50,53.11,-6.55,-29.73,-0.59,634,523
260297,1,0,50,53.11,-6.56,-29.83,-0.58,633,522
260309,1,0,50,53.11,-6.55,-29.89,-0.58,634,522
260321,1,0,50,53.11,-6.56,-29.95,-0.58,635,522
260333,1,0,50,52.96,-6.57,-30.06,-0.6,635,523
260344,1,0,50,52.81,-6.58,-30.15,-0.57,634,522
260356,1,0,50,52.96,-6.59,-30.24,-0.59,634,522
260368,1,0,50,52.96,-6.63,-30.26,-0.6,635,522
260380,1,0,50,53.11,-6.66,-30.05,-0.57,635,523
260391,1,0,50,52.81,-6.7,-29.83,-0.57,634,522
260403,1,0,50,52.81,-6.76,-29.9,-0.57,635,522
260415,1,0,50,52.81,-6.81,-30.12,-0.58,634,522
260427,1,0,50,52.66,-6.82,-30.37,-0.57,635,523
260438,1,0,50,52.81,-6.81,-30.59,-0.56,634,522
260450,1,0,50,52.81,-6.79,-30.81,-0.59,634,522
260462,1,0,50,52.81,-6.76,-31.04,-0.6,635,523
260474,1,0,50,52.81,-6.73,-31.25,-0.59,634,522
260486,1,0,50,52.66,-6.71,-31.46,-0.58,634,522
260497,1,0,50,52.66,-6.73,-31.64,-21.5,635,522
260509,1,0,50,52.66,-6.78,-31.79,-0.57,635,522
260521,1,0,50,52.66,-7.01,-31.96,-10.97,636,522
260573,1,0,50,52.66,-7.12,-31.87,-0.5,636,522
260636,1,0,50,52.37,-7.17,-32.81,-0.51,635,522
260648,1,0,50,52.37,-7.21,-32.92,-0.53,635,522
260660,1,0,50,52.37,-7.23,-33.02,-0.54,636,522
260671,1,0,50,52.37,-7.25,-33.13,-0.54,635,523
260683,1,0,50,52.37,-7.24,-33.28,-0.54,636,523
260695,1,0,50,52.22,-7.23,-33.46,-0.53,635,522
260706,1,0,50,52.37,-7.22,-33.64,-0.55,635,522
260718,1,0,50,52.22,-7.2,-33.74,-0.53,637,523
260730,1,0,50,52.22,-7.18,-33.57,-0.49,636,522
260742,1,0,50,52.22,-7.18,-33.38,-0.5,636,522
260753,1,0,50,52.22,-7.19,-33.58,-0.52,638,522
260765,1,0,50,52.22,-7.21,-33.89,-0.52,636,522
260777,1,0,50,52.22,-7.24,-34.14,-0.52,636,522
260788,1,0,50,52.22,-7.27,-34.35,-0.52,636,523
260800,1,0,50,52.22,-7.29,-34.53,-0.52,636,522
260812,1,0,50,51.92,-7.34,-34.71,-0.51,637,522
260824,1,0,50,51.92,-7.38,-34.91,-0.5,637,522
260835,1,0,50,52.07,-7.41,-35.1,-0.5,637,522
260847,1,0,50,52.07,-7.44,-35.3,-0.51,637,523
260859,1,0,50,51.92,-7.46,-35.49,-0.49,638,522
260870,1,0,50,51.92,-7.49,-35.7,-0.48,637,522
260882,1,0,50,51.92,-7.51,-35.86,-0.49,638,523
260894,1,0,50,51.63,-7.53,-35.97,-0.48,637,522
260906,1,0,50,51.92,-7.54,-36.02,-0.47,637,522
260917,1,0,50,51.92,-7.55,-35.81,-0.47,637,522
260929,1,0,50,51.92,-7.57,-35.57,-0.47,637,522
260941,1,0,50,51.63,-7.57,-35.68,-0.47,638,522
260953,1,0,50,51.78,-7.55,-35.92,-0.47,637,522
260964,1,0,50,51.92,-7.53,-36.18,-0.47,637,523
260976,1,0,50,51.78,-7.52,-36.39,-0.47,638,522
260988,1,0,50,51.63,-7.51,-36.58,-0.45,637,522
260999,1,0,50,51.63,-7.49,-36.73,-0.45,637,522
261011,1,0,50,51.63,-7.48,-36.85,-0.43,638,522
261023,1,0,50,51.63,-7.47,-37,-0.45,637,522
261035,1,0,50,51.63,-7.45,-37.17,-0.44,638,522
261046,1,0,50,51.63,-7.43,-37.3,-0.45,638,522
261058,1,0,50,51.63,-7.4,-37.41,-0.44,639,522
261070,1,0,50,51.48,-7.38,-37.57,-0.42,638,522
261081,1,0,50,51.48,-7.37,-37.74,-0.44,638,521
261093,1,0,50,51.63,-7.38,-37.88,-0.44,638,522
261105,1,0,50,51.33,-7.42,-37.93,-0.44,638,522
261117,1,0,50,51.33,-7.45,-37.73,-0.42,638,522
261128,1,0,50,51.48,-7.48,-37.36,-0.44,638,523
261140,1,0,50,51.48,-7.5,-37.25,-0.43,640,522
261152,1,0,50,51.48,-7.52,-37.42,-0.42,638,522
261163,1,0,50,51.33,-7.55,-37.6,-0.43,638,522
261175,1,0,50,51.33,-7.57,-37.7,-0.44,639,522
261187,1,0,50,51.33,-7.6,-37.8,-0.43,639,522
261199,1,0,50,51.18,-7.61,-37.95,-0.45,638,522
261210,1,0,50,51.33,-7.63,-38.09,-0.45,637,521
261222,1,0,50,51.33,-7.64,-38.27,-0.43,639,522
261234,1,0,50,51.18,-7.64,-38.48,-0.45,638,522
261245,1,0,50,51.04,-7.63,-38.63,-0.45,638,522
261257,1,0,50,51.18,-7.61,-38.75,-0.43,639,523
261269,1,0,50,51.18,-7.59,-38.9,-0.44,639,522
261281,1,0,50,51.18,-7.57,-39.01,-0.42,638,522
261292,1,0,50,51.18,-7.58,-39.09,-0.42,638,522
261304,1,0,50,51.04,-7.6,-39.21,-0.41,638,522
261316,1,0,50,51.04,-7.63,-39.18,-0.42,638,523
261327,1,0,50,51.04,-7.65,-38.92,-0.42,638,522
261339,1,0,50,51.04,-7.65,-38.85,-0.41,638,522
261351,1,0,50,51.04,-7.64,-38.99,-0.4,638,522
