72243,1,1,60,97.82,0,1.7,-58.53,561,484
72255,1,1,60,97.82,0,1.74,-58.1,561,485
72267,1,1,60,97.82,0,1.74,-57.65,561,485
72278,1,1,60,97.82,0,1.72,-57.14,561,484
72290,1,1,60,97.82,0,1.67,-56.55,562,485
72302,1,1,60,97.82,0,1.61,-55.84,561,485
72314,1,1,60,97.82,0,1.58,-55.03,561,485
72325,1,1,60,97.82,0,1.57,-53.68,561,485
72337,1,1,60,97.82,0,1.53,-50.77,562,484
72349,1,1,60,97.82,0,1.5,-46.89,561,481
72360,1,1,60,97.82,0,1.47,-42.9,561,480
72372,1,1,60,97.82,0,1.42,-39.42,561,478
72384,1,1,60,97.67,-0.01,1.38,-36.5,561,476
72396,1,1,60,97.67,0,1.35,-33.86,562,473
72407,1,1,60,97.67,0,1.28,-31.37,561,470
72419,1,1,60,97.52,0,1.21,-29.07,561,468
72431,1,1,60,97.52,0,1.14,-26.95,561,464
72443,1,1,60,97.52,0,1.07,-24.99,561,462
72454,1,1,60,97.37,0,1,-23.25,561,459
72466,1,1,60,97.52,0,0.95,-21.61,561,458
72478,1,1,60,97.52,0,0.9,-20.03,561,456
72490,1,1,60,97.37,0,0.85,-18.53,561,454
72501,1,1,60,97.37,0,0.85,-17.09,561,452
72513,1,1,60,97.37,0,0.84,-15.73,562,450
72525,1,1,60,97.37,0,0.86,-14.5,561,447
72536,1,1,60,97.22,0,0.87,-13.34,561,446
72548,1,1,60,97.22,-0.01,0.86,-12.21,561,445
72560,1,1,60,97.22,-0.01,0.87,-11.13,561,443
72572,1,1,60,97.22,-0.01,0.89,-10.15,561,443
72583,1,1,60,97.08,0,0.89,-9.35,561,443
72595,1,1,60,97.08,0,0.93,-8.8,561,442
72607,1,1,60,97.08,0,0.98,-8.54,562,442
72619,1,1,60,97.08,0,1.03,-8.53,561,441
72630,1,1,60,97.08,0,1.09,-8.6,561,441
72642,1,1,60,96.93,0,1.16,-8.55,561,442
72654,1,1,60,96.93,0,1.19,-8.47,561,440
72666,1,1,60,96.93,-0.01,1.23,-8.5,561,441
72677,1,1,60,96.93,-0.01,1.29,-8.43,561,441
72689,1,1,60,96.78,0,1.35,-8.33,561,441
72701,1,1,60,96.78,0,1.4,-8.28,562,441
72713,1,1,60,96.63,0,1.44,-8.18,561,441
72724,1,1,60,96.63,0,1.45,-8.03,561,441
72736,1,1,60,96.63,0,1.43,-7.85,561,441
72748,1,1,60,96.63,0,1.42,-7.74,561,441
72759,1,1,60,96.63,0,1.42,-7.7,561,440
72771,1,1,60,96.63,0,1.37,-7.49,562,441
72783,1,1,60,96.48,0,1.29,-7.18,561,440
72795,1,1,60,96.48,0,1.23,-7.04,561,441
72806,1,1,60,96.48,0,1.17,-6.9,562,441
72818,1,1,60,96.34,0,1.12,-6.7,561,441
72830,1,1,60,96.34,0,1.06,-6.43,561,440
72842,1,1,60,96.34,0,1,-6.18,561,441
72853,1,1,60,96.34,0,0.91,-5.98,561,441
72865,1,1,60,96.19,0,0.82,-5.88,561,440
72877,1,1,60,96.04,0,0.73,-5.69,561,440
72889,1,1,60,95.89,0,0.62,-5.48,562,440
72900,1,1,60,95.89,0,0.5,-5.34,561,439
72912,1,1,60,95.89,0,0.39,-5.19,561,440
72924,1,1,60,95.74,0,0.32,-5.01,561,440
72935,1,1,60,95.74,0,0.21,-4.88,561,440
72947,1,1,60,95.74,0,0.1,-4.8,561,440
72959,1,1,60,95.6,0,0.04,-4.72,561,440
72971,1,1,60,95.6,0,-0.02,-4.63,561,440
72982,1,1,60,95.45,0,-0.06,-4.54,561,439
72994,1,1,60,95.45,0.01,-0.07,-4.4,562,440
73006,1,1,60,95.45,0,-0.09,-4.26,561,440
73018,1,1,60,95.3,0,-0.07,-4.15,561,439
73029,1,1,60,95.3,0,-0.04,-4.08,561,439
73041,1,1,60,95.3,0,-0.03,-4.05,561,439
73053,1,1,60,95.15,0,0.01,-4.02,562,440
73065,1,1,60,95.15,0,0.03,-3.98,561,440
73076,1,1,60,95.15,0,0.03,-3.89,561,440
73088,1,1,60,95.15,0,0.02,-3.79,561,440
73100,1,1,60,95,0,0.03,-3.7,561,439
73112,1,1,60,95,0,0.04,-3.66,561,440
73123,1,1,60,95,0,0.07,-3.61,562,441
73135,1,1,60,94.85,0,0.09,-3.55,561,441
73147,1,1,60,94.85,0,0.11,-3.51,561,441
73159,1,1,60,94.85,0.01,0.13,-3.54,561,441
73171,1,1,60,94.71,0,0.18,-3.62,561,441
73182,1,1,60,94.71,0,0.2,-3.68,561,440
73194,1,1,60,94.56,0,0.16,-3.72,561,441
73206,1,1,60,94.56,0,0.14,-3.66,561,441
73218,1,1,60,94.41,0,0.16,-3.67,561,440
73229,1,1,60,94.56,0,0.19,-3.5,561,441
73241,1,1,60,94.41,0,0.22,-3.21,561,441
73253,1,1,60,94.41,0,0.28,-3.26,561,440
73265,1,1,60,94.41,0,0.3,-3.21,562,441
73276,1,1,60,94.26,0,0.34,-3.06,561,441
73288,1,1,60,94.26,-0.01,0.42,-2.99,561,440
73300,1,1,60,94.26,-0.03,0.48,-2.92,561,440
73312,1,1,60,94.11,-0.05,0.5,-2.81,561,441
73324,1,1,60,94.11,-0.06,0.53,-2.72,561,441
73335,1,1,60,93.97,-0.06,0.54,-2.62,561,441
73347,1,1,60,93.97,-0.06,0.52,-2.48,561,441
73359,1,1,60,93.97,-0.06,0.55,-2.38,561,440
73371,1,1,60,93.97,-0.07,0.6,-2.34,561,441
73382,1,1,60,93.97,-0.08,0.65,-2.29,561,441
73394,1,1,60,93.82,-0.09,0.67,-2.22,561,441
73406,1,1,60,93.82,-0.1,0.64,-2.1,562,441
73418,1,1,60,93.82,-0.1,0.6,-1.95,561,441
73429,1,1,60,93.67,-0.11,0.55,-1.83,562,441
73441,1,1,60,93.67,-0.11,0.51,-1.77,561,441
73453,1,1,60,93.52,-0.11,0.48,-1.71,561,441
73465,1,1,60,93.52,-0.11,0.47,-1.65,562,441
73477,1,1,60,93.52,-0.12,0.45,-1.64,561,441
73488,1,1,60,93.37,-0.12,0.45,-1.54,561,441
73500,1,1,60,93.37,-0.13,0.43,-1.47,562,441
73512,1,1,60,93.37,-0.13,0.39,-1.44,561,441
73524,1,1,60,93.37,-0.12,0.37,-1.41,561,441
73535,1,1,60,93.23,-0.11,0.32,-1.41,561,441
73547,1,1,60,93.23,-0.1,0.33,-1.41,561,441
73559,1,1,60,93.23,-0.09,0.34,-1.44,561,440
73571,1,1,60,93.08,-0.07,0.33,-1.41,561,441
73582,1,1,60,93.08,-0.06,0.36,-1.31,561,441
73594,1,1,60,93.08,-0.05,0.38,-1.29,562,441
73606,1,1,60,92.93,-0.05,0.39,-1.28,561,441
73618,1,1,60,92.93,-0.05,0.39,-1.27,561,441
73629,1,1,60,92.93,-0.05,0.37,-1.25,561,441
73641,1,1,60,92.93,-0.05,0.37,-1.22,561,441
73653,1,1,60,92.78,-0.06,0.35,-1.19,561,441
73665,1,1,60,92.78,-0.07,0.34,-1.2,561,440
73677,1,1,60,92.63,-0.07,0.32,-1.23,561,441
73688,1,1,60,92.63,-0.07,0.29,-1.13,561,441
73700,1,1,60,92.49,-0.07,0.3,-1.06,561,441
73712,1,1,60,92.49,-0.06,0.31,-1.02,561,441
73724,1,1,60,92.49,-0.06,0.32,-0.96,561,441
73735,1,1,60,92.49,-0.05,0.3,-0.94,561,441
73747,1,1,60,92.49,-0.05,0.31,-0.92,561,441
73759,1,1,60,92.34,-0.05,0.34,-0.89,561,442
73771,1,1,60,92.34,-0.04,0.36,-0.84,561,442
73782,1,1,60,92.34,-0.04,0.36,-0.79,561,442
73794,1,1,60,92.34,-0.05,0.35,-0.74,561,442
73806,1,1,60,92.19,-0.06,0.34,-0.74,561,442
73818,1,1,60,92.19,-0.07,0.35,-0.79,561,441
73829,1,1,60,92.19,-0.07,0.35,-0.82,561,442
73841,1,1,60,92.04,-0.07,0.37,-0.8,561,442
73853,1,1,60,92.04,-0.06,0.38,-0.86,562,442
73865,1,1,60,92.04,-0.04,0.37,-0.94,561,442
73877,1,1,60,91.89,-0.03,0.39,-1,561,442
73888,1,1,60,91.89,-0.01,0.37,-0.93,561,441
73900,1,1,60,91.89,0,0.38,-0.82,561,442
73912,1,1,60,91.75,0,0.4,-0.74,561,442
73924,1,1,60,91.75,-0.01,0.41,-0.68,561,442
73935,1,1,60,91.6,-0.02,0.4,-0.62,561,442
73947,1,1,60,91.45,-0.02,0.4,-0.55,561,442
73959,1,1,60,91.45,-0.03,0.4,-0.51,561,441
73971,1,1,60,91.45,-0.03,0.38,-0.44,561,442
73982,1,1,60,91.45,-0.04,0.4,-0.4,561,442
73994,1,1,60,91.3,-0.04,0.41,-0.43,562,441
74006,1,1,60,91.3,-0.04,0.38,-0.47,561,443
74018,1,1,60,91.3,-0.05,0.38,-0.49,561,443
74029,1,1,60,91.15,-0.04,0.41,-0.47,561,443
74041,1,1,60,91.15,-0.04,0.41,-0.42,561,443
74053,1,1,60,91.15,-0.03,0.4,-0.38,562,443
74065,1,1,60,91.01,-0.02,0.39,-0.28,561,442
74077,1,1,60,91.01,-0.01,0.4,-0.22,562,442
74088,1,1,60,91.01,-0.01,0.4,-0.24,561,444
74100,1,1,60,90.86,-0.01,0.36,-0.15,561,444
74112,1,1,60,90.86,-0.01,0.38,-0.05,561,444
74124,1,1,60,90.86,-0.01,0.41,-0.06,561,444
74135,1,1,60,90.86,-0.01,0.42,-0.13,561,444
74147,1,1,60,90.71,0,0.43,-0.17,561,444
74159,1,1,60,90.71,0,0.44,-0.18,561,445
74171,1,1,60,90.71,0.01,0.42,-0.2,562,445
74182,1,1,60,90.56,0,0.42,-0.23,561,445
74194,1,1,60,90.56,0,0.43,-0.23,562,445
74206,1,1,60,90.56,0,0.45,-0.2,561,445
74218,1,1,60,90.56,0,0.46,-0.17,561,445
74230,1,1,60,90.41,-0.01,0.46,-0.14,561,444
74241,1,1,60,90.41,0,0.46,-0.11,561,446
74253,1,1,60,90.27,-0.01,0.45,-0.1,561,446
74265,1,1,60,90.41,-0.02,0.45,-0.09,561,446
74277,1,1,60,90.27,-0.03,0.46,-0.05,561,446
74288,1,1,60,90.27,-0.04,0.46,-0.06,561,445
74300,1,1,60,90.27,-0.04,0.48,-0.04,561,446
74312,1,1,60,90.12,-0.04,0.47,-0.02,561,446
74324,1,1,60,90.12,-0.04,0.47,0,561,447
74335,1,1,60,90.12,-0.05,0.46,0.02,561,447
74347,1,1,60,89.97,-0.05,0.47,0,561,447
74359,1,1,60,89.97,-0.06,0.47,-0.01,561,446
74371,1,1,60,89.97,-0.06,0.46,0,561,447
74382,1,1,60,89.97,-0.07,0.48,0.01,561,446
74394,1,1,60,89.82,-0.06,0.47,0.02,561,447
74406,1,1,60,89.82,-0.06,0.47,0.03,561,447
74418,1,1,60,89.67,-0.05,0.47,0.02,561,447
74430,1,1,60,89.67,-0.04,0.49,0.03,561,448
74441,1,1,60,89.67,-0.04,0.48,0.04,561,448
74453,1,1,60,89.67,-0.05,0.49,0.01,561,448
74465,1,1,60,89.53,-0.06,0.49,0.01,561,448
74477,1,1,60,89.53,-0.06,0.48,0.03,561,448
74488,1,1,60,89.53,-0.05,0.49,0.02,561,448
74500,1,1,60,89.38,-0.06,0.5,0.02,561,448
74512,1,1,60,89.38,-0.05,0.51,0.03,561,448
74524,1,1,60,89.23,-0.04,0.48,0.03,561,448
74535,1,1,60,89.23,-0.05,0.42,0.02,562,448
74547,1,1,60,89.08,-0.05,0.4,0.05,561,449
74559,1,1,60,89.08,-0.05,0.43,0.05,561,449
74571,1,1,60,89.08,-0.06,0.42,0.05,561,449
74582,1,1,60,89.08,-0.08,0.4,0.08,561,449
74594,1,1,60,88.93,-0.09,0.43,0.1,561,449
74606,1,1,60,88.93,-0.1,0.44,0.08,561,449
74618,1,1,60,88.79,-0.12,0.44,0.08,561,449
74630,1,1,60,88.93,-0.14,0.44,0.09,561,449
74641,1,1,60,88.79,-0.13,0.44,0.09,561,449
74653,1,1,60,88.64,-0.14,0.43,0.09,562,449
74665,1,1,60,88.64,-0.14,0.42,0.1,561,449
74677,1,1,60,88.64,-0.15,0.41,0.11,561,449
74688,1,1,60,88.49,-0.15,0.39,0.12,562,448
74700,1,1,60,88.49,-0.15,0.39,0.11,561,449
74712,1,1,60,88.49,-0.16,0.41,0.11,561,449
74724,1,1,60,88.49,-0.17,0.42,0.13,561,449
74735,1,1,60,88.34,-0.18,0.4,0.13,561,450
74747,1,1,60,88.34,-0.2,0.38,0.12,561,450
74759,1,1,60,88.19,-0.21,0.38,0.12,561,450
74771,1,1,60,88.19,-0.22,0.38,0.12,561,450
74782,1,1,60,88.19,-0.22,0.41,0.1,561,449
74794,1,1,60,88.19,-0.21,0.45,0.13,561,450
74806,1,1,60,88.05,-0.21,0.49,0.13,561,450
74818,1,1,60,87.9,-0.2,0.49,0.13,561,450
74830,1,1,60,87.9,-0.2,0.48,0.11,562,450
74841,1,1,60,87.9,-0.19,0.47,0.09,561,450
74853,1,1,60,87.75,-0.19,0.44,0.1,561,450
74865,1,1,60,87.75,-0.2,0.42,0.1,561,451
74877,1,1,60,87.75,-0.21,0.4,0.1,561,451
74888,1,1,60,87.75,-0.22,0.38,0.09,561,451
74900,1,1,60,87.75,-0.23,0.38,0.09,561,450
74912,1,1,60,87.6,-0.24,0.33,0.11,561,451
74924,1,1,60,87.6,-0.24,0.3,0.14,561,451
74935,1,1,60,87.6,-0.23,0.32,0.12,561,451
74947,1,1,60,87.6,-0.22,0.32,0.13,561,451
74959,1,1,60,87.45,-0.22,0.31,0.12,561,451
74971,1,1,60,87.45,-0.21,0.28,0.12,561,450
74983,1,1,60,87.45,-0.21,0.27,0.13,562,450
74994,1,1,60,87.31,-0.2,0.2,0.14,561,451
75006,1,1,60,87.31,-0.2,0.17,0.12,561,451
75018,1,1,60,87.31,-0.21,0.19,0.1,561,451
75030,1,1,60,87.31,-0.22,0.21,0.12,561,451
75041,1,1,60,87.16,-0.23,0.21,0.13,561,450
75053,1,1,60,87.16,-0.25,0.24,0.15,561,451
75065,1,1,60,87.01,-0.25,0.21,0.16,561,450
75077,1,1,60,87.01,-0.24,0.18,0.13,561,451
75088,1,1,60,87.01,-0.24,0.19,0.1,561,452
75100,1,1,60,87.01,-0.24,0.23,0.13,562,452
75112,1,1,60,86.86,-0.23,0.22,0.13,561,451
75124,1,1,60,86.86,-0.24,0.18,0.11,561,452
75135,1,1,60,86.86,-0.25,0.19,0.13,561,452
75147,1,1,60,86.71,-0.26,0.2,0.15,561,452
75159,1,1,60,86.71,-0.26,0.17,0.16,561,452
75171,1,1,60,86.56,-0.27,0.15,0.17,561,452
75183,1,1,60,86.56,-0.27,0.13,0.16,562,451
75194,1,1,60,86.56,-0.26,0.13,0.14,561,451
75206,1,1,60,86.42,-0.26,0.15,0.12,561,452
75218,1,1,60,86.42,-0.26,0.16,0.11,561,452
75230,1,1,60,86.42,-0.26,0.15,0.12,561,452
75241,1,1,60,86.27,-0.26,0.17,0.11,561,452
75253,1,1,60,86.27,-0.26,0.14,0.1,561,452
75265,1,1,60,86.27,-0.27,0.14,0.14,561,452
75277,1,1,60,86.27,-0.29,0.15,0.16,561,452
75288,1,1,60,86.12,-0.3,0.14,0.18,561,452
75300,1,1,60,86.12,-0.31,0.15,0.17,561,451
75312,1,1,60,85.97,-0.32,0.12,0.16,561,452
75324,1,1,60,85.97,-0.33,0.09,0.15,561,452
75335,1,1,60,85.97,-0.34,0.09,0.14,561,452
75347,1,1,60,85.97,-0.35,0.09,0.14,561,452
75359,1,1,60,85.82,-0.37,0.07,0.16,561,451
75371,1,1,60,85.82,-0.39,0.08,0.17,561,452
75383,1,1,60,85.82,-0.4,0.1,0.16,561,452
75394,1,1,60,85.82,-0.41,0.11,0.17,561,452
75406,1,1,60,85.68,-0.42,0.09,0.17,561,452
75418,1,1,60,85.68,-0.42,0.09,0.15,561,452
75430,1,1,60,85.68,-0.43,0.1,0.15,561,451
75441,1,1,60,85.53,-0.44,0.07,0.16,561,452
75453,1,1,60,85.68,-0.45,0.07,0.14,561,452
75465,1,1,60,85.53,-0.45,0.06,0.14,561,451
75477,1,1,60,85.38,-0.46,0.08,0.13,562,452
75488,1,1,60,85.38,-0.46,0.08,0.13,561,452
75500,1,1,60,85.38,-0.43,0.11,0.14,561,452
75512,1,1,60,85.23,-0.43,0.11,0.13,562,452
75524,1,1,60,85.23,-0.44,0.1,0.14,561,452
75535,1,1,60,85.23,-0.46,0.09,0.16,561,452
75547,1,1,60,85.23,-0.46,0.1,0.18,561,452
75559,1,1,60,85.08,-0.47,0.09,0.17,561,452
75571,1,1,60,85.08,-0.47,0.1,0.16,561,452
75583,1,1,60,85.08,-0.48,0.09,0.16,561,452
75594,1,1,60,85.08,-0.48,0.05,0.18,561,451
75606,1,1,60,84.94,-0.48,0.03,0.18,562,451
75618,1,1,60,84.94,-0.48,0.04,0.17,561,452
75630,1,1,60,84.94,-0.48,0.04,0.16,561,452
75641,1,1,60,84.79,-0.49,0.04,0.17,561,452
75653,1,1,60,84.79,-0.5,0.03,0.19,561,452
75665,1,1,60,84.64,-0.51,0.04,0.18,561,452
75677,1,1,60,84.64,-0.53,0.04,0.16,561,451
75688,1,1,60,84.64,-0.53,0.06,0.18,561,452
75700,1,1,60,84.49,-0.53,0.07,0.19,561,452
75712,1,1,60,84.49,-0.53,0.08,0.16,562,452
75724,1,1,60,84.49,-0.53,0.08,0.18,561,451
75736,1,1,60,84.34,-0.53,0.07,0.19,561,452
75747,1,1,60,84.34,-0.53,0.05,0.18,561,452
75759,1,1,60,84.34,-0.53,0.06,0.18,561,452
75771,1,1,60,84.2,-0.54,0.07,0.18,561,452
75783,1,1,60,84.2,-0.53,0.07,0.18,562,452
75794,1,1,60,84.05,-0.53,0.09,0.18,562,452
75806,1,1,60,84.05,-0.52,0.09,0.18,561,451
75818,1,1,60,84.05,-0.52,0.06,0.18,561,452
75830,1,1,60,83.9,-0.52,0.03,0.17,561,452
75841,1,1,60,83.9,-0.52,0.01,0.16,561,452
75853,1,1,60,83.9,-0.53,0.02,0.17,562,452
75865,1,1,60,83.9,-0.54,0.03,0.16,561,452
75877,1,1,60,83.75,-0.53,0.02,0.18,561,452
75888,1,1,60,83.75,-0.53,-0.02,0.19,561,452
75900,1,1,60,83.75,-0.52,-0.02,0.2,561,452
75912,1,1,60,83.6,-0.51,-0.02,0.22,561,452
75924,1,1,60,83.6,-0.51,-0.04,0.19,561,452
75936,1,1,60,83.6,-0.51,-0.01,0.16,561,452
75947,1,1,60,83.46,-0.51,0.01,0.15,561,452
75959,1,1,60,83.46,-0.51,-0.02,0.15,561,452
75971,1,1,60,83.46,-0.52,-0.01,0.14,561,452
75983,1,1,60,83.31,-0.53,0,0.15,561,451
75994,1,1,60,83.31,-0.54,-0.02,0.17,561,452
76006,1,1,60,83.31,-0.56,-0.06,0.17,561,452
76018,1,1,60,83.16,-0.58,-0.08,0.18,561,452
76030,1,1,60,83.16,-0.6,-0.05,0.14,561,452
76041,1,1,60,83.16,-0.62,-0.08,0.15,561,452
76053,1,1,60,83.16,-0.63,-0.06,0.17,561,452
76065,1,1,60,83.01,-0.64,-0.05,0.16,562,451
76077,1,1,60,83.01,-0.65,-0.11,0.17,562,453
76088,1,1,60,83.01,-0.66,-0.12,0.13,561,453
76100,1,1,60,82.86,-0.67,-0.12,0.12,561,453
76112,1,1,60,82.86,-0.69,-0.12,0.12,561,453
76124,1,1,60,82.86,-0.72,-0.11,0.16,561,452
76136,1,1,60,82.72,-0.73,-0.12,0.15,561,452
76147,1,1,60,82.72,-0.73,-0.14,0.14,561,453
76159,1,1,60,82.57,-0.73,-0.14,0.16,561,453
76171,1,1,60,82.57,-0.72,-0.14,0.19,561,453
76183,1,1,60,82.57,-0.72,-0.11,0.18,561,453
76194,1,1,60,82.57,-0.73,-0.15,0.18,561,452
76206,1,1,60,82.42,-0.74,-0.26,0.18,561,453
76218,1,1,60,82.42,-0.69,-0.24,0.16,561,453
76230,1,1,60,82.27,-0.64,-0.17,0.16,561,453
76241,1,1,60,82.27,-0.65,-0.13,0.15,561,453
76253,1,1,60,82.27,-0.67,-0.11,0.16,561,453
76265,1,1,60,82.12,-0.66,-0.13,0.18,561,453
76277,1,1,60,82.12,-0.64,-0.19,0.19,561,453
76288,1,1,60,82.12,-0.64,-0.24,0.19,561,453
76300,1,1,60,82.12,-0.64,-0.24,0.16,561,452
76312,1,1,60,81.98,-0.63,-0.2,0.13,562,453
76324,1,1,60,81.98,-0.63,-0.19,0.14,561,453
76336,1,1,60,81.98,-0.63,-0.19,0.15,561,453
76347,1,1,60,81.83,-0.63,-0.16,0.19,561,453
76359,1,1,60,81.83,-0.62,-0.17,0.19,561,453
76371,1,1,60,81.83,-0.62,-0.19,0.17,562,453
76383,1,1,60,81.68,-0.62,-0.2,0.16,561,452
76394,1,1,60,81.68,-0.62,-0.22,0.15,561,453
76406,1,1,60,81.68,-0.61,-0.22,0.18,561,453
76418,1,1,60,81.68,-0.6,-0.21,0.17,561,453
76430,1,1,60,81.53,-0.6,-0.23,0.17,561,453
76441,1,1,60,81.53,-0.59,-0.23,0.17,561,453
76453,1,1,60,81.38,-0.58,-0.2,0.16,561,453
76465,1,1,60,81.38,-0.57,-0.22,0.18,562,453
76477,1,1,60,81.38,-0.57,-0.25,0.17,561,453
76488,1,1,60,81.38,-0.56,-0.25,0.18,561,453
76500,1,1,60,81.24,-0.56,-0.22,0.19,561,453
76512,1,1,60,81.24,-0.56,-0.22,0.17,561,453
76524,1,1,60,81.24,-0.56,-0.24,0.18,561,453
76536,1,1,60,81.09,-0.55,-0.25,0.18,561,453
76547,1,1,60,81.09,-0.54,-0.26,0.17,561,453
76559,1,1,60,81.09,-0.52,-0.26,0.16,561,453
76571,1,1,60,80.94,-0.51,-0.25,0.16,561,453
76583,1,1,60,80.94,-0.49,-0.25,0.14,562,453
76594,1,1,60,80.94,-0.48,-0.28,0.16,561,453
76606,1,1,60,80.79,-0.47,-0.31,0.19,561,453
76618,1,1,60,80.79,-0.46,-0.32,0.19,561,453
76630,1,1,60,80.79,-0.45,-0.33,0.19,561,453
76641,1,1,60,80.64,-0.43,-0.36,0.17,561,453
76653,1,1,60,80.64,-0.4,-0.39,0.14,562,452
76665,1,1,60,80.64,-0.38,-0.4,0.12,561,453
76677,1,1,60,80.5,-0.35,-0.38,0.12,561,452
76688,1,1,60,80.5,-0.33,-0.34,0.15,561,453
76700,1,1,60,80.5,-0.31,-0.35,0.16,561,453
76712,1,1,60,80.35,-0.29,-0.35,0.17,561,453
76724,1,1,60,80.35,-0.26,-0.36,0.15,562,452
76736,1,1,60,80.35,-0.23,-0.33,0.15,561,453
76747,1,1,60,80.2,-0.22,-0.34,0.19,561,453
76759,1,1,60,80.2,-0.21,-0.37,0.19,561,453
76771,1,1,60,80.2,-0.19,-0.38,0.16,561,453
76783,1,1,60,80.05,-0.16,-0.39,0.16,561,453
76794,1,1,60,80.05,-0.15,-0.4,0.16,561,453
76806,1,1,60,80.05,-0.14,-0.39,0.16,561,453
76818,1,1,60,79.9,-0.13,-0.4,0.15,561,453
76830,1,1,60,79.9,-0.12,-0.43,0.17,561,452
76841,1,1,60,79.9,-0.12,-0.42,0.18,561,453
76853,1,1,60,79.76,-0.12,-0.4,0.19,561,453
76865,1,1,60,79.76,-0.11,-0.39,0.21,561,453
76877,1,1,60,79.76,-0.1,-0.41,0.18,561,452
76888,1,1,60,79.61,-0.09,-0.41,0.16,561,452
76900,1,1,60,79.61,-0.08,-0.43,0.18,561,453
76912,1,1,60,79.61,-0.07,-0.44,0.2,561,452
76924,1,1,60,79.46,-0.06,-0.44,0.2,561,453
76936,1,1,60,79.46,-0.06,-0.46,0.17,561,453
76947,1,1,60,79.46,-0.07,-0.44,0.13,561,453
76959,1,1,60,79.31,-0.08,-0.44,0.16,561,453
76971,1,1,60,79.46,-0.08,-0.41,0.17,561,453
76983,1,1,60,79.31,-0.09,-0.37,0.19,561,453
76994,1,1,60,79.31,-0.09,-0.36,0.19,561,453
77006,1,1,60,79.16,-0.09,-0.32,0.2,561,453
77018,1,1,60,79.16,-0.09,-0.33,0.19,561,453
77030,1,1,60,79.16,-0.08,-0.4,0.2,561,453
77041,1,1,60,79.16,-0.08,-0.44,0.21,561,453
77053,1,1,60,79.02,-0.09,-0.4,0.21,562,453
77065,1,1,60,79.02,-0.1,-0.4,0.2,561,452
77077,1,1,60,79.02,-0.1,-0.42,0.21,561,453
77089,1,1,60,79.02,-0.1,-0.37,0.19,561,453
77100,1,1,60,78.87,-0.09,-0.33,0.16,561,453
77112,1,1,60,78.87,-0.09,-0.32,0.15,562,453
77124,1,1,60,78.87,-0.09,-0.28,0.17,562,453
77136,1,1,60,78.72,-0.1,-0.24,0.19,562,452
77147,1,1,60,78.72,-0.11,-0.3,0.18,562,453
77159,1,1,60,78.72,-0.13,-0.37,0.19,562,453
77171,1,1,60,78.57,-0.15,-0.41,0.2,562,453
77183,1,1,60,78.57,-0.16,-0.42,0.2,562,453
77194,1,1,60,78.42,-0.19,-0.4,0.2,562,453
77206,1,1,60,78.42,-0.21,-0.43,0.2,562,452
77218,1,1,60,78.42,-0.23,-0.53,0.22,562,453
77230,1,1,60,78.42,-0.25,-0.59,0.22,562,452
77241,1,1,60,78.27,-0.27,-0.59,0.19,563,453
77253,1,1,60,78.27,-0.28,-0.67,0.2,562,453
77265,1,1,60,78.27,-0.3,-0.84,0.2,562,452
77277,1,1,60,78.13,-0.32,-1.02,0.19,562,452
77289,1,1,60,78.13,-0.33,-1.29,0.19,562,453
77300,1,1,60,78.13,-0.34,-1.71,0.2,562,452
77312,1,1,60,78.13,-0.35,-1.98,0.18,562,453
77324,1,1,60,77.98,-0.36,-1.89,0.21,562,452
77336,1,1,60,77.98,-0.37,-1.64,0.22,562,453
77347,1,1,60,77.83,-0.38,-1.66,0.2,562,453
77359,1,1,60,77.83,-0.39,-1.9,0.19,562,453
77371,1,1,60,77.83,-0.41,-2.06,0.2,562,452
77383,1,1,60,77.83,-0.42,-1.89,0.19,562,453
77394,1,1,60,77.83,-0.43,-1.51,0.19,562,453
77406,1,1,60,77.68,-0.43,-1.35,0.17,562,453
77418,1,1,60,77.68,-0.42,-1.36,0.19,562,453
77430,1,1,60,77.68,-0.42,-1.35,0.18,562,453
77441,1,1,60,77.68,-0.42,-1.32,0.2,562,453
77453,1,1,60,77.53,-0.43,-1.39,0.21,562,453
77465,1,1,60,77.53,-0.45,-1.34,0.24,562,453
77477,1,1,60,77.39,-0.47,-1.32,0.25,562,453
77489,1,1,60,77.39,-0.49,-1.41,0.21,562,453
77500,1,1,60,77.39,-0.5,-1.54,0.19,562,452
77512,1,1,60,77.24,-0.5,-1.62,0.18,562,453
77524,1,1,60,77.24,-0.51,-1.65,0.16,562,453
77536,1,1,60,77.24,-0.51,-1.53,0.14,562,452
77547,1,1,60,77.24,-0.51,-1.55,0.16,563,453
77559,1,1,60,77.09,-0.52,-1.6,0.16,562,453
77571,1,1,60,76.94,-0.53,-1.58,0.17,562,453
77583,1,1,60,76.94,-0.54,-1.62,0.2,562,453
77594,1,1,60,76.94,-0.55,-1.63,0.21,563,453
77606,1,1,60,76.94,-0.57,-1.72,0.2,563,453
77618,1,1,60,76.94,-0.57,-1.97,0.18,563,453
77630,1,1,60,76.79,-0.57,-2.29,0.2,564,452
77641,1,1,60,76.79,-0.59,-2.51,0.19,564,453
77653,1,1,60,76.65,-0.6,-2.75,0.14,564,453
77665,1,1,60,76.79,-0.62,-3.26,0.14,563,453
77677,1,1,60,76.65,-0.64,-3.8,0.16,563,453
77689,1,1,60,76.65,-0.64,-4.11,0.16,564,453
77700,1,1,60,76.65,-0.65,-4.26,0.18,563,453
