128392,0,1,99,89.67,-1.17,-0.21,-1.34,603,525
128403,0,1,99,89.67,-1.16,-0.21,-1.39,604,525
128415,0,1,99,89.67,-1.17,-0.23,-1.39,603,525
128427,0,1,99,89.82,-1.17,-0.2,-1.39,603,525
128439,0,1,99,89.82,-1.18,-0.2,-1.41,603,525
128450,0,1,99,89.82,-1.18,-0.2,-1.41,603,525
128462,0,1,99,89.82,-1.19,-0.24,-1.42,603,525
128474,0,1,99,89.97,-1.18,-0.23,-1.44,603,525
128486,0,1,99,89.97,-1.18,-0.22,-1.43,603,525
128497,0,1,99,89.97,-1.18,-0.23,-1.41,603,525
128509,0,1,99,90.12,-1.17,-0.23,-1.39,603,525
128521,0,1,99,90.12,-1.16,-0.24,-1.36,603,525
128533,0,1,99,90.12,-1.16,-0.24,-1.39,603,525
128545,0,1,99,90.12,-1.15,-0.23,-1.48,604,525
128556,0,1,99,90.27,-1.16,-0.22,-1.51,603,525
128568,0,1,99,90.27,-1.15,-0.24,-1.5,603,525
128580,0,1,99,90.41,-1.16,-0.26,-1.48,604,525
128592,0,1,99,90.41,-1.16,-0.24,-1.49,603,525
128603,0,1,99,90.41,-1.16,-0.25,-1.56,604,525
128615,0,1,99,90.41,-1.16,-0.23,-1.63,603,525
128627,0,1,99,90.56,-1.15,-0.22,-1.62,604,524
128639,0,1,99,90.56,-1.14,-0.23,-1.66,604,525
128650,0,1,99,90.56,-1.13,-0.22,-1.67,603,525
128662,0,1,99,90.56,-1.13,-0.21,-1.64,603,525
128674,0,1,99,90.71,-1.13,-0.23,-1.67,603,525
128686,0,1,99,90.71,-1.13,-0.22,-1.75,604,525
128697,0,1,99,90.71,-1.15,-0.15,-1.82,603,525
128709,0,1,99,90.86,-1.15,-0.13,-2.06,603,525
128721,0,1,99,90.86,-1.15,0.02,-2.61,603,525
128733,0,1,99,90.86,-1.14,0.28,-3.24,604,525
128745,0,1,99,91.01,-1.13,0.42,-3.48,603,524
128756,0,1,99,91.01,-1.12,0.44,-3.78,604,526
128768,0,1,99,91.15,-1.12,0.38,-4.19,604,526
128780,0,1,99,91.15,-1.13,0.3,-4.57,604,526
128792,0,1,99,91.15,-1.13,0.17,-4.89,604,526
128803,0,1,99,91.15,-1.14,0.04,-5.15,603,526
128815,0,1,99,91.3,-1.15,-0.09,-5.4,604,527
128827,0,1,99,91.3,-1.15,-0.22,-5.63,603,527
128839,0,1,99,91.3,-1.15,-0.35,-5.85,603,527
128850,0,1,99,91.3,-1.15,-0.53,-6.01,604,528
128862,0,1,99,91.3,-1.15,-0.65,-6.23,603,528
128874,0,1,99,91.45,-1.15,-0.72,-6.55,603,528
128886,0,1,99,91.45,-1.15,-0.74,-6.9,603,528
128897,0,1,99,91.6,-1.15,-0.72,-7.21,603,528
128909,0,1,99,91.6,-1.15,-0.69,-7.54,603,528
128921,0,1,99,91.6,-1.16,-0.65,-7.84,603,528
128933,0,1,99,91.6,-1.16,-0.62,-8.09,604,529
128945,0,1,99,91.75,-1.16,-0.6,-8.37,603,529
128956,0,1,99,91.75,-1.16,-0.57,-8.61,604,529
128968,0,1,99,91.75,-1.16,-0.55,-8.89,603,529
128980,0,1,99,91.75,-1.16,-0.53,-9.14,603,528
128992,0,1,99,91.75,-1.15,-0.53,-9.36,604,529
129003,0,1,99,91.89,-1.15,-0.56,-9.6,603,529
129015,0,1,99,91.89,-1.15,-0.55,-9.78,604,529
129027,0,1,99,91.89,-1.15,-0.52,-9.94,604,529
129039,0,1,99,92.04,-1.15,-0.5,-10.11,603,529
129050,0,1,99,92.04,-1.14,-0.42,-10.3,604,529
129062,0,1,99,92.19,-1.14,-0.34,-10.63,603,529
129074,0,1,99,92.19,-1.14,-0.26,-10.99,603,529
129086,0,1,99,92.19,-1.14,-0.14,-11.32,603,529
129097,0,1,99,92.19,-1.14,-0.04,-11.64,603,530
129109,0,1,99,92.34,-1.14,0.03,-11.92,604,530
129121,0,1,99,92.34,-1.14,0.09,-12.15,603,530
129133,0,1,99,92.34,-1.14,0.08,-12.38,604,530
129145,0,1,99,92.34,-1.14,0.05,-12.59,603,530
129156,0,1,99,92.49,-1.14,0.05,-12.69,603,530
129168,0,1,99,92.49,-1.13,0.1,-12.82,603,530
129180,0,1,99,92.49,-1.12,0.13,-12.99,604,530
129192,0,1,99,92.63,-1.11,0.13,-13.23,604,530
129203,0,1,99,92.63,-1.11,0.12,-13.45,605,530
129215,0,1,99,92.78,-1.11,0.12,-13.66,605,530
129227,0,1,99,92.63,-1.1,0.14,-13.84,604,530
129239,0,1,99,92.78,-1.1,0.21,-13.98,604,530
129250,0,1,99,92.78,-1.1,0.35,-14.24,605,530
129262,0,1,99,92.78,-1.1,0.53,-14.62,604,530
129274,0,1,99,92.93,-1.1,0.69,-15.02,604,530
129286,0,1,99,92.78,-1.09,0.86,-15.36,604,530
129297,0,1,99,92.93,-1.08,0.97,-15.62,605,531
129309,0,1,99,93.08,-1.06,1.04,-15.87,605,531
129321,0,1,99,93.08,-1.05,1.13,-15.98,605,531
129333,0,1,99,93.08,-1.04,1.22,-15.95,604,531
129345,0,1,99,93.08,-1.02,1.24,-16.16,604,531
129356,0,1,99,93.23,-0.99,1.21,-16.52,604,531
129368,0,1,99,93.23,-0.96,1.2,-16.77,604,531
129380,0,1,99,93.23,-0.93,1.25,-16.98,604,531
129392,0,1,99,93.23,-0.91,1.27,-17.2,604,531
129403,0,1,99,93.37,-0.9,1.24,-17.46,604,531
129415,0,1,99,93.23,-0.89,1.22,-17.76,605,531
129427,0,1,99,93.37,-0.88,1.23,-18.01,604,531
129439,0,1,99,93.37,-0.86,1.25,-18.24,604,531
129450,0,1,99,93.52,-0.82,1.24,-18.52,605,532
129462,0,1,99,93.52,-0.8,1.21,-18.8,604,532
129474,0,1,99,93.52,-0.8,1.17,-18.98,604,532
129486,0,1,99,93.52,-0.8,1.14,-19.17,604,532
129498,0,1,99,93.67,-0.8,1.1,-19.4,605,532
129509,0,1,99,93.52,-0.81,1.07,-19.68,605,533
129521,0,1,99,93.67,-0.82,1.03,-19.98,604,532
129533,0,1,99,93.67,-0.82,0.99,-20.34,604,533
129545,0,1,99,93.82,-0.82,0.96,-20.72,605,533
129556,0,1,99,93.82,-0.81,0.89,-21.05,604,534
129568,0,1,99,93.82,-0.8,0.87,-21.39,604,534
129580,0,1,99,93.82,-0.78,0.87,-21.71,604,533
129592,0,1,99,93.97,-0.76,0.83,-21.98,605,534
129603,0,1,99,93.97,-0.75,0.8,-22.23,605,534
129615,0,1,99,93.97,-0.75,0.8,-22.38,605,533
129627,0,0,99,94.11,-0.75,0.8,-22.54,605,535
129639,0,0,99,94.11,-0.74,0.78,-22.78,606,535
129650,0,0,99,94.11,-0.74,0.76,-23.1,605,535
129662,0,0,99,94.11,-0.73,0.73,-23.55,605,535
129674,0,0,99,94.26,-0.73,0.66,-24.01,606,536
129686,0,0,99,94.26,-0.74,0.61,-24.37,606,536
129698,0,0,99,94.26,-0.74,0.59,-24.65,605,536
129709,0,0,99,94.26,-0.75,0.56,-24.88,605,537
129721,0,0,99,94.41,-0.76,0.56,-25.15,606,537
129733,0,0,99,94.41,-0.75,0.56,-25.44,605,536
129745,0,0,99,94.41,-0.74,0.54,-25.76,605,536
129756,0,0,99,94.56,-0.73,0.49,-26.06,605,537
129768,0,0,99,94.56,-0.72,0.47,-26.32,605,537
129780,0,0,99,94.56,-0.71,0.47,-26.6,605,536
129792,0,0,99,94.56,-0.7,0.46,-26.83,606,538
129803,0,0,99,94.71,-0.71,0.46,-27.03,605,538
129815,0,0,99,94.71,-0.71,0.44,-27.33,605,538
129827,0,0,99,94.71,-0.71,0.39,-27.68,606,538
129839,0,0,99,94.71,-0.7,0.38,-27.97,606,539
129850,0,0,99,94.71,-0.7,0.38,-28.26,605,539
129862,0,0,99,94.85,-0.68,0.37,-28.62,605,539
129874,0,0,99,95,-0.67,0.35,-29.04,605,538
129886,0,0,99,94.85,-0.66,0.32,-29.38,605,539
129898,0,0,99,95,-0.65,0.31,-29.63,605,539
129909,0,0,99,95,-0.65,0.33,-29.75,606,539
129921,0,0,99,95,-0.64,0.34,-29.9,605,540
129933,0,0,99,95.15,-0.64,0.33,-30.12,605,540
129945,0,0,99,95.15,-0.65,0.33,-30.36,606,540
129956,0,0,99,95.15,-0.65,0.33,-30.58,606,540
129968,0,0,99,95.15,-0.65,0.33,-30.86,605,540
129980,0,0,99,95.15,-0.65,0.32,-31.45,606,541
129992,0,0,99,95.3,-0.63,0.31,-31.76,605,541
130003,0,0,99,95.15,-0.62,0.31,-32.05,605,541
130015,0,0,99,95.3,-0.61,0.29,-32.32,606,541
130027,0,0,99,95.3,-0.59,0.29,-32.6,605,541
130039,0,0,99,95.45,-0.59,0.28,-32.79,605,541
130051,0,0,99,95.45,-0.58,0.29,-32.92,605,541
130062,0,0,99,95.45,-0.58,0.3,-33.04,605,541
130074,0,0,99,95.45,-0.58,0.31,-33.27,605,541
130086,0,0,99,95.6,-0.6,0.3,-33.54,607,542
130098,0,0,99,95.6,-0.62,0.3,-33.81,606,541
130109,0,0,99,95.6,-0.64,0.31,-34.01,606,542
130121,0,0,99,95.74,-0.65,0.3,-34.12,606,542
130133,0,0,99,95.74,-0.66,0.33,-34.18,606,541
130145,0,0,99,95.74,-0.65,0.35,-34.29,606,542
130156,0,0,99,95.6,-0.65,0.35,-34.47,607,542
130168,0,0,99,95.89,-0.64,0.35,-34.63,606,542
130180,0,0,99,95.74,-0.62,0.33,-34.73,606,543
130192,0,0,99,95.74,-0.62,0.32,-34.88,607,543
130203,0,0,99,95.74,-0.63,0.33,-35.01,607,542
130215,0,0,99,95.89,-0.63,0.34,-35.13,607,543
130227,0,0,99,96.04,-0.64,0.36,-35.24,606,543
130239,0,0,99,96.04,-0.64,0.36,-35.35,607,543
130251,0,0,99,95.89,-0.63,0.37,-35.43,606,543
130262,0,0,99,96.19,-0.62,0.38,-35.56,607,543
130274,0,0,99,96.19,-0.62,0.39,-35.72,607,543
130286,0,0,99,96.19,-0.62,0.39,-35.87,607,543
130298,0,0,99,96.04,-0.62,0.39,-36.04,606,543
130309,0,0,99,96.19,-0.62,0.39,-36.22,606,543
130321,0,0,99,96.19,-0.62,0.39,-36.29,607,543
130333,0,0,99,96.34,-0.61,0.39,-36.42,607,543
130345,0,0,99,96.19,-0.61,0.38,-36.58,606,543
130356,0,0,99,96.34,-0.59,0.4,-36.74,606,542
130368,0,0,99,96.34,-0.58,0.42,-36.83,607,543
130380,0,0,99,96.34,-0.56,0.41,-36.93,607,543
130392,0,0,99,96.34,-0.55,0.42,-37,606,543
130404,0,0,99,96.48,-0.53,0.45,-37.07,606,542
130415,0,0,99,96.48,-0.52,0.43,-37.05,607,543
130427,0,0,99,96.48,-0.51,0.44,-36.98,607,543
130439,0,0,99,96.48,-0.5,0.45,-37.04,607,543
130451,0,0,99,96.63,-0.5,0.47,-37.15,606,543
130462,0,0,99,96.63,-0.49,0.47,-37.22,607,544
130474,0,0,99,96.63,-0.49,0.48,-37.3,607,544
130486,0,0,99,96.63,-0.48,0.49,-37.43,606,543
130498,0,0,99,96.78,-0.47,0.48,-37.6,606,544
130509,0,0,99,96.78,-0.46,0.47,-37.81,607,544
130521,0,0,99,96.63,-0.44,0.48,-37.98,606,544
130533,0,0,99,96.63,-0.42,0.47,-38.13,606,543
130545,0,0,99,96.78,-0.41,0.47,-38.25,606,543
130556,0,0,99,96.78,-0.41,0.48,-38.38,607,544
130568,0,0,99,96.78,-0.41,0.48,-38.59,607,544
130580,0,0,99,96.78,-0.41,0.49,-38.74,606,543
130592,0,0,99,96.78,-0.42,0.5,-38.85,606,543
130604,0,0,99,96.93,-0.42,0.48,-39,606,544
130615,0,0,99,96.93,-0.42,0.49,-39.17,606,543
130627,0,0,99,96.93,-0.42,0.48,-39.35,606,543
130639,0,0,99,96.93,-0.42,0.47,-39.55,606,544
130651,0,0,99,96.93,-0.41,0.48,-39.76,607,544
130662,0,0,99,96.93,-0.41,0.48,-39.96,606,544
130674,0,0,99,96.93,-0.41,0.45,-40.06,606,543
130686,0,0,99,97.08,-0.41,0.45,-40.02,606,543
130698,0,0,99,97.08,-0.42,0.48,-39.86,607,545
130709,0,0,99,97.08,-0.42,0.49,-39.68,607,545
130721,0,0,99,97.08,-0.41,0.53,-39.66,606,544
130733,0,0,99,97.08,-0.41,0.54,-39.78,606,544
130745,0,0,99,97.22,-0.41,0.54,-40.02,606,544
130756,0,0,99,97.22,-0.42,0.54,-40.25,607,545
130768,0,0,99,97.08,-0.42,0.53,-40.42,606,545
130780,0,0,99,97.22,-0.44,0.53,-40.64,607,545
130792,0,0,99,97.22,-0.46,0.51,-40.84,607,545
130804,0,0,99,97.22,-0.48,0.48,-41.06,606,545
130815,0,0,99,97.22,-0.5,0.47,-41.31,606,545
130827,0,0,99,97.22,-0.5,0.49,-41.53,606,545
130839,0,0,99,97.37,-0.48,0.47,-41.7,606,544
130851,0,0,99,97.37,-0.46,0.47,-41.83,607,546
130862,0,0,99,97.37,-0.45,0.47,-42.02,607,546
130874,0,0,99,97.37,-0.43,0.45,-42.23,606,545
130886,0,0,99,97.52,-0.43,0.44,-42.4,606,545
130898,0,0,99,97.52,-0.42,0.44,-42.56,607,545
130909,0,0,99,97.37,-0.42,0.43,-42.7,606,546
130921,0,0,99,97.52,-0.42,0.43,-42.91,607,546
130933,0,0,99,97.52,-0.41,0.43,-43.04,606,545
130945,0,0,99,97.52,-0.4,0.43,-43.22,606,546
130957,0,0,99,97.52,-0.39,0.41,-43.35,606,546
130968,0,0,99,97.52,-0.37,0.42,-43.37,606,547
130980,0,0,99,97.52,-0.35,0.44,-43.4,606,546
130992,0,0,99,97.67,-0.34,0.43,-43.54,607,547
131004,0,0,99,97.52,-0.32,0.42,-43.71,606,547
131015,0,0,99,97.52,-0.31,0.43,-43.88,606,547
131027,0,0,99,97.67,-0.3,0.41,-44.06,606,546
131039,0,0,99,97.67,-0.29,0.41,-44.23,606,547
131051,0,0,99,97.67,-0.29,0.42,-44.37,607,546
131062,0,0,99,97.67,-0.29,0.39,-44.61,606,546
131074,0,0,99,97.67,-0.29,0.39,-44.86,606,546
131086,0,0,99,97.82,-0.29,0.39,-45.03,607,548
131098,0,0,99,97.82,-0.29,0.39,-45.22,606,548
131109,0,0,99,97.82,-0.31,0.38,-45.46,606,548
131121,0,0,99,97.82,-0.32,0.37,-45.75,606,548
131133,1,1,46,97.82,-0.33,0.35,-46.14,606,549
131165,1,1,46,97.82,-0.34,0.33,-46.97,607,548
131165,1,1,46,97.96,-0.35,0.31,-47.05,607,548
131174,1,1,46,97.82,-0.35,0.32,-47.01,607,549
131186,1,1,46,97.96,-0.36,0.35,-47.09,606,549
131198,1,1,46,97.96,-0.37,0.36,-47.28,607,549
131210,1,1,46,97.82,-0.37,0.36,-47.51,607,549
131221,1,1,46,97.82,-0.38,0.37,-47.71,606,549
131233,1,1,46,97.82,-0.39,0.36,-47.95,607,549
131245,1,1,46,97.82,-0.39,0.33,-48.28,606,550
131256,1,1,46,97.82,-0.38,0.33,-48.57,608,550
131268,1,1,46,97.96,-0.38,0.31,-48.74,608,550
131280,1,1,46,97.82,-0.38,0.31,-48.68,607,550
131292,1,1,46,97.82,-0.4,0.34,-47.99,608,550
131303,1,1,46,97.82,-0.41,0.43,-46.23,608,549
131315,1,1,46,97.82,-0.4,0.59,-43.4,608,549
131327,1,1,46,97.82,-0.4,0.76,-40.31,608,548
131338,1,1,46,97.82,-0.39,0.96,-37.5,607,546
131350,1,1,46,97.82,-0.39,1.17,-35.04,607,545
131362,1,1,46,97.82,-0.38,1.34,-32.8,607,544
131374,1,1,46,97.67,-0.37,1.52,-30.82,608,542
131385,1,1,46,97.67,-0.37,1.69,-29.06,607,541
131397,1,1,46,97.67,-0.37,1.83,-27.36,607,539
131409,1,1,46,97.67,-0.38,2,-25.61,607,538
131420,1,1,46,97.67,-0.38,2.16,-24,608,536
131432,1,1,46,97.67,-0.38,2.31,-22.45,608,534
131444,1,1,46,97.52,-0.39,2.43,-20.96,608,532
131455,1,1,46,97.52,-0.39,2.57,-19.59,607,530
131467,1,1,46,97.37,-0.39,2.7,-18.28,608,528
131479,1,1,46,97.37,-0.38,2.82,-17.01,607,527
131491,1,1,46,97.37,-0.38,2.96,-15.8,608,525
131502,1,1,46,97.37,-0.37,3.09,-14.65,607,524
131514,1,1,46,97.22,-0.38,3.25,-13.57,607,521
131526,1,1,46,97.22,-0.37,3.4,-12.58,607,521
131537,1,1,46,97.22,-0.37,3.56,-11.65,608,519
131549,1,1,46,97.08,-0.36,3.75,-10.84,608,518
131561,1,1,46,97.08,-0.35,3.91,-10.08,607,517
131572,1,1,46,97.08,-0.34,4.05,-9.32,607,516
131584,1,1,46,97.08,-0.32,4.21,-8.61,607,515
131596,1,1,46,96.93,-0.3,4.3,-7.99,608,516
131608,1,1,46,96.93,-0.28,4.39,-7.46,607,514
131619,1,1,46,96.93,-0.26,4.51,-7.09,608,514
131631,1,1,46,96.78,-0.25,4.58,-6.89,606,513
131643,1,1,46,96.78,-0.24,4.49,-6.74,607,512
131654,1,1,46,96.78,-0.23,4.24,-6.53,606,511
131666,1,1,46,96.78,-0.22,3.9,-6.15,606,510
131678,1,1,46,96.63,-0.21,3.54,-5.69,605,509
131690,1,1,46,96.78,-0.21,3.2,-5.39,606,508
131701,1,1,46,96.63,-0.2,2.9,-5.25,604,507
131713,1,1,46,96.63,-0.2,2.64,-5.23,604,506
131725,1,1,46,96.48,-0.2,2.3,-5.21,604,505
131736,1,1,46,96.48,-0.2,1.9,-5.08,604,504
131748,1,1,46,96.48,-0.19,1.6,-4.94,605,504
131760,1,1,46,96.34,-0.19,1.34,-4.85,605,503
131772,1,1,46,96.34,-0.18,1.15,-4.85,604,503
131783,1,1,46,96.34,-0.18,1.01,-4.63,604,502
131795,1,1,46,96.34,-0.17,0.87,-4.27,604,502
131807,1,1,46,96.19,-0.17,0.79,-4.09,604,502
131818,1,1,46,96.19,-0.17,0.76,-3.93,604,502
131830,1,1,46,96.19,-0.17,0.73,-3.85,604,502
131842,1,1,46,96.04,-0.18,0.71,-3.81,605,502
131853,1,1,46,96.04,-0.18,0.73,-3.72,604,502
131865,1,1,46,95.89,-0.19,0.72,-3.64,605,502
131877,1,1,46,95.89,-0.2,0.7,-3.61,604,502
131889,1,1,46,95.89,-0.21,0.69,-3.56,604,502
131900,1,1,46,95.89,-0.2,0.69,-3.51,604,502
131912,1,1,46,95.74,-0.19,0.67,-3.47,604,502
131924,1,1,46,95.74,-0.18,0.66,-3.45,604,502
131935,1,1,46,95.74,-0.18,0.64,-3.47,604,501
131947,1,1,46,95.6,-0.17,0.64,-3.46,604,502
131959,1,1,46,95.6,-0.17,0.62,-3.46,604,502
131970,1,1,46,95.6,-0.17,0.63,-3.46,604,502
131982,1,1,46,95.45,-0.18,0.63,-3.45,604,502
131994,1,1,46,95.45,-0.18,0.61,-3.38,604,502
132006,1,1,46,95.3,-0.18,0.58,-3.17,605,503
132017,1,1,46,95.3,-0.18,0.59,-3.1,604,503
132029,1,1,46,95.15,-0.18,0.62,-3.08,604,503
132041,1,1,46,95.3,-0.18,0.65,-3.09,604,503
132052,1,1,46,95.15,-0.18,0.68,-3.09,604,503
132064,1,1,46,95.15,-0.18,0.68,-3.02,604,503
132076,1,1,46,95,-0.18,0.67,-2.9,604,503
132088,1,1,46,95,-0.17,0.67,-2.88,604,503
132099,1,1,46,95,-0.17,0.71,-2.96,604,503
132111,1,1,46,95,-0.18,0.71,-3.01,605,503
132123,1,1,46,94.85,-0.18,0.72,-3,605,503
132134,1,1,46,94.85,-0.18,0.72,-2.93,605,503
132146,1,1,46,94.85,-0.18,0.7,-2.9,604,503
132158,1,1,46,94.71,-0.19,0.68,-2.9,605,503
132169,1,1,46,94.71,-0.19,0.67,-2.9,604,503
132181,1,1,46,94.71,-0.2,0.69,-2.83,604,503
132193,1,1,46,94.56,-0.2,0.68,-2.71,605,503
132205,1,1,46,94.56,-0.19,0.66,-2.63,605,503
132216,1,1,46,94.56,-0.18,0.63,-2.58,604,503
132228,1,1,46,94.41,-0.18,0.62,-2.53,604,503
132240,1,1,46,94.41,-0.18,0.61,-2.52,604,503
132251,1,1,46,94.41,-0.18,0.6,-2.52,604,503
132263,1,1,46,94.26,-0.18,0.59,-2.43,604,503
132275,1,1,46,94.26,-0.19,0.56,-2.27,604,503
132287,1,1,46,94.26,-0.2,0.53,-2.15,605,503
132298,1,1,46,94.26,-0.21,0.5,-2.04,604,503
132310,1,1,46,94.11,-0.22,0.48,-1.96,605,503
132322,1,1,46,94.11,-0.23,0.48,-1.86,605,503
132333,1,1,46,94.11,-0.24,0.44,-1.8,604,503
132345,1,1,46,94.11,-0.26,0.44,-1.76,604,503
132357,1,1,46,93.97,-0.27,0.44,-1.69,604,503
132368,1,1,46,93.97,-0.28,0.42,-1.62,604,503
132380,1,1,46,93.82,-0.29,0.42,-1.53,604,503
132392,1,1,46,93.82,-0.3,0.41,-1.45,605,503
132404,1,1,46,93.82,-0.31,0.41,-1.41,604,503
132415,1,1,46,93.67,-0.32,0.41,-1.41,604,503
132427,1,1,46,93.67,-0.31,0.41,-1.42,605,503
132439,1,1,46,93.67,-0.31,0.4,-1.42,605,503
132451,1,1,46,93.52,-0.31,0.4,-1.39,604,503
132462,1,1,46,93.52,-0.31,0.41,-1.34,604,503
132474,1,1,46,93.52,-0.31,0.38,-1.27,604,503
132486,1,1,46,93.52,-0.32,0.37,-1.21,604,504
132498,1,1,46,93.37,-0.32,0.37,-1.16,604,504
132510,1,1,46,93.37,-0.32,0.34,-1.11,604,504
132521,1,1,46,93.23,-0.32,0.32,-1.07,604,504
132533,1,1,46,93.23,-0.32,0.32,-1,604,504
132545,1,1,46,93.23,-0.32,0.31,-0.94,604,504
132557,1,1,46,93.08,-0.32,0.28,-0.92,604,504
132568,1,1,46,93.08,-0.32,0.28,-0.97,604,504
132580,1,1,46,93.08,-0.32,0.29,-1,604,505
132592,1,1,46,92.93,-0.31,0.26,-0.9,604,505
132604,1,1,46,92.93,-0.31,0.23,-0.88,604,506
132615,1,1,46,92.93,-0.31,0.23,-0.92,604,506
132627,1,1,46,92.93,-0.31,0.26,-1,605,506
132639,1,1,46,92.78,-0.31,0.27,-1.09,604,506
132651,1,1,46,92.78,-0.3,0.28,-1.17,604,506
132662,1,1,46,92.78,-0.29,0.29,-1.19,604,507
132674,1,1,46,92.63,-0.29,0.27,-1.06,604,507
132686,1,1,46,92.63,-0.28,0.23,-0.91,604,507
132698,1,1,46,92.63,-0.27,0.22,-0.9,604,508
132710,1,1,46,92.49,-0.26,0.2,-0.87,604,508
132721,1,1,46,92.49,-0.25,0.17,-0.83,604,509
132733,1,1,46,92.49,-0.25,0.15,-0.81,604,511
132745,1,1,46,92.49,-0.24,0.14,-0.77,604,512
132757,1,1,46,92.34,-0.24,0.14,-0.75,604,513
132768,1,1,46,92.34,-0.25,0.15,-0.74,604,513
132780,1,1,46,92.34,-0.25,0.16,-0.76,604,514
132792,1,1,46,92.19,-0.25,0.13,-0.76,604,514
132804,1,1,46,92.19,-0.25,0.12,-0.72,604,515
132815,1,1,46,92.19,-0.23,0.11,-0.71,604,515
132827,1,1,46,92.19,-0.22,0.12,-0.74,604,515
132839,1,1,46,92.04,-0.22,0.13,-0.78,604,515
132851,1,1,46,92.04,-0.22,0.13,-0.8,605,515
132862,1,1,46,91.89,-0.24,0.11,-0.76,604,516
132874,1,1,46,91.89,-0.25,0.09,-0.68,604,516
132886,1,1,46,91.89,-0.27,0.07,-0.62,604,517
132898,1,1,46,91.75,-0.26,0.06,-0.6,604,516
132910,1,1,46,91.75,-0.26,0.04,-0.61,605,516
132921,1,1,46,91.75,-0.26,0.03,-0.57,605,517
132933,1,1,46,91.6,-0.26,0.03,-0.52,604,517
132945,1,1,46,91.6,-0.26,0.03,-0.48,604,517
132957,1,1,46,91.6,-0.25,0.01,-0.44,604,518
132968,1,1,46,91.45,-0.25,0.01,-0.49,604,518
132980,1,1,46,91.45,-0.25,0.03,-0.51,604,518
132992,1,1,46,91.45,-0.26,0.03,-0.5,604,518
133004,1,1,46,91.3,-0.26,0.02,-0.51,604,518
133015,1,1,46,91.3,-0.27,0.01,-0.53,604,518
133027,1,1,46,91.3,-0.26,0,-0.54,604,518
133039,1,1,46,91.15,-0.25,0,-0.52,604,519
133051,1,1,46,91.15,-0.25,0.01,-0.47,604,519
133062,1,1,46,91.15,-0.24,0.01,-0.41,605,519
133074,1,1,46,91.01,-0.24,0.01,-0.4,604,519
133086,1,1,46,91.01,-0.24,0.02,-0.41,604,519
133098,1,1,46,91.01,-0.24,0.03,-0.41,604,520
133110,1,1,46,91.01,-0.25,0.01,-0.36,605,520
133121,1,1,46,90.86,-0.25,-0.01,-0.35,605,520
133133,1,1,46,90.86,-0.26,-0.02,-0.35,605,520
133145,1,1,46,90.71,-0.26,-0.01,-0.36,604,520
133157,1,1,46,90.71,-0.26,-0.02,-0.38,604,520
133168,1,1,46,90.71,-0.26,-0.03,-0.38,604,521
133180,1,1,46,90.71,-0.26,-0.04,-0.38,605,521
133192,1,1,46,90.56,-0.27,-0.02,-0.35,605,520
133204,1,1,46,90.56,-0.27,0,-0.35,604,521
133215,1,1,46,90.56,-0.27,0.01,-0.37,604,521
133227,1,1,46,90.41,-0.25,-0.02,-0.32,604,521
133239,1,1,46,90.41,-0.25,-0.03,-0.27,604,521
133251,1,1,46,90.41,-0.25,-0.01,-0.29,605,521
133262,1,1,46,90.27,-0.26,-0.03,-0.31,604,521
133274,1,1,46,90.27,-0.26,-0.04,-0.31,604,522
133286,1,1,46,90.27,-0.27,-0.03,-0.3,604,522
133298,1,1,46,90.27,-0.27,-0.01,-0.28,604,522
133310,1,1,46,90.12,-0.27,-0.02,-0.26,604,522
133321,1,1,46,90.12,-0.27,-0.01,-0.25,605,522
133333,1,1,46,90.12,-0.26,-0.02,-0.26,605,522
133345,1,1,46,89.97,-0.25,-0.02,-0.26,604,522
133357,1,1,46,89.97,-0.25,-0.03,-0.26,604,522
133368,1,1,46,89.97,-0.25,-0.05,-0.27,605,522
133380,1,1,46,89.97,-0.25,-0.03,-0.28,605,522
133392,1,1,46,89.82,-0.24,-0.02,-0.29,604,523
133404,1,1,46,89.82,-0.24,-0.03,-0.3,604,523
133415,1,1,46,89.67,-0.22,-0.04,-0.27,604,523
133427,1,1,46,89.67,-0.21,-0.03,-0.24,604,523
133439,1,1,46,89.67,-0.2,-0.03,-0.22,604,523
133451,1,1,46,89.67,-0.19,-0.04,-0.23,604,523
133462,1,1,46,89.53,-0.19,-0.04,-0.22,604,523
133474,1,1,46,89.53,-0.19,-0.06,-0.2,604,523
133486,1,1,46,89.53,-0.2,-0.05,-0.21,604,524
133498,1,1,46,89.38,-0.2,-0.05,-0.22,605,524
133510,1,1,46,89.38,-0.2,-0.06,-0.23,605,524
133521,1,1,46,89.38,-0.2,-0.06,-0.23,604,524
133533,1,1,46,89.23,-0.19,-0.05,-0.25,604,524
133545,1,1,46,89.23,-0.2,-0.06,-0.22,605,524
133557,1,1,46,89.23,-0.2,-0.07,-0.21,604,524
133568,1,1,46,89.08,-0.21,-0.07,-0.2,605,524
133580,1,1,46,89.08,-0.21,-0.07,-0.19,604,524
133592,1,1,46,89.08,-0.22,-0.07,-0.18,605,524
133604,1,1,46,88.93,-0.22,-0.08,-0.19,604,524
133615,1,1,46,88.93,-0.22,-0.1,-0.19,605,524
133627,1,1,46,88.93,-0.22,-0.1,-0.19,604,524
133639,1,1,46,88.79,-0.21,-0.09,-0.2,604,524
133651,1,1,46,88.79,-0.21,-0.11,-0.21,605,524
133662,1,1,46,88.79,-0.2,-0.11,-0.2,604,524
