204511,1,1,66,90.56,-0.01,-0.22,-0.36,553,483
204523,1,1,66,90.41,-0.01,-0.17,-0.35,553,483
204535,1,1,66,90.41,0,-0.16,-0.35,553,483
204546,1,1,66,90.41,0,-0.17,-0.4,553,483
204558,1,1,66,90.27,0,-0.18,-0.38,553,483
204570,1,1,66,90.27,0,-0.16,-0.33,553,483
204581,1,1,66,90.27,0,-0.17,-0.34,554,483
204593,1,1,66,90.27,-0.01,-0.19,-0.33,554,483
204605,1,1,66,90.12,0,-0.18,-0.32,553,483
204617,1,1,66,90.12,0,-0.16,-0.3,553,483
204628,1,1,66,90.12,0,-0.16,-0.31,554,483
204640,1,1,66,89.97,0,-0.15,-0.32,553,482
204652,1,1,66,89.97,-0.01,-0.11,-0.32,553,482
204664,1,1,66,89.97,-0.01,-0.1,-0.32,553,483
204675,1,1,66,89.82,0,-0.09,-0.28,553,483
204687,1,1,66,89.82,0,-0.12,-0.25,553,483
204699,1,1,66,89.67,0,-0.14,-0.25,553,483
204711,1,1,66,89.67,0,-0.13,-0.25,553,483
204722,1,1,66,89.67,0,-0.14,-0.25,553,483
204734,1,1,66,89.53,0,-0.16,-0.24,553,483
204746,1,1,66,89.53,0,-0.17,-0.23,554,483
204757,1,1,66,89.53,0,-0.17,-0.22,553,483
204769,1,1,66,89.38,0,-0.19,-0.19,553,483
204781,1,1,66,89.38,0,-0.2,-0.17,553,483
204793,1,1,66,89.23,0,-0.1,-0.16,553,482
204804,1,1,66,89.38,-0.01,-0.04,-0.2,553,483
204816,1,1,66,89.23,-0.01,-0.07,-0.18,554,483
204828,1,1,66,89.23,0,-0.11,-0.15,553,483
204840,1,1,66,89.08,0,-0.13,-0.16,553,483
204851,1,1,66,89.08,0,-0.16,-0.15,553,483
204863,1,1,66,89.08,0,-0.17,-0.13,553,483
204875,1,1,66,88.93,0,-0.18,-0.13,553,483
204887,1,1,66,88.93,0,-0.16,-0.17,553,483
204898,1,1,66,88.93,0,-0.11,-0.21,553,483
204910,1,1,66,88.79,-0.01,-0.1,-0.18,553,483
204922,1,1,66,88.79,0,-0.14,-0.17,553,483
204933,1,1,66,88.79,0,-0.15,-0.16,553,483
204945,1,1,66,88.79,0,-0.12,-0.22,554,483
204957,1,1,66,88.64,0,-0.07,-0.21,553,483
204969,1,1,66,88.64,0,-0.09,-0.19,553,483
204980,1,1,66,88.64,0,-0.08,-0.19,553,483
204992,1,1,66,88.49,0,-0.09,-0.17,553,483
205004,1,1,66,88.49,0,-0.11,-0.12,554,483
205016,1,1,66,88.34,0,-0.14,-0.06,553,483
205027,1,1,66,88.34,0,-0.16,-0.04,553,483
205039,1,1,66,88.34,0,-0.14,-0.07,553,483
205051,1,1,66,88.19,0,-0.16,-0.06,553,483
205063,1,1,66,88.19,0,-0.25,-0.07,553,482
205074,1,1,66,88.19,0,-0.27,-0.05,553,483
205086,1,1,66,88.19,0,-0.27,-0.03,553,483
205098,1,1,66,88.05,0,-0.2,-0.06,553,483
205109,1,1,66,88.05,0,-0.16,-0.09,553,482
205121,1,1,66,88.05,0,-0.25,-0.07,553,482
205133,1,1,66,87.9,0,-0.3,-0.04,553,483
205145,1,1,66,87.9,0,-0.26,-0.01,553,483
205157,1,1,66,87.75,0,-0.22,-0.01,553,483
205168,1,1,66,87.75,0,-0.22,-0.01,553,483
205180,1,1,66,87.75,0,-0.22,0.03,553,483
205192,1,1,66,87.75,-0.01,-0.18,0.04,553,482
205204,1,1,66,87.6,0,-0.19,0.01,553,483
205215,1,1,66,87.6,0,-0.23,0.02,554,483
205227,1,1,66,87.6,0,-0.19,0.02,553,483
205239,1,1,66,87.45,0,-0.25,-0.04,553,483
205251,1,1,66,87.45,0,-0.3,-0.08,553,483
205262,1,1,66,87.45,0,-0.24,-0.1,553,483
205274,1,1,66,87.31,0,-0.17,-0.09,553,482
205286,1,1,66,87.31,0,-0.16,-0.05,553,482
205298,1,1,66,87.16,0,-0.18,-0.05,553,483
205309,1,1,66,87.16,0,-0.16,-0.07,553,482
205321,1,1,66,87.16,0,-0.18,-0.04,553,483
205333,1,1,66,87.16,0,-0.21,-0.01,553,483
205345,1,1,66,87.16,0.01,-0.21,0.01,553,483
205357,1,1,66,87.01,0,-0.17,0,553,483
205368,1,1,66,87.01,-0.01,-0.18,0.02,554,483
205380,1,1,66,86.86,-0.01,-0.23,0.02,553,483
205392,1,1,66,86.86,0,-0.21,0,553,483
205404,1,1,66,86.86,0,-0.19,-0.04,553,483
205415,1,1,66,86.86,0,-0.18,-0.07,553,483
205427,1,1,66,86.71,-0.01,-0.2,-0.06,554,483
205439,1,1,66,86.71,0,-0.19,-0.05,553,483
205451,1,1,66,86.71,0,-0.14,-0.02,553,483
205462,1,1,66,86.56,0,-0.14,-0.02,553,483
205474,1,1,66,86.56,0,-0.19,-0.01,553,483
205486,1,1,66,86.56,0,-0.21,0.05,553,483
205498,1,1,66,86.42,0,-0.21,0.03,553,483
205509,1,1,66,86.42,0,-0.21,-0.02,553,483
205521,1,1,66,86.42,-0.01,-0.21,0.01,553,483
205533,1,1,66,86.42,0,-0.19,0.04,554,483
205545,1,1,66,86.27,0,-0.15,0.03,553,483
205557,1,1,66,86.27,0,-0.18,-0.03,554,483
205568,1,1,66,86.12,0,-0.2,-0.06,553,483
205580,1,1,66,86.12,0,-0.16,-0.03,553,483
205592,1,1,66,86.12,0,-0.12,-0.01,554,483
205604,1,1,66,86.12,0,-0.12,0.04,553,483
205615,1,1,66,85.97,0,-0.11,0.08,553,483
205627,1,1,66,85.97,0,-0.1,0.07,553,483
205639,1,1,66,85.97,0,-0.16,0.02,552,482
205651,1,1,66,85.82,0,-0.17,-0.02,552,483
205662,1,1,66,85.82,0,-0.13,0,552,483
205674,1,1,66,85.82,0,-0.13,0,552,483
205686,1,1,66,85.68,0,-0.14,0.01,552,483
205698,1,1,66,85.68,0,-0.12,0.05,552,483
205709,1,1,66,85.68,-0.01,-0.13,0.04,552,483
205721,1,1,66,85.68,0,-0.13,0.02,552,483
205733,1,1,66,85.68,0,-0.11,0.02,552,482
205745,1,1,66,85.53,0,-0.16,0.02,552,482
205756,1,1,66,85.53,0,-0.21,0.05,552,483
205768,1,1,66,85.53,0,-0.22,0.05,552,483
205780,1,1,66,85.38,0,-0.25,0.03,552,483
205792,1,1,66,85.38,0,-0.14,0.01,552,483
205804,1,1,66,85.23,0,-0.19,0.01,552,483
205815,1,1,66,85.23,0,-0.24,0.01,552,483
205827,1,1,66,85.08,0,-0.22,0,553,483
205839,1,1,66,85.08,0,-0.34,0.02,553,483
205851,1,1,66,85.08,-0.01,-0.28,0,552,483
205862,1,1,66,84.94,0,-0.17,-0.04,552,483
205874,1,1,66,84.94,0,-0.08,-0.01,552,482
205886,1,1,66,84.94,0,-0.11,0.02,552,482
205898,1,1,66,84.94,0,-0.18,0.08,552,482
205909,1,1,66,84.94,0,-0.28,0.02,553,483
205921,1,1,66,84.79,0,-0.3,-0.02,552,483
205933,1,1,66,84.79,0,-0.25,0.03,553,483
205945,1,1,66,84.79,0,-0.24,0.08,553,483
205956,1,1,66,84.64,-0.01,-0.25,0.07,553,483
205968,1,1,66,84.64,0,-0.25,0.08,552,482
205980,1,1,66,84.49,0,-0.28,0.06,552,483
205992,1,1,66,84.49,-0.01,-0.31,0.03,552,483
206004,1,1,66,84.49,0,-0.32,-0.01,552,483
206015,1,1,66,84.49,0,-0.29,-0.01,552,482
206027,1,1,66,84.34,0,-0.25,0.03,553,483
206039,1,1,66,84.34,0,-0.26,0.01,553,483
206051,1,1,66,84.2,0,-0.27,-0.01,552,483
206062,1,1,66,84.2,0,-0.32,0,552,483
206074,1,1,66,84.2,0,-0.35,0.01,552,483
206086,1,1,66,84.05,0,-0.34,0.03,552,482
206098,1,1,66,84.05,0,-0.31,0.02,552,482
206109,1,1,66,84.05,-0.01,-0.3,0.07,552,483
206121,1,1,66,83.9,-0.01,-0.34,0.12,552,483
206133,1,1,66,83.9,-0.01,-0.37,0.11,552,482
206145,1,1,66,83.9,0,-0.37,0.12,552,483
206156,1,1,66,83.75,0,-0.39,0.06,552,483
206168,1,1,66,83.75,0,-0.38,0,552,482
206180,1,1,66,83.75,0,-0.35,0.06,552,483
206192,1,1,66,83.75,0,-0.36,0.06,552,483
206203,1,1,66,83.6,0,-0.39,0.01,552,483
206215,1,1,66,83.6,0,-0.42,0.03,552,483
206227,1,1,66,83.6,0,-0.38,0.04,553,483
206239,1,1,66,83.46,0,-0.36,-0.02,552,483
206251,1,1,66,83.46,0,-0.35,-0.02,553,482
206262,1,1,66,83.46,0,-0.36,-0.02,552,482
206274,1,1,66,83.31,0,-0.37,-0.03,551,481
206286,1,1,66,83.31,0,-0.39,-0.04,552,481
206298,1,1,66,83.31,0,-0.35,0,552,482
206309,1,1,66,83.16,0,-0.39,0.06,552,482
206321,1,1,66,83.16,0,-0.46,0.06,552,481
206333,1,1,66,83.16,0,-0.45,0.03,552,481
206345,1,1,66,83.01,0,-0.47,0.02,552,481
206356,1,1,66,83.01,0,-0.47,0.01,553,482
206368,1,1,66,83.01,0,-0.39,0.02,552,481
206380,1,1,66,82.86,-0.01,-0.34,0.03,552,482
206392,1,1,66,82.86,0,-0.33,0.02,552,481
206403,1,1,66,82.86,0,-0.39,0.01,552,482
206415,1,1,66,82.72,0,-0.42,-0.02,552,482
206427,1,1,66,82.72,0,-0.39,0.02,552,482
206439,1,1,66,82.72,0,-0.41,0.03,552,481
206451,1,1,66,82.72,0,-0.43,0.04,552,482
206462,1,1,66,82.57,0,-0.44,-0.04,552,482
206474,1,1,66,82.57,0,-0.44,0.01,552,482
206486,1,1,66,82.42,-0.01,-0.39,0.02,552,481
206498,1,1,66,82.42,-0.01,-0.39,-0.05,552,482
206509,1,1,66,82.42,-0.01,-0.47,-0.03,552,482
206521,1,1,66,82.27,0,-0.45,0.03,552,482
206533,1,1,66,82.27,0,-0.39,0.01,552,482
206545,1,1,66,82.27,0,-0.39,-0.03,552,482
206556,1,1,66,82.27,0,-0.38,-0.03,552,482
206568,1,1,66,82.12,-0.01,-0.39,-0.03,552,482
206580,1,1,66,82.12,-0.01,-0.41,-0.06,552,482
206592,1,1,66,81.98,-0.01,-0.41,-0.1,553,482
206603,1,1,66,81.98,0,-0.34,-0.12,552,482
206615,1,1,66,81.98,-0.01,-0.34,-0.08,552,482
206627,1,1,66,81.98,0,-0.37,-0.04,552,482
206639,1,1,66,81.83,0,-0.39,-0.06,552,482
206651,1,1,66,81.83,0,-0.43,-0.04,552,482
206662,1,1,66,81.83,0,-0.45,0.01,552,482
206674,1,1,66,81.68,0,-0.45,0,553,482
206686,1,1,66,81.68,0,-0.44,-0.04,553,482
206698,1,1,66,81.68,-0.01,-0.47,-0.04,553,482
206709,1,1,66,81.68,-0.01,-0.45,-0.03,552,482
206721,1,1,66,81.53,0,-0.45,-0.04,552,481
206733,1,1,66,81.53,-0.01,-0.44,-0.1,553,481
206745,1,1,66,81.53,0,-0.47,-0.09,552,482
206756,1,1,66,81.38,0,-0.5,-0.07,552,482
206768,1,1,66,81.38,0,-0.49,-0.05,552,482
206780,1,1,66,81.38,0,-0.49,0.01,552,482
206792,1,1,66,81.24,0,-0.5,0.02,552,482
206803,1,1,66,81.24,-0.01,-0.48,0,552,481
206815,1,1,66,81.24,-0.01,-0.48,-0.03,552,482
206827,1,1,66,81.24,-0.01,-0.46,-0.05,552,482
206839,1,1,66,81.09,-0.01,-0.48,-0.06,552,481
206850,1,1,66,81.09,-0.01,-0.52,-0.1,552,482
206862,1,1,66,81.09,0,-0.42,-0.08,552,482
206874,1,1,66,80.94,0,-0.34,0,552,482
206886,1,1,66,80.94,0,-0.41,0.06,552,482
206898,1,1,66,80.94,0,-0.42,0.01,552,482
206909,1,1,66,80.79,0,-0.47,-0.07,552,482
206921,1,1,66,80.79,0,-0.58,-0.04,552,481
206933,1,1,66,80.64,0,-0.63,0.05,552,481
206945,1,1,66,80.64,-0.01,-0.52,0.08,553,482
206956,1,1,66,80.64,-0.01,-0.57,0,552,482
206968,1,1,66,80.64,0,-0.74,-0.05,552,482
206980,1,1,66,80.5,0,-0.88,-0.09,552,482
206992,1,1,66,80.5,-0.01,-1.11,-0.07,552,482
207003,1,1,66,80.5,0,-1.27,-0.04,552,482
207015,1,1,66,80.35,0,-1.21,-0.02,552,482
207027,1,1,66,80.35,0,-1.04,-0.07,553,482
207039,1,1,66,80.35,-0.01,-1.01,-0.1,552,482
207050,1,1,66,80.2,-0.01,-1.09,-0.03,552,482
207062,1,1,66,80.2,0,-1.05,0,553,482
207074,1,1,66,80.05,0,-1.03,-0.03,554,482
207086,1,1,66,80.05,0,-1.04,-0.06,553,481
207098,1,1,66,80.05,0,-1.1,-0.05,553,482
207109,1,1,66,80.05,0,-1.15,-0.06,553,481
207121,1,1,66,79.9,0,-1.27,-0.03,553,482
207133,1,1,66,79.9,0,-1.41,-0.01,553,482
207145,1,1,66,79.9,0,-1.43,-0.04,553,482
207156,1,1,66,79.9,-0.01,-1.44,-0.07,553,482
207168,1,1,66,79.76,-0.01,-1.55,-0.08,553,482
207180,1,1,66,79.76,-0.01,-1.76,-0.04,553,482
207192,1,1,66,79.76,0,-2.11,0.01,553,482
207203,1,1,66,79.61,-0.01,-2.46,0,553,482
207215,1,1,66,79.61,-0.01,-2.73,-0.06,553,482
207227,1,1,66,79.61,0,-3.08,-0.05,553,482
207239,1,1,66,79.46,0,-3.4,0.03,553,482
207250,1,1,66,79.46,0,-3.66,0.07,553,482
207262,1,1,66,79.61,0,-3.82,0.02,553,482
207274,1,1,66,79.46,0,-3.99,-0.05,553,481
207286,1,1,66,79.46,0,-4.17,-0.09,554,482
207297,1,1,66,79.31,0,-4.3,-0.1,553,482
207309,1,1,66,79.31,0,-4.55,-0.06,554,482
207321,1,1,66,79.31,0,-4.87,-0.04,553,482
207333,1,1,66,79.16,0,-5.22,-0.04,553,481
207345,1,1,66,79.16,0,-5.56,-0.07,554,481
207356,1,1,66,79.16,-0.01,-5.96,-0.07,553,481
207368,1,1,66,79.16,0,-6.26,-0.09,553,481
207380,1,1,66,79.02,0,-6.43,-0.11,553,481
207392,1,1,66,79.02,0,-6.59,-0.01,554,481
207403,1,1,66,79.02,0,-6.75,0.04,554,481
207415,1,1,66,78.87,0,-6.99,0.05,553,481
207427,1,1,66,78.87,-0.01,-7.26,0.03,554,481
207439,1,1,66,78.87,-0.01,-7.57,-0.09,553,480
207450,1,1,66,78.72,0,-7.91,-0.12,553,481
207462,1,1,66,78.72,0,-8.14,-0.1,553,481
207474,1,1,66,78.72,0,-8.26,-0.03,553,481
207486,1,1,66,78.57,0,-8.38,-0.02,553,481
207497,1,1,66,78.72,0,-8.5,-0.03,553,481
207509,1,1,66,78.57,0,-8.61,-0.01,553,481
207521,1,1,66,78.57,0,-8.83,-0.04,553,481
207533,1,1,66,78.42,0,-9.02,-0.09,554,481
207545,1,1,66,78.42,0,-9.27,-0.09,553,481
207556,1,1,66,78.42,0,-9.53,-0.1,553,481
207568,1,1,66,78.27,0,-9.76,-0.08,553,480
207580,1,1,66,78.27,0,-9.94,-0.09,553,481
207592,1,1,66,78.13,-0.01,-10.01,-0.08,554,481
207603,1,1,66,78.13,-0.01,-10.02,-0.02,553,481
207615,1,1,66,78.13,0,-10.07,0.02,554,481
207627,1,1,66,78.13,-0.01,-10.13,-0.02,554,481
207639,1,1,66,78.13,0,-10.34,-0.04,553,481
207650,1,1,66,77.98,0,-10.65,0.01,553,481
207662,1,1,66,77.98,-0.01,-10.91,0.03,553,481
207674,1,1,66,77.98,0,-11.06,0.02,554,481
207686,1,1,66,77.98,0,-11.12,0.02,553,481
207697,1,1,66,77.83,-0.01,-11.11,0.03,553,481
207709,1,1,66,77.83,0,-11.12,-0.01,553,481
207721,1,1,66,77.83,0,-11.3,-0.05,554,481
207733,1,1,66,77.83,0,-11.58,-0.08,552,481
207745,1,1,66,77.68,0,-11.82,-0.13,554,481
207756,1,1,66,77.68,-0.01,-11.97,-0.14,554,480
207768,1,1,66,77.68,-0.01,-12.13,-0.14,553,481
207780,1,1,66,77.53,-0.01,-12.22,-0.05,553,481
207792,1,1,66,77.53,0,-12.28,0.01,553,481
207803,1,1,66,77.39,0,-12.34,0.02,553,481
207815,1,1,66,77.39,0,-12.44,-0.04,553,481
207827,1,1,66,77.39,0,-12.62,-0.05,554,481
207839,1,1,66,77.39,0,-12.83,-0.06,554,481
207850,1,1,66,77.24,0,-12.95,-0.07,553,481
207862,1,1,66,77.24,0,-13.07,-0.07,553,480
207874,1,1,66,77.24,-0.01,-13.19,-0.03,553,481
207886,1,1,66,77.09,-0.06,-13.24,-0.03,553,481
207897,1,1,66,77.09,-0.1,-13.27,-0.04,553,481
207909,1,1,66,77.09,-0.12,-13.4,-0.04,553,481
207921,1,1,66,77.09,-0.14,-13.61,-0.05,553,481
207933,1,1,66,76.94,-0.16,-13.81,-0.04,553,481
207944,1,1,66,76.94,-0.2,-13.97,-0.02,553,481
207956,1,1,66,76.79,-0.23,-13.96,-0.06,553,481
207968,1,1,66,76.94,-0.25,-13.93,-0.09,553,480
207980,1,1,66,76.79,-0.26,-13.99,-0.03,554,480
207992,1,1,66,76.79,-0.27,-14.09,-0.02,553,481
208003,1,1,66,76.65,-0.28,-14.21,-0.01,554,481
208015,1,1,66,76.65,-0.28,-14.34,0.02,554,481
208027,1,1,66,76.79,-0.29,-14.49,-0.04,553,481
208039,1,1,66,76.65,-0.29,-14.64,-0.1,553,481
208050,1,1,66,76.5,-0.3,-14.7,-0.05,554,481
208062,1,1,66,76.65,-0.29,-14.62,0.05,553,481
208074,1,1,66,76.5,-0.27,-14.6,0.03,553,481
208086,1,1,66,76.5,-0.26,-14.62,-0.1,553,481
208097,1,1,66,76.5,-0.25,-14.86,-0.13,553,480
208109,1,1,66,76.5,-0.25,-15.05,-0.12,553,481
208121,1,1,66,76.35,-0.25,-15.14,-0.08,553,481
208133,1,1,66,76.35,-0.25,-15.26,-0.06,553,480
208144,1,1,66,76.35,-0.25,-15.37,-0.06,553,481
208156,1,1,66,76.2,-0.26,-15.33,-0.05,553,481
208168,1,1,66,76.2,-0.29,-15.25,-0.03,553,481
208180,1,1,66,76.2,-0.31,-15.1,-0.08,553,481
208192,1,1,66,76.05,-0.3,-15.04,-0.09,553,481
208203,1,1,66,76.2,-0.3,-15.17,-0.08,553,480
208215,1,1,66,76.05,-0.31,-15.38,-0.08,553,481
208227,1,1,66,75.91,-0.32,-15.54,-0.07,554,481
208239,1,1,66,76.05,-0.34,-15.55,-0.07,553,481
208250,1,1,66,75.91,-0.37,-15.5,-0.07,553,481
208262,1,1,66,75.91,-0.39,-15.47,-0.03,553,481
208274,1,1,66,75.76,-0.41,-15.42,-0.06,554,480
208286,1,1,66,75.91,-0.43,-15.54,-0.1,553,481
208297,1,1,66,75.76,-0.44,-15.78,-0.1,553,481
208309,1,1,66,75.76,-0.44,-15.97,-0.08,553,481
208321,1,1,66,75.76,-0.44,-16.09,-0.14,553,480
208333,1,1,66,75.61,-0.43,-16.19,-0.2,553,480
208344,1,1,66,75.61,-0.43,-16.31,-0.15,554,481
208356,1,1,66,75.61,-0.43,-16.38,-0.13,553,481
208368,1,1,66,75.46,-0.44,-16.42,-0.15,553,481
208380,1,1,66,75.46,-0.45,-16.43,-0.13,553,481
208392,1,1,66,75.46,-0.47,-16.52,-0.11,553,480
208403,1,1,66,75.46,-0.5,-16.75,-0.13,553,480
208415,1,1,66,75.31,-0.53,-17,-0.13,553,480
208427,1,1,66,75.31,-0.56,-17.2,-0.14,554,480
208439,1,1,66,75.31,-0.61,-17.35,-0.17,554,480
208450,1,1,66,75.17,-0.64,-17.44,-0.18,554,481
208462,1,1,66,75.17,-0.66,-17.51,-0.15,554,481
208474,1,1,66,75.17,-0.67,-17.57,-0.16,554,481
208486,1,1,66,75.17,-0.69,-17.57,-0.15,555,481
208497,1,1,66,75.17,-0.7,-17.65,-0.15,555,480
208509,1,1,66,75.02,-0.71,-17.83,-0.13,554,481
208521,1,1,66,75.02,-0.73,-17.85,-0.08,554,481
208533,1,1,66,74.87,-0.75,-17.86,-0.03,555,481
208544,1,1,66,74.87,-0.79,-17.91,-0.1,554,481
208556,1,1,66,74.87,-0.83,-18.1,-0.14,555,481
208568,1,1,66,74.72,-0.87,-18.21,-0.09,554,481
208580,1,1,66,74.72,-0.91,-18.17,-0.06,555,481
208591,1,1,66,74.72,-0.93,-18.29,-0.1,554,481
208603,1,1,66,74.72,-0.96,-18.57,-0.18,554,481
208615,1,1,66,74.57,-0.99,-18.86,-0.14,555,481
208627,1,1,66,74.57,-1.02,-19.09,-0.04,554,481
208639,1,1,66,74.57,-1.05,-19.21,-0.01,554,480
208650,1,1,66,74.57,-1.06,-19.31,0,554,481
208662,1,1,66,74.43,-1.06,-19.31,-0.02,555,481
208674,1,1,66,74.43,-1.07,-19.38,-0.11,555,481
208686,1,1,66,74.43,-1.09,-19.44,-0.1,554,479
208697,1,1,66,74.43,-1.12,-19.44,-0.05,554,480
208709,1,1,66,74.43,-1.14,-19.42,-0.09,555,480
208721,1,1,66,74.28,-1.17,-19.64,-0.16,555,480
208733,1,1,66,74.28,-1.2,-19.81,-0.13,554,480
208744,1,1,66,74.28,-1.22,-19.99,-0.08,554,480
208756,1,1,66,74.13,-1.24,-20.16,-0.02,555,480
208768,1,1,66,74.13,-1.26,-20.32,0.03,554,479
208780,1,1,66,74.13,-1.27,-20.5,0,554,480
208791,1,1,66,74.13,-1.27,-20.56,-0.01,554,479
208803,1,1,66,73.98,-1.28,-20.49,-0.05,555,480
208815,1,1,66,73.98,-1.31,-20.45,-0.02,554,479
208827,1,1,66,73.83,-1.34,-20.67,0.02,554,479
208839,1,1,66,73.98,-1.36,-21.21,0.01,554,480
208850,1,1,66,73.83,-1.38,-21.95,0.02,555,480
208862,1,1,66,73.83,-1.39,-22.82,0.02,555,480
208874,1,1,66,73.83,-1.4,-23.69,0.01,556,479
208886,1,1,66,73.83,-1.42,-24.51,0.02,557,480
208897,1,1,66,73.69,-1.44,-25.26,0.03,556,480
208909,1,1,66,73.69,-1.46,-25.96,-0.05,556,480
208921,1,1,66,73.69,-1.48,-26.61,-0.04,557,480
208933,1,1,66,73.54,-1.51,-27.27,-0.01,557,480
208944,1,1,66,73.54,-1.53,-28.04,-0.01,558,480
208956,1,1,66,73.54,-1.53,-28.95,0.01,560,480
208968,1,1,66,73.54,-1.54,-29.92,-0.03,559,480
208980,1,1,66,73.39,-1.55,-30.96,-0.06,560,480
208991,1,1,66,73.39,-1.56,-32,-0.01,561,480
209003,1,1,66,73.39,-1.55,-32.89,0.01,562,479
209015,1,1,66,73.39,-1.55,-33.65,0.02,563,480
209027,1,1,66,73.39,-1.55,-34.25,0.01,565,479
209038,1,1,66,73.24,-1.57,-34.72,0.04,566,479
209050,1,1,66,73.24,-1.6,-35.18,0.04,565,480
209062,1,1,66,73.24,-1.62,-35.6,0.09,567,480
209074,1,1,66,73.24,-1.65,-35.99,0.14,567,480
209086,1,1,66,73.24,-1.66,-36.36,0.09,568,480
209097,1,1,66,73.09,-1.67,-36.67,0.14,568,480
209109,1,1,66,73.09,-1.69,-36.91,0.18,570,480
209121,1,1,66,73.09,-1.72,-37.15,0.17,570,480
209133,1,1,66,73.09,-1.74,-37.45,0.17,570,480
209144,1,1,66,73.09,-1.78,-37.78,0.15,570,479
209156,1,1,66,73.09,-1.83,-38.06,0.16,572,480
209168,1,1,66,73.09,-1.9,-38.43,0.15,571,480
209180,1,1,66,72.95,-2,-38.78,0.15,572,480
209191,1,1,66,72.95,-2.09,-39.12,0.16,572,479
209203,1,1,66,72.95,-2.16,-39.45,0.18,573,480
209215,1,1,66,72.95,-2.21,-39.7,0.2,574,480
209227,1,1,66,72.8,-2.26,-39.93,0.16,573,480
209238,1,1,66,72.95,-2.32,-40.1,0.16,574,480
209250,1,1,66,72.8,-2.37,-40.17,0.19,575,480
209262,1,1,66,72.8,-2.43,-40.24,0.19,575,480
209274,1,1,66,72.65,-2.48,-40.31,0.17,574,480
209286,1,1,66,72.65,-2.55,-40.57,0.15,575,480
209297,1,1,66,72.65,-2.62,-40.92,0.17,575,480
209309,1,1,66,72.65,-2.7,-41.3,0.18,575,480
209321,1,1,66,72.65,-2.77,-41.68,0.18,575,479
209333,1,1,66,72.65,-2.82,-42.01,0.18,576,479
209344,1,1,66,72.5,-2.86,-41.64,0.19,575,479
209356,1,1,66,72.5,-2.89,-39.71,0.18,575,478
209368,1,1,66,72.5,-2.9,-38.58,0.2,575,479
209380,1,1,66,72.5,-2.92,-38.88,0.21,576,479
209391,1,1,66,72.35,-2.94,-39.47,0.2,576,479
209403,1,1,66,72.35,-2.96,-40.07,0.19,576,478
209415,1,1,66,72.35,-3,-40.67,0.2,577,479
209427,1,1,66,72.35,-3.04,-41.2,0.2,577,479
209438,1,1,66,72.21,-3.08,-41.6,0.18,577,479
209450,1,1,66,72.35,-3.12,-41.98,0.19,577,479
209462,1,1,66,72.21,-3.15,-42.25,0.19,577,478
209474,1,1,66,72.21,-3.18,-42.49,0.22,578,479
209486,1,1,66,72.21,-3.2,-42.7,0.22,578,479
209497,1,1,66,72.06,-3.23,-42.93,0.18,578,479
209509,1,1,66,72.21,-3.25,-43.24,0.17,578,479
209521,1,1,66,72.06,-3.27,-43.61,0.16,578,479
209533,1,1,66,72.06,-3.28,-43.99,0.15,580,478
209544,1,1,66,72.06,-3.28,-44.28,0.15,579,478
209556,1,1,66,72.06,-3.28,-44.59,0.18,579,479
209568,1,1,66,72.06,-3.3,-44.79,0.15,580,479
209580,1,1,66,71.91,-3.34,-44.98,0.14,580,479
209591,1,1,66,71.91,-3.37,-45.32,0.17,580,478
209603,1,1,66,71.91,-3.4,-45.61,0.18,580,478
209615,1,1,66,71.91,-3.43,-45.83,0.2,581,479
209627,1,1,66,71.91,-3.46,-46.02,0.2,582,479
209638,1,1,66,71.76,-3.49,-46.18,0.2,581,479
209650,1,1,66,71.91,-3.52,-46.38,0.17,581,478
209662,1,1,66,71.76,-3.54,-46.64,0.18,582,478
209674,1,1,66,71.61,-3.57,-46.91,0.19,582,478
209686,1,1,66,71.76,-3.61,-47.23,0.21,582,478
209697,1,1,66,71.76,-3.65,-47.55,0.19,582,478
209709,1,1,66,71.61,-3.7,-47.86,0.08,582,478
209721,1,1,66,71.61,-3.76,-48.17,0.11,583,478
209733,1,1,66,71.61,-3.83,-48.46,0.16,583,478
209744,1,1,66,71.61,-3.88,-48.73,0.11,584,478
209756,1,1,66,71.61,-3.92,-49.02,0.05,584,478
209768,1,1,66,71.61,-3.95,-49.31,0.01,583,478
209780,1,1,66,71.47,-3.98,-49.56,0.02,584,477
209791,1,1,66,71.47,-4.01,-49.7,0.09,584,477
209803,1,1,66,71.47,-4.03,-49.8,0.08,585,478
209815,1,1,66,71.47,-4.05,-49.87,0.04,585,478
209827,1,1,66,71.47,-4.07,-49.93,0.05,584,477
209838,1,1,66,71.47,-4.08,-50.01,0.09,585,478
209850,1,1,66,71.32,-4.11,-50.21,0.11,585,478
209862,1,1,66,71.32,-4.15,-50.51,0.1,586,478
209874,1,1,66,71.47,-4.19,-50.82,0.08,585,478
209886,1,1,66,71.32,-4.25,-51.12,0.07,585,478
209897,1,1,66,71.32,-4.3,-51.43,0.02,586,478
209909,1,1,66,71.17,-4.35,-51.67,-0.01,586,478
209921,1,1,66,71.17,-4.39,-51.87,0.02,586,478
209933,1,1,66,71.32,-4.41,-51.94,0.1,587,479
209944,1,1,66,71.17,-4.44,-51.96,0.1,587,478
209956,1,1,66,71.17,-4.47,-52.03,0.07,587,478
209968,1,1,66,71.17,-4.49,-52.22,0.02,587,477
209980,1,1,66,71.17,-4.52,-52.42,0.01,588,478
