89709,0,1,99,88.05,-0.92,-0.44,-0.93,560,470
89721,0,1,99,88.05,-0.91,-0.45,-0.96,560,470
89733,0,1,99,88.05,-0.93,-0.44,-1,560,471
89745,0,1,99,88.05,-0.96,-0.44,-1,560,470
89756,0,1,99,88.19,-0.99,-0.44,-0.99,560,471
89768,0,1,99,88.19,-1.01,-0.44,-1,560,470
89780,0,1,99,88.34,-1.03,-0.43,-1.01,560,471
89792,0,1,99,88.34,-1.04,-0.41,-0.98,560,471
89803,0,1,99,88.34,-1.05,-0.41,-0.97,561,471
89815,0,1,99,88.34,-1.06,-0.43,-0.95,560,470
89827,0,1,99,88.34,-1.05,-0.41,-0.95,560,470
89839,0,1,99,88.49,-1.04,-0.41,-1,560,471
89850,0,1,99,88.64,-1.05,-0.45,-1.05,560,471
89862,0,1,99,88.64,-1.05,-0.45,-1.06,560,471
89874,0,1,99,88.49,-1.04,-0.44,-1.01,560,471
89886,0,1,99,88.64,-1.02,-0.43,-1,561,471
89898,0,1,99,88.79,-1.02,-0.42,-1.02,560,471
89909,0,1,99,88.79,-1.03,-0.41,-1.05,560,470
89921,0,1,99,88.79,-1.02,-0.42,-1.05,561,471
89933,0,1,99,88.93,-1.02,-0.42,-1.01,560,472
89945,0,1,99,88.93,-1.02,-0.4,-1.01,560,471
89956,0,1,99,88.93,-1.02,-0.41,-1.05,560,472
89968,0,1,99,88.93,-1.01,-0.42,-1.1,560,472
89980,0,1,99,89.08,-1.01,-0.41,-1.12,560,472
89992,0,1,99,89.08,-1,-0.42,-1.08,560,472
90003,0,1,99,89.23,-0.99,-0.43,-1.09,560,471
90015,0,1,99,89.23,-0.99,-0.42,-1.13,560,471
90027,0,1,99,89.23,-0.99,-0.44,-1.14,560,472
90039,0,1,99,89.23,-0.99,-0.46,-1.13,560,472
90051,0,1,99,89.38,-1,-0.44,-1.13,560,472
90062,0,1,99,89.38,-1,-0.42,-1.13,560,471
90074,0,1,99,89.53,-1,-0.42,-1.14,560,471
90086,0,1,99,89.53,-1,-0.42,-1.2,560,471
90098,0,1,99,89.53,-1,-0.43,-1.2,559,472
90109,0,1,99,89.53,-0.99,-0.42,-1.18,560,471
90121,0,1,99,89.67,-0.98,-0.44,-1.17,560,471
90133,0,1,99,89.67,-0.96,-0.45,-1.2,560,471
90145,0,1,99,89.67,-0.95,-0.42,-1.23,561,471
90156,0,1,99,89.67,-0.94,-0.4,-1.22,560,472
90168,0,1,99,89.82,-0.93,-0.39,-1.18,560,472
90180,0,1,99,89.97,-0.93,-0.4,-1.19,560,472
90192,0,1,99,89.97,-0.93,-0.41,-1.23,560,472
90204,0,1,99,89.97,-0.93,-0.39,-1.3,560,471
90215,0,1,99,89.97,-0.94,-0.4,-1.33,560,471
90227,0,1,99,89.97,-0.95,-0.41,-1.29,560,472
90239,0,1,99,90.12,-0.95,-0.42,-1.3,561,472
90251,0,1,99,90.12,-0.94,-0.42,-1.31,560,472
90262,0,1,99,90.12,-0.92,-0.42,-1.31,560,472
90274,0,1,99,90.27,-0.92,-0.41,-1.33,560,472
90286,0,1,99,90.27,-0.91,-0.41,-1.31,560,472
90298,0,1,99,90.27,-0.89,-0.41,-1.33,560,471
90309,0,1,99,90.41,-0.88,-0.4,-1.38,560,471
90321,0,1,99,90.41,-0.89,-0.41,-1.41,560,471
90333,0,1,99,90.41,-0.9,-0.42,-1.43,560,471
90345,0,1,99,90.41,-0.89,-0.4,-1.45,561,471
90357,0,1,99,90.56,-0.89,-0.39,-1.58,560,471
90368,0,1,99,90.56,-0.9,-0.39,-1.83,560,472
90380,0,1,99,90.56,-0.91,-0.35,-2.16,560,472
90392,0,1,99,90.71,-0.91,-0.32,-2.34,560,471
90404,0,1,99,90.71,-0.92,-0.31,-2.49,560,472
90415,0,1,99,90.71,-0.92,-0.29,-2.68,560,471
90427,0,1,99,90.86,-0.91,-0.3,-2.88,560,471
90439,0,1,99,90.86,-0.9,-0.3,-3.15,560,472
90451,0,1,99,90.86,-0.89,-0.25,-3.45,560,472
90462,0,1,99,90.86,-0.88,-0.24,-3.73,560,471
90474,0,1,99,91.01,-0.88,-0.25,-4.02,560,472
90486,0,1,99,91.01,-0.88,-0.26,-4.31,560,471
90498,0,1,99,91.01,-0.88,-0.23,-4.55,560,471
90509,0,1,99,91.15,-0.88,-0.23,-4.78,561,472
90521,0,1,99,91.15,-0.89,-0.25,-5.05,560,471
90533,0,1,99,91.15,-0.89,-0.24,-5.31,561,471
90545,0,1,99,91.3,-0.89,-0.24,-5.53,560,471
90557,0,1,99,91.3,-0.88,-0.24,-5.62,560,470
90568,0,1,99,91.3,-0.86,-0.26,-5.82,560,471
90580,0,1,99,91.45,-0.86,-0.3,-6.04,560,471
90592,0,1,99,91.45,-0.85,-0.31,-6.21,560,471
90604,0,1,99,91.45,-0.84,-0.33,-6.4,560,471
90615,0,1,99,91.45,-0.84,-0.33,-6.55,560,470
90627,0,1,99,91.6,-0.83,-0.32,-6.68,560,471
90639,0,1,99,91.6,-0.82,-0.34,-6.7,560,471
90651,0,1,99,91.6,-0.82,-0.35,-6.63,560,470
90662,0,1,99,91.6,-0.81,-0.32,-6.77,560,470
90674,0,1,99,91.75,-0.82,-0.34,-7.19,560,471
90686,0,1,99,91.75,-0.83,-0.41,-7.37,560,471
90698,0,1,99,91.75,-0.85,-0.43,-7.34,560,471
90710,0,1,99,91.75,-0.85,-0.45,-7.45,560,470
90721,0,1,99,91.89,-0.85,-0.45,-7.77,560,469
90733,0,1,99,91.89,-0.85,-0.47,-8.08,560,470
90745,0,1,99,91.89,-0.84,-0.48,-8.38,560,469
90757,0,1,99,92.04,-0.83,-0.47,-8.28,560,470
90768,0,1,99,92.04,-0.83,-0.44,-8.05,560,470
90780,0,1,99,92.04,-0.82,-0.41,-8.42,560,469
90792,0,1,99,92.19,-0.83,-0.43,-8.82,560,469
90804,0,1,99,92.19,-0.85,-0.48,-9.24,560,469
90815,0,1,99,92.19,-0.86,-0.5,-9.57,560,470
90827,0,1,99,92.19,-0.86,-0.47,-9.79,561,470
90839,0,1,99,92.34,-0.86,-0.45,-9.76,560,470
90851,0,1,99,92.34,-0.86,-0.43,-9.79,560,469
90863,0,1,99,92.49,-0.87,-0.41,-10.03,560,469
90874,0,1,99,92.49,-0.86,-0.4,-10.41,560,469
90886,0,1,99,92.49,-0.86,-0.38,-10.76,560,469
90898,0,1,99,92.49,-0.85,-0.4,-11.13,560,468
90910,0,1,99,92.63,-0.85,-0.41,-11.52,560,469
90921,0,1,99,92.63,-0.85,-0.42,-11.85,560,469
90933,0,1,99,92.63,-0.85,-0.41,-12.01,560,469
90945,0,1,99,92.63,-0.85,-0.38,-12.24,560,468
90957,0,1,99,92.78,-0.85,-0.36,-12.48,560,468
90968,0,1,99,92.78,-0.86,-0.35,-12.57,560,468
90980,0,1,99,92.78,-0.88,-0.36,-12.64,560,469
90992,0,1,99,92.93,-0.9,-0.34,-12.77,560,468
91004,0,1,99,92.93,-0.91,-0.34,-12.91,560,469
91016,0,1,99,92.93,-0.92,-0.34,-13.1,560,469
91027,0,1,99,92.93,-0.9,-0.35,-13.39,560,469
91039,0,1,99,93.08,-0.89,-0.34,-13.66,560,469
91051,0,1,99,93.08,-0.88,-0.34,-13.76,560,469
91063,0,1,99,93.08,-0.88,-0.35,-14.17,560,468
91074,0,1,99,93.08,-0.87,-0.34,-14.66,560,468
91086,0,1,99,93.23,-0.85,-0.34,-15.06,560,467
91098,0,1,99,93.23,-0.84,-0.33,-15.46,560,468
91110,0,1,99,93.23,-0.83,-0.32,-15.75,560,468
91121,0,1,99,93.23,-0.83,-0.34,-16.04,560,467
91133,0,1,99,93.37,-0.83,-0.32,-16.3,561,467
91145,0,1,99,93.37,-0.83,-0.32,-16.61,560,467
91157,0,1,99,93.37,-0.83,-0.31,-16.92,560,468
91168,0,1,99,93.37,-0.83,-0.28,-17.05,560,468
91180,0,1,99,93.52,-0.83,-0.3,-17.38,560,468
91192,0,1,99,93.52,-0.83,-0.31,-17.78,561,468
91204,0,1,99,93.52,-0.84,-0.29,-18.07,560,467
91216,0,1,99,93.52,-0.84,-0.26,-18.21,560,468
91227,0,1,99,93.67,-0.86,-0.25,-18.4,561,467
91239,0,1,99,93.67,-0.87,-0.28,-18.69,561,468
91251,0,1,99,93.67,-0.89,-0.28,-18.96,560,468
91263,0,1,99,93.67,-0.9,-0.27,-19.19,560,468
91274,0,1,99,93.67,-0.91,-0.27,-19.74,560,468
91286,0,1,99,93.82,-0.92,-0.31,-20.23,560,467
91298,0,1,99,93.82,-0.91,-0.31,-20.6,560,468
91310,0,1,99,93.82,-0.91,-0.31,-20.98,560,467
91321,0,1,99,93.97,-0.91,-0.31,-21.27,560,468
91333,0,1,99,93.97,-0.91,-0.3,-21.51,561,468
91345,0,1,99,93.97,-0.91,-0.29,-21.86,560,468
91357,0,0,99,94.11,-0.9,-0.29,-22.36,560,467
91369,0,0,99,94.11,-0.88,-0.3,-22.86,561,468
91380,0,0,99,94.11,-0.87,-0.31,-23.12,560,468
91392,0,0,99,94.26,-0.85,-0.3,-23.49,561,468
91404,0,0,99,94.26,-0.84,-0.29,-24.07,560,468
91416,0,0,99,94.26,-0.83,-0.27,-24.61,560,468
91427,0,0,99,94.26,-0.83,-0.3,-24.99,560,468
91439,0,0,99,94.41,-0.82,-0.3,-25.23,560,468
91451,0,0,99,94.41,-0.82,-0.27,-25.44,560,467
91463,0,0,99,94.41,-0.81,-0.28,-25.66,560,468
91474,0,0,99,94.56,-0.79,-0.31,-25.98,560,469
91486,0,0,99,94.56,-0.75,-0.32,-26.28,560,468
91498,0,0,99,94.56,-0.72,-0.32,-26.26,560,468
91510,0,0,99,94.71,-0.69,-0.31,-26.22,560,468
91522,0,0,99,94.71,-0.66,-0.3,-26.15,560,468
91533,0,0,99,94.71,-0.65,-0.29,-26.44,561,468
91545,0,0,99,94.71,-0.63,-0.28,-26.9,560,468
91557,0,0,99,94.71,-0.61,-0.29,-27.57,560,468
91569,0,0,99,94.71,-0.59,-0.31,-28.29,560,467
91580,0,0,99,94.85,-0.57,-0.31,-28.83,560,467
91592,0,0,99,94.85,-0.54,-0.28,-29.26,561,468
91604,0,0,99,94.85,-0.5,-0.29,-29.67,560,469
91616,0,0,99,94.85,-0.47,-0.3,-30.09,560,469
91627,0,0,99,95,-0.44,-0.3,-30.51,560,469
91639,0,0,99,95,-0.41,-0.32,-30.79,560,468
91651,0,0,99,95,-0.37,-0.31,-31.58,560,468
91663,0,0,99,95,-0.35,-0.31,-31.96,560,469
91674,0,0,99,95.15,-0.33,-0.33,-32.15,560,469
91686,0,0,99,95.15,-0.3,-0.31,-32.55,560,468
91698,0,0,99,95.15,-0.28,-0.32,-32.9,560,469
91710,0,0,99,95.15,-0.28,-0.33,-33.18,560,469
91722,0,0,99,95.3,-0.27,-0.33,-33.36,560,468
91733,0,0,99,95.3,-0.25,-0.33,-33.4,560,470
91745,0,0,99,95.3,-0.24,-0.31,-33.55,560,469
91757,0,0,99,95.3,-0.22,-0.32,-34.05,560,469
91769,0,0,99,95.45,-0.21,-0.31,-34.4,560,469
91780,0,0,99,95.45,-0.19,-0.29,-34.63,561,469
91792,0,0,99,95.45,-0.18,-0.31,-34.97,560,469
91804,0,0,99,95.45,-0.17,-0.3,-35.32,560,470
91816,0,0,99,95.6,-0.16,-0.3,-35.62,560,470
91827,0,0,99,95.6,-0.15,-0.31,-35.84,560,470
91839,0,0,99,95.6,-0.14,-0.31,-35.99,560,470
91851,0,0,99,95.6,-0.13,-0.3,-36.11,560,470
91863,0,0,99,95.74,-0.12,-0.31,-36.49,560,469
91874,0,0,99,95.74,-0.11,-0.31,-36.94,560,469
91886,0,0,99,95.74,-0.1,-0.29,-37.13,560,470
91898,0,0,99,95.89,-0.09,-0.29,-37.01,560,469
91910,0,0,99,95.89,-0.07,-0.29,-37.14,560,470
91922,0,0,99,95.89,-0.05,-0.33,-37.23,560,470
91933,0,0,99,96.04,-0.03,-0.33,-37.63,560,470
91945,0,0,99,96.04,-0.02,-0.33,-38.16,560,469
91957,0,0,99,96.19,-0.02,-0.33,-38.52,560,470
91969,0,0,99,96.19,-0.03,-0.31,-38.79,560,470
91980,0,0,99,96.19,-0.03,-0.3,-39.08,560,470
91992,0,0,99,96.19,-0.03,-0.3,-39.5,560,469
92004,0,0,99,96.19,-0.02,-0.31,-39.94,560,470
92016,0,0,99,96.34,-0.02,-0.31,-40.32,560,470
92027,0,0,99,96.34,-0.02,-0.31,-40.46,560,470
92039,0,0,99,96.34,-0.01,-0.3,-40.54,560,470
92051,0,0,99,96.34,-0.01,-0.3,-40.68,560,470
92063,0,0,99,96.34,-0.03,-0.31,-40.9,560,469
92075,0,0,99,96.34,-0.03,-0.28,-41.25,560,470
92086,0,0,99,96.48,-0.02,-0.2,-41.71,560,470
92098,0,0,99,96.48,0,-0.22,-42.13,561,470
92110,0,0,99,96.48,0,-0.24,-42.35,560,469
92122,0,0,99,96.48,0,-0.24,-42.55,560,470
92133,0,0,99,96.63,0,-0.25,-42.87,560,470
92145,0,0,99,96.48,0.01,-0.27,-43.28,560,470
92157,0,0,99,96.63,0,-0.28,-43.47,560,471
92169,0,0,99,96.63,-0.02,-0.29,-43.51,560,471
92180,0,0,99,96.63,-0.01,-0.28,-43.67,560,471
92192,0,0,99,96.63,0,-0.29,-43.81,560,470
92204,0,0,99,96.78,0,-0.29,-43.75,561,471
92216,0,0,99,96.63,0,-0.28,-43.83,560,471
92228,0,0,99,96.78,-0.01,-0.3,-44.2,560,471
92239,0,0,99,96.78,-0.01,-0.3,-44.62,559,470
92251,0,0,99,96.78,0,-0.29,-44.94,560,470
92263,0,0,99,96.78,0,-0.31,-45.21,559,470
92275,0,0,99,96.78,0,-0.28,-45.53,560,470
92286,0,0,99,96.78,0,-0.29,-45.97,561,471
92298,0,0,99,96.93,-0.01,-0.33,-46.39,560,471
92310,0,0,99,96.78,0,-0.32,-46.58,560,471
92322,0,0,99,96.93,0,-0.32,-46.71,560,472
92333,0,0,99,96.93,0,-0.34,-46.92,560,472
92345,0,0,99,96.93,0,-0.34,-47,560,471
92357,0,0,99,96.93,-0.01,-0.29,-47.03,561,472
92369,0,0,99,97.08,-0.01,-0.28,-47.04,561,472
92380,0,0,99,97.08,-0.01,-0.31,-47.27,560,471
92392,0,0,99,97.08,0,-0.29,-47.72,560,471
92404,0,0,99,97.08,0,-0.29,-48.07,560,471
92416,0,0,99,97.08,0,-0.29,-48.36,560,471
92428,0,0,99,97.08,-0.01,-0.27,-48.8,560,472
92439,0,0,99,97.08,-0.01,-0.26,-49.19,560,471
92451,0,0,99,97.08,-0.01,-0.28,-49.48,560,472
92463,0,0,99,97.22,-0.01,-0.29,-49.38,560,472
92475,0,0,99,97.08,-0.01,-0.28,-48.57,560,473
92486,0,0,99,97.22,-0.01,-0.29,-48.68,560,472
92498,0,0,99,97.22,0,-0.33,-48.97,560,473
92510,0,0,99,97.22,0,-0.31,-49.34,560,473
92522,0,0,99,97.22,-0.01,-0.31,-50.05,560,472
92533,0,0,99,97.22,0,-0.31,-50.69,560,473
92545,0,0,99,97.22,0,-0.31,-51.14,560,473
92557,0,0,99,97.37,-0.01,-0.29,-51.43,560,473
92569,0,0,99,97.37,0,-0.3,-51.66,560,472
92581,0,0,99,97.37,0,-0.3,-51.93,560,473
92592,0,0,99,97.37,0,-0.29,-52,560,473
92604,0,0,99,97.37,-0.01,-0.3,-52.27,560,473
92616,0,0,99,97.37,0,-0.3,-52.83,561,474
92628,0,0,99,97.37,-0.01,-0.31,-53.46,560,473
92639,0,0,99,97.37,-0.01,-0.28,-54.02,560,474
92651,0,0,99,97.52,-0.01,-0.27,-54.41,560,474
92663,0,0,99,97.52,0,-0.28,-54.5,560,474
92675,0,0,99,97.37,0,-0.28,-54.76,560,473
92686,0,0,99,97.52,0,-0.3,-55.2,560,474
92698,0,0,99,97.52,-0.01,-0.3,-55.44,560,474
92710,0,0,99,97.52,-0.01,-0.28,-55.48,560,474
92722,0,0,99,97.52,-0.01,-0.29,-55.55,560,475
92734,0,0,99,97.52,-0.01,-0.3,-55.94,560,475
92745,0,0,99,97.52,-0.01,-0.3,-56.4,560,475
92757,0,0,99,97.52,-0.01,-0.29,-56.82,560,474
92769,0,0,99,97.52,-0.01,-0.3,-57.13,560,475
92781,0,0,99,97.52,-0.01,-0.29,-57.56,559,475
92792,0,0,99,97.52,-0.01,-0.28,-58.09,561,475
92804,0,0,99,97.52,0,-0.29,-58.61,560,475
92816,0,0,99,97.67,-0.01,-0.28,-59.02,560,476
92828,0,0,99,97.52,-0.01,-0.27,-59.06,561,475
92839,0,0,99,97.67,0,-0.27,-59.19,561,475
92851,0,0,99,97.67,-0.01,-0.28,-59.58,560,475
92863,1,1,64,97.67,-0.01,-0.28,-59.86,560,477
92895,1,1,64,97.67,-0.01,-0.31,-60.33,560,477
92895,1,1,64,97.67,-0.01,-0.3,-60.72,560,476
92905,1,1,64,97.67,-0.01,-0.3,-61.25,560,476
92916,1,1,64,97.67,-0.01,-0.3,-61.73,560,477
92928,1,1,64,97.67,-0.01,-0.32,-62.04,560,476
92940,1,1,64,97.82,-0.01,-0.31,-62.11,560,477
92952,1,1,64,97.67,0,-0.31,-61.85,560,477
92963,1,1,64,97.67,0,-0.32,-61.17,560,477
92975,1,1,64,97.67,-0.01,-0.33,-60.02,560,476
92987,1,1,64,97.67,-0.01,-0.33,-58.75,560,477
92998,1,1,64,97.67,-0.01,-0.32,-57.74,561,477
93010,1,1,64,97.67,-0.01,-0.34,-56.74,560,477
93022,1,1,64,97.67,-0.01,-0.36,-54.25,560,476
93034,1,1,64,97.67,-0.01,-0.37,-50.26,561,474
93045,1,1,64,97.67,-0.01,-0.37,-46.34,560,474
93057,1,1,64,97.67,-0.01,-0.39,-42.89,560,474
93069,1,1,64,97.67,0,-0.41,-39.86,560,472
93080,1,1,64,97.67,0,-0.43,-37.14,560,471
93092,1,1,64,97.67,-0.01,-0.46,-34.56,560,470
93104,1,1,64,97.67,-0.01,-0.47,-32.2,560,468
93116,1,1,64,97.52,-0.01,-0.45,-30.12,560,466
93127,1,1,64,97.52,-0.01,-0.43,-28.11,560,464
93139,1,1,64,97.52,-0.01,-0.43,-26.08,560,461
93151,1,1,64,97.52,-0.01,-0.41,-24.16,560,459
93162,1,1,64,97.37,-0.01,-0.37,-22.23,559,456
93174,1,1,64,97.37,-0.01,-0.37,-20.33,560,454
93186,1,1,64,97.37,-0.01,-0.35,-18.54,560,452
93198,1,1,64,97.37,-0.01,-0.34,-16.84,560,450
93209,1,1,64,97.37,-0.01,-0.33,-15.3,560,449
93221,1,1,64,97.37,-0.01,-0.34,-13.92,560,448
93233,1,1,64,97.22,-0.01,-0.34,-12.66,560,448
93244,1,1,64,97.22,-0.01,-0.36,-11.61,560,447
93256,1,1,64,97.22,-0.01,-0.36,-10.87,560,447
93268,1,1,64,97.22,-0.01,-0.35,-10.45,560,447
93279,1,1,64,97.08,-0.01,-0.35,-10.17,560,445
93291,1,1,64,97.08,-0.01,-0.31,-9.93,561,446
93303,1,1,64,97.08,-0.01,-0.3,-9.65,560,446
93315,1,1,64,96.93,-0.01,-0.29,-9.41,560,446
93326,1,1,64,96.93,0,-0.29,-9.16,560,446
93338,1,1,64,96.93,-0.01,-0.29,-8.96,560,445
93350,1,1,64,96.93,-0.01,-0.26,-8.81,560,446
93361,1,1,64,96.93,-0.01,-0.25,-8.6,560,446
93373,1,1,64,96.93,-0.01,-0.24,-8.36,560,446
93385,1,1,64,96.78,-0.01,-0.23,-8.17,560,445
93397,1,1,64,96.78,-0.01,-0.22,-8.04,560,445
93408,1,1,64,96.78,-0.01,-0.2,-7.99,560,446
93420,1,1,64,96.63,-0.01,-0.21,-7.89,560,446
93432,1,1,64,96.63,-0.01,-0.21,-7.77,560,446
93443,1,1,64,96.63,-0.01,-0.22,-7.67,560,445
93455,1,1,64,96.63,-0.01,-0.22,-7.54,560,446
93467,1,1,64,96.63,-0.01,-0.22,-7.38,560,446
93479,1,1,64,96.48,-0.01,-0.21,-7.31,560,446
93490,1,1,64,96.48,0,-0.19,-7.34,560,445
93502,1,1,64,96.48,0,-0.17,-7.43,560,444
93514,1,1,64,96.48,0,-0.16,-7.55,560,445
93525,1,1,64,96.34,0,-0.17,-7.55,560,444
93537,1,1,64,96.34,0,-0.14,-7.49,560,445
93549,1,1,64,96.19,-0.01,-0.14,-7.52,561,445
93561,1,1,64,96.19,-0.01,-0.17,-7.56,560,445
93572,1,1,64,96.19,-0.01,-0.17,-7.71,560,445
93584,1,1,64,96.19,-0.01,-0.16,-7.6,560,444
93596,1,1,64,96.04,-0.01,-0.16,-7.1,560,445
93607,1,1,64,95.89,-0.01,-0.15,-6.79,560,445
93619,1,1,64,95.74,-0.01,-0.13,-6.69,560,445
93631,1,1,64,95.74,-0.01,-0.14,-6.62,560,445
93643,1,1,64,95.74,-0.01,-0.16,-6.56,560,445
93654,1,1,64,95.74,-0.01,-0.18,-6.43,560,445
93666,1,1,64,95.6,-0.01,-0.17,-6.27,561,444
93678,1,1,64,95.6,-0.01,-0.22,-6.11,560,445
93689,1,1,64,95.45,0,-0.25,-5.96,561,445
93701,1,1,64,95.45,0,-0.24,-5.79,560,444
93713,1,1,64,95.3,-0.01,-0.26,-5.54,560,445
93725,1,1,64,95.3,-0.01,-0.28,-5.37,560,445
93736,1,1,64,95.3,-0.01,-0.23,-5.23,559,445
93748,1,1,64,95.15,-0.01,-0.16,-5.08,560,445
93760,1,1,64,95.15,0,-0.18,-4.97,560,445
93771,1,1,64,95.15,-0.01,-0.2,-4.87,560,445
93783,1,1,64,95.15,-0.01,-0.18,-4.83,559,444
93795,1,1,64,95,-0.01,-0.19,-4.81,560,445
93807,1,1,64,95,-0.01,-0.22,-4.76,560,445
93818,1,1,64,95,0,-0.25,-4.69,560,445
93830,1,1,64,94.85,0,-0.3,-4.66,560,445
93842,1,1,64,94.85,0,-0.32,-4.63,560,445
93853,1,1,64,94.85,0,-0.3,-4.6,560,445
93865,1,1,64,94.71,-0.01,-0.25,-4.53,560,445
93877,1,1,64,94.71,-0.01,-0.24,-4.4,560,445
93889,1,1,64,94.71,-0.01,-0.21,-4.24,560,445
93900,1,1,64,94.56,-0.01,-0.2,-4.1,560,445
93912,1,1,64,94.56,0,-0.2,-4.06,560,445
93924,1,1,64,94.41,0,-0.22,-3.98,560,444
93935,1,1,64,94.41,-0.01,-0.22,-3.8,560,445
93947,1,1,64,94.41,-0.01,-0.25,-3.62,560,445
93959,1,1,64,94.41,-0.01,-0.27,-3.49,560,445
93971,1,1,64,94.26,-0.01,-0.23,-3.38,560,445
93982,1,1,64,94.26,-0.01,-0.19,-3.27,560,445
93994,1,1,64,94.26,-0.01,-0.2,-3.14,560,445
94006,1,1,64,94.11,0,-0.22,-3.07,561,445
94017,1,1,64,94.11,0,-0.24,-3.04,560,445
94029,1,1,64,94.11,-0.01,-0.24,-3.06,560,444
94041,1,1,64,94.11,0,-0.26,-3.05,560,445
94053,1,1,64,94.11,0,-0.26,-3.03,560,445
94064,1,1,64,93.97,0,-0.23,-2.99,560,445
94076,1,1,64,93.97,0,-0.25,-2.93,560,445
94088,1,1,64,93.82,0,-0.25,-2.86,560,445
94099,1,1,64,93.82,0,-0.26,-2.82,561,445
94111,1,1,64,93.82,-0.01,-0.29,-2.79,560,445
94123,1,1,64,93.67,-0.01,-0.27,-2.62,560,445
94135,1,1,64,93.67,-0.01,-0.26,-2.49,560,445
94146,1,1,64,93.67,-0.01,-0.27,-2.4,560,445
94158,1,1,64,93.52,0,-0.27,-2.3,560,445
94170,1,1,64,93.52,-0.01,-0.28,-2.25,560,445
94181,1,1,64,93.37,-0.01,-0.26,-2.21,560,444
94193,1,1,64,93.37,0,-0.26,-2.18,560,446
94205,1,1,64,93.37,0,-0.26,-2.09,560,446
94216,1,1,64,93.23,-0.01,-0.25,-2.01,560,446
94228,1,1,64,93.23,-0.01,-0.27,-1.94,560,446
94240,1,1,64,93.23,-0.01,-0.29,-1.85,560,446
94252,1,1,64,93.23,-0.01,-0.29,-1.82,560,447
94263,1,1,64,93.08,-0.01,-0.29,-1.8,560,446
94275,1,1,64,93.08,-0.01,-0.3,-1.79,560,446
94287,1,1,64,93.08,-0.01,-0.29,-1.71,560,446
94299,1,1,64,93.08,-0.01,-0.28,-1.64,561,446
94310,1,1,64,92.93,0,-0.29,-1.65,560,446
94322,1,1,64,92.93,-0.01,-0.33,-1.63,560,446
94334,1,1,64,92.78,-0.01,-0.3,-1.59,560,446
94346,1,1,64,92.78,-0.01,-0.3,-1.58,561,445
94357,1,1,64,92.78,-0.01,-0.29,-1.51,560,445
94369,1,1,64,92.78,-0.01,-0.3,-1.49,560,446
94381,1,1,64,92.63,0,-0.28,-1.46,560,446
94393,1,1,64,92.63,-0.01,-0.27,-1.4,560,446
94404,1,1,64,92.63,-0.01,-0.29,-1.37,560,446
94416,1,1,64,92.49,-0.01,-0.28,-1.37,560,446
94428,1,1,64,92.49,-0.01,-0.26,-1.3,560,446
94440,1,1,64,92.49,-0.01,-0.25,-1.25,560,447
94451,1,1,64,92.49,-0.01,-0.23,-1.24,561,447
94463,1,1,64,92.19,-0.01,-0.27,-1.2,560,446
94475,1,1,64,92.34,-0.01,-0.29,-1.18,560,447
94487,1,1,64,92.34,0,-0.29,-1.14,560,447
94499,1,1,64,92.19,0,-0.26,-1.13,559,446
94510,1,1,64,92.19,-0.01,-0.25,-1.14,560,447
94522,1,1,64,92.19,-0.01,-0.25,-1.08,560,447
94534,1,1,64,92.04,-0.01,-0.23,-1.02,560,447
94546,1,1,64,92.04,-0.01,-0.25,-0.97,560,446
94557,1,1,64,92.04,-0.01,-0.35,-0.93,560,447
94569,1,1,64,92.04,-0.01,-0.38,-0.86,560,447
94581,1,1,64,91.89,0,-0.39,-0.81,561,447
94593,1,1,64,91.89,-0.01,-0.41,-0.77,560,447
94604,1,1,64,91.75,-0.01,-0.43,-0.74,560,448
94616,1,1,64,91.75,0,-0.44,-0.72,560,448
94628,1,1,64,91.75,0,-0.41,-0.67,560,448
94640,1,1,64,91.6,0,-0.37,-0.63,560,448
94652,1,1,64,91.6,-0.01,-0.37,-0.64,560,448
94663,1,1,64,91.45,-0.01,-0.35,-0.65,560,448
94675,1,1,64,91.45,0,-0.3,-0.63,560,447
94687,1,1,64,91.3,0,-0.31,-0.64,560,448
94699,1,1,64,91.3,-0.01,-0.37,-0.61,560,447
94710,1,1,64,91.3,-0.01,-0.43,-0.56,560,448
94722,1,1,64,91.3,-0.01,-0.44,-0.52,560,448
94734,1,1,64,91.15,-0.01,-0.44,-0.49,561,448
94746,1,1,64,91.15,-0.01,-0.46,-0.45,561,447
94757,1,1,64,91.15,-0.01,-0.48,-0.43,560,449
94769,1,1,64,91.15,0,-0.47,-0.38,560,449
94781,1,1,64,91.01,0,-0.44,-0.36,560,448
94793,1,1,64,90.86,-0.01,-0.44,-0.4,560,449
94804,1,1,64,90.86,-0.01,-0.48,-0.35,559,449
94816,1,1,64,90.71,-0.01,-0.48,-0.34,559,448
94828,1,1,64,90.86,-0.01,-0.46,-0.32,559,449
94840,1,1,64,90.71,-0.01,-0.45,-0.33,559,449
94852,1,1,64,90.71,-0.01,-0.44,-0.3,559,449
94863,1,1,64,90.71,-0.01,-0.45,-0.22,559,449
94875,1,1,64,90.56,-0.01,-0.48,-0.26,559,449
94887,1,1,64,90.56,-0.01,-0.48,-0.27,559,449
94899,1,1,64,90.56,-0.01,-0.48,-0.24,559,450
94910,1,1,64,90.56,-0.01,-0.48,-0.26,559,450
94922,1,1,64,90.41,0,-0.5,-0.28,559,450
94934,1,1,64,90.41,0,-0.45,-0.28,559,450
