133641,1,1,46,83.01,0.58,-0.17,-0.15,611,523
133653,1,1,46,83.01,0.57,-0.16,-0.14,611,523
133664,1,1,46,82.86,0.57,-0.16,-0.13,611,523
133676,1,1,46,82.86,0.57,-0.17,-0.15,611,523
133688,1,1,46,82.72,0.57,-0.15,-0.15,611,522
133700,1,1,46,82.86,0.56,-0.15,-0.13,611,523
133711,1,1,46,82.72,0.55,-0.16,-0.12,611,523
133723,1,1,46,82.72,0.55,-0.16,-0.13,611,522
133735,1,1,46,82.57,0.55,-0.16,-0.14,611,522
133747,1,1,46,82.57,0.54,-0.16,-0.14,611,523
133758,1,1,46,82.57,0.53,-0.17,-0.13,611,523
133770,1,1,46,82.57,0.53,-0.16,-0.12,611,523
133782,1,1,46,82.42,0.53,-0.13,-0.15,611,523
133794,1,1,46,82.42,0.52,-0.15,-0.15,611,523
133805,1,1,46,82.42,0.52,-0.16,-0.12,611,523
133817,1,1,46,82.27,0.53,-0.13,-0.14,611,522
133829,1,1,46,82.27,0.52,-0.11,-0.14,611,522
133841,1,1,46,82.27,0.52,-0.13,-0.15,611,523
133852,1,1,46,82.12,0.52,-0.16,-0.16,611,523
133864,1,1,46,82.12,0.52,-0.15,-0.14,611,523
133876,1,1,46,82.12,0.52,-0.13,-0.14,611,523
133888,1,1,46,81.98,0.51,-0.14,-0.14,611,522
133899,1,1,46,81.98,0.52,-0.17,-0.13,612,523
133911,1,1,46,81.98,0.52,-0.18,-0.15,611,523
133923,1,1,46,81.83,0.5,-0.17,-0.15,611,523
133935,1,1,46,81.98,0.5,-0.15,-0.16,611,523
133946,1,1,46,81.83,0.5,-0.17,-0.16,612,523
133958,1,1,46,81.83,0.49,-0.16,-0.16,611,523
133970,1,1,46,81.68,0.49,-0.16,-0.15,612,523
133982,1,1,46,81.68,0.48,-0.15,-0.13,611,523
133993,1,1,46,81.68,0.47,-0.13,-0.15,611,523
134005,1,1,46,81.53,0.47,-0.14,-0.15,611,523
134017,1,1,46,81.53,0.46,-0.15,-0.13,611,522
134029,1,1,46,81.53,0.45,-0.16,-0.13,611,523
134040,1,1,46,81.38,0.45,-0.16,-0.14,611,523
134052,1,1,46,81.38,0.45,-0.15,-0.13,611,523
134064,1,1,46,81.38,0.45,-0.14,-0.14,611,523
134076,1,1,46,81.24,0.45,-0.16,-0.13,611,522
134087,1,1,46,81.24,0.44,-0.16,-0.14,611,522
134099,1,1,46,81.24,0.44,-0.14,-0.15,611,523
134111,1,1,46,81.09,0.43,-0.16,-0.14,611,522
134123,1,1,46,81.09,0.43,-0.16,-0.14,611,523
134134,1,1,46,80.94,0.43,-0.14,-0.13,611,523
134146,1,1,46,80.94,0.42,-0.15,-0.14,611,523
134158,1,1,46,80.94,0.42,-0.15,-0.14,611,523
134170,1,1,46,80.79,0.42,-0.15,-0.13,611,523
134181,1,1,46,80.79,0.42,-0.14,-0.13,611,522
134193,1,1,46,80.79,0.41,-0.13,-0.14,611,523
134205,1,1,46,80.64,0.41,-0.13,-0.15,611,523
134217,1,1,46,80.64,0.41,-0.15,-0.14,611,523
134229,1,1,46,80.64,0.41,-0.16,-0.12,611,523
134240,1,1,46,80.5,0.41,-0.16,-0.1,611,523
134252,1,1,46,80.5,0.42,-0.15,-0.11,611,522
134264,1,1,46,80.35,0.42,-0.15,-0.12,611,522
134276,1,1,46,80.5,0.42,-0.14,-0.13,611,522
134287,1,1,46,80.35,0.42,-0.14,-0.13,611,523
134299,1,1,46,80.2,0.41,-0.14,-0.12,611,523
134311,1,1,46,80.2,0.41,-0.14,-0.14,611,523
134323,1,1,46,80.2,0.42,-0.14,-0.15,611,522
134334,1,1,46,80.2,0.41,-0.14,-0.14,611,522
134346,1,1,46,80.05,0.41,-0.13,-0.13,611,523
134358,1,1,46,80.05,0.4,-0.15,-0.14,611,523
134370,1,1,46,80.05,0.4,-0.15,-0.14,611,522
134381,1,1,46,80.05,0.4,-0.13,-0.15,611,523
134393,1,1,46,80.05,0.39,-0.14,-0.15,611,523
134405,1,1,46,79.9,0.39,-0.15,-0.14,611,523
134417,1,1,46,79.9,0.39,-0.13,-0.14,611,523
134428,1,1,46,79.76,0.4,-0.12,-0.14,611,523
134440,1,1,46,79.76,0.41,-0.14,-0.14,611,522
134452,1,1,46,79.76,0.41,-0.15,-0.13,611,523
134464,1,1,46,79.61,0.4,-0.14,-0.14,612,523
134475,1,1,46,79.61,0.4,-0.15,-0.13,611,522
134487,1,1,46,79.61,0.4,-0.15,-0.14,611,523
134499,1,1,46,79.46,0.39,-0.14,-0.16,610,522
134511,1,1,46,79.46,0.39,-0.14,-0.15,610,523
134522,1,1,46,79.46,0.39,-0.15,-0.14,611,523
134534,1,1,46,79.46,0.39,-0.13,-0.14,611,523
134546,1,1,46,79.46,0.39,-0.12,-0.14,611,523
134558,1,1,46,79.31,0.4,-0.12,-0.15,612,523
134569,1,1,46,79.16,0.41,-0.14,-0.14,611,522
134581,1,1,46,79.16,0.41,-0.14,-0.16,612,523
134593,1,1,46,79.16,0.41,-0.15,-0.14,611,523
134605,1,1,46,79.16,0.4,-0.14,-0.12,611,523
134616,1,1,46,79.16,0.4,-0.13,-0.12,611,522
134628,1,1,46,79.02,0.4,-0.13,-0.12,611,523
134640,1,1,46,79.02,0.39,-0.13,-0.14,611,522
134652,1,1,46,78.87,0.39,-0.14,-0.13,611,522
134663,1,1,46,78.87,0.4,-0.15,-0.14,611,522
134675,1,1,46,78.87,0.4,-0.14,-0.14,611,523
134687,1,1,46,78.72,0.41,-0.14,-0.15,611,523
134699,1,1,46,78.72,0.42,-0.14,-0.16,611,522
134710,1,1,46,78.72,0.42,-0.13,-0.16,611,523
134722,1,1,46,78.57,0.43,-0.14,-0.14,611,523
134734,1,1,46,78.57,0.43,-0.12,-0.13,611,522
134746,1,1,46,78.57,0.44,-0.13,-0.12,611,523
134757,1,1,46,78.42,0.44,-0.13,-0.11,611,523
134769,1,1,46,78.42,0.44,-0.13,-0.13,611,523
134781,1,1,46,78.42,0.44,-0.12,-0.16,611,522
134793,1,1,46,78.27,0.45,-0.12,-0.16,611,522
134804,1,1,46,78.27,0.45,-0.14,-0.15,611,522
134816,1,1,46,78.27,0.46,-0.14,-0.13,611,522
134828,1,1,46,78.13,0.47,-0.14,-0.14,611,523
134840,1,1,46,78.13,0.47,-0.15,-0.15,611,523
134851,1,1,46,78.13,0.48,-0.14,-0.13,611,523
134863,1,1,46,77.98,0.47,-0.13,-0.14,611,523
134875,1,1,46,77.98,0.47,-0.13,-0.15,611,523
134887,1,1,46,77.98,0.47,-0.13,-0.15,611,523
134899,1,1,46,77.83,0.47,-0.13,-0.15,611,523
134910,1,1,46,77.83,0.47,-0.15,-0.15,611,523
134922,1,1,46,77.83,0.48,-0.15,-0.15,611,523
134934,1,1,46,77.68,0.49,-0.15,-0.14,611,523
134946,1,1,46,77.68,0.49,-0.13,-0.13,611,523
134957,1,1,46,77.68,0.5,-0.13,-0.15,611,523
134969,1,1,46,77.68,0.5,-0.13,-0.15,611,523
134981,1,1,46,77.53,0.51,-0.14,-0.14,611,522
134993,1,1,46,77.53,0.51,-0.16,-0.14,611,522
135004,1,1,46,77.53,0.51,-0.17,-0.14,611,523
135016,1,1,46,77.53,0.5,-0.12,-0.14,611,523
135028,1,1,46,77.39,0.49,-0.11,-0.14,611,522
135040,1,1,46,77.39,0.49,-0.12,-0.14,611,523
135051,1,1,46,77.39,0.5,-0.12,-0.13,611,524
135063,1,1,46,77.24,0.5,-0.14,-0.12,612,524
135075,1,1,46,77.24,0.5,-0.11,-0.14,611,523
135087,1,1,46,77.09,0.51,-0.09,-0.16,611,523
135098,1,1,46,77.09,0.52,-0.1,-0.17,611,523
135110,1,1,46,76.94,0.52,-0.13,-0.16,611,524
135122,1,1,46,76.94,0.53,-0.12,-0.15,611,523
135134,1,1,46,76.94,0.53,-0.12,-0.14,611,524
135145,1,1,46,76.79,0.53,-0.12,-0.14,611,524
135157,1,1,46,76.79,0.54,-0.13,-0.14,611,524
135169,1,1,46,76.79,0.55,-0.13,-0.12,611,524
135181,1,1,46,76.65,0.55,-0.13,-0.11,611,524
135192,1,1,46,76.65,0.56,-0.15,-0.11,611,523
135204,1,1,46,76.65,0.57,-0.15,-0.12,611,524
135216,1,1,46,76.79,0.57,-0.15,-0.13,612,523
135228,1,1,46,76.65,0.58,-0.15,-0.14,611,524
135239,1,1,46,76.5,0.58,-0.13,-0.13,611,524
135251,1,1,46,76.5,0.6,-0.12,-0.12,611,524
135263,1,1,46,76.5,0.61,-0.12,-0.13,611,523
135275,1,1,46,76.35,0.62,-0.14,-0.13,611,524
135286,1,1,46,76.35,0.63,-0.15,-0.12,611,523
135298,1,1,46,76.35,0.62,-0.12,-0.12,611,524
135310,1,1,46,76.2,0.62,-0.13,-0.12,611,524
135322,1,1,46,76.2,0.62,-0.13,-0.13,611,524
135333,1,1,46,76.2,0.62,-0.13,-0.13,611,524
135345,1,1,46,76.05,0.62,-0.12,-0.14,611,524
135357,1,1,46,76.05,0.62,-0.13,-0.13,612,524
135369,1,1,46,75.91,0.63,-0.13,-0.12,611,524
135380,1,1,46,75.91,0.63,-0.13,-0.13,611,523
135392,1,1,46,75.91,0.62,-0.14,-0.14,611,523
135404,1,1,46,75.76,0.61,-0.12,-0.12,611,523
135416,1,1,46,75.76,0.6,-0.12,-0.14,611,523
135427,1,1,46,75.76,0.6,-0.14,-0.15,611,523
135439,1,1,46,75.76,0.6,-0.14,-0.13,611,523
135451,1,1,46,75.61,0.61,-0.13,-0.12,611,523
135463,1,1,46,75.61,0.61,-0.12,-0.13,611,524
135474,1,1,46,75.61,0.61,-0.14,-0.14,610,523
135486,1,1,46,75.46,0.62,-0.14,-0.13,611,523
135498,1,1,46,75.46,0.63,-0.14,-0.14,611,524
135510,1,1,46,75.46,0.65,-0.15,-0.14,611,523
135521,1,1,46,75.46,0.66,-0.13,-0.14,611,524
135533,1,1,46,75.31,0.65,-0.12,-0.13,611,524
135545,1,1,46,75.31,0.65,-0.14,-0.14,610,523
135557,1,1,46,75.31,0.65,-0.16,-0.14,611,524
135568,1,1,46,75.17,0.65,-0.15,-0.15,611,524
135580,1,1,46,75.17,0.65,-0.13,-0.15,611,524
135592,1,1,46,75.17,0.66,-0.13,-0.14,611,523
135604,1,1,46,75.02,0.67,-0.13,-0.14,611,523
135615,1,1,46,75.02,0.67,-0.14,-0.14,611,524
135627,1,1,46,75.02,0.68,-0.13,-0.14,611,524
135639,1,1,46,74.87,0.68,-0.15,-0.14,611,524
135651,1,1,46,74.87,0.68,-0.14,-0.13,611,523
135662,1,1,46,74.87,0.69,-0.14,-0.14,611,524
135674,1,1,46,74.72,0.7,-0.16,-0.15,611,524
135686,1,1,46,74.72,0.7,-0.14,-0.16,611,524
135698,1,1,46,74.72,0.71,-0.13,-0.15,611,524
135710,1,1,46,74.57,0.72,-0.13,-0.16,611,523
135721,1,1,46,74.57,0.72,-0.13,-0.15,611,524
135733,1,1,46,74.57,0.72,-0.12,-0.14,611,523
135745,1,1,46,74.43,0.72,-0.11,-0.14,611,524
135757,1,1,46,74.43,0.72,-0.13,-0.16,611,524
135768,1,1,46,74.43,0.72,-0.12,-0.17,611,524
135780,1,1,46,74.28,0.71,-0.12,-0.17,611,524
135792,1,1,46,74.28,0.71,-0.13,-0.16,611,524
135804,1,1,46,74.28,0.72,-0.14,-0.15,610,523
135815,1,1,46,74.13,0.72,-0.15,-0.15,611,523
135827,1,1,46,74.13,0.73,-0.15,-0.15,611,524
135839,1,1,46,74.13,0.74,-0.13,-0.15,611,523
135851,1,1,46,73.98,0.74,-0.12,-0.15,611,524
135862,1,1,46,73.98,0.74,-0.13,-0.15,611,524
135874,1,1,46,73.98,0.75,-0.15,-0.14,611,524
135886,1,1,46,73.83,0.75,-0.16,-0.14,611,524
135898,1,1,46,73.83,0.75,-0.12,-0.15,611,524
135909,1,1,46,73.69,0.75,-0.12,-0.17,611,523
135921,1,1,46,73.69,0.75,-0.12,-0.17,611,524
135933,1,1,46,73.69,0.75,-0.11,-0.16,611,524
135945,1,1,46,73.69,0.75,-0.12,-0.15,611,524
135956,1,1,46,73.54,0.75,-0.12,-0.15,612,523
135968,1,1,46,73.54,0.76,-0.1,-0.15,611,523
135980,1,1,46,73.39,0.75,-0.12,-0.15,611,524
135992,1,1,46,73.39,0.75,-0.14,-0.15,611,524
136003,1,1,46,73.24,0.74,-0.15,-0.14,611,524
136015,1,1,46,73.24,0.73,-0.14,-0.14,611,524
136027,1,1,46,73.24,0.72,-0.14,-0.14,611,524
136039,1,1,46,73.24,0.72,-0.14,-0.12,611,524
136050,1,1,46,73.09,0.71,-0.12,-0.13,611,523
136062,1,1,46,73.09,0.71,-0.15,-0.14,611,524
136074,1,1,46,73.09,0.7,-0.14,-0.14,611,524
136086,1,1,46,73.09,0.7,-0.12,-0.14,611,523
136097,1,1,46,73.09,0.69,-0.11,-0.14,611,524
136109,1,1,46,72.95,0.69,-0.12,-0.14,611,523
136121,1,1,46,72.8,0.68,-0.12,-0.13,611,524
136133,1,1,46,72.8,0.68,-0.14,-0.14,611,524
136144,1,1,46,72.8,0.68,-0.14,-0.12,611,524
136156,1,1,46,72.8,0.68,-0.11,-0.13,611,524
136168,1,1,46,72.65,0.68,-0.1,-0.14,611,523
136180,1,1,46,72.65,0.68,-0.12,-0.14,611,524
136191,1,1,46,72.65,0.67,-0.13,-0.15,611,524
136203,1,1,46,72.5,0.67,-0.12,-0.16,611,523
136215,1,1,46,72.5,0.66,-0.11,-0.16,610,523
136227,1,1,46,72.5,0.66,-0.11,-0.15,611,524
136238,1,1,46,72.35,0.65,-0.11,-0.14,611,524
136250,1,1,46,72.35,0.66,-0.09,-0.13,611,523
136262,1,1,46,72.35,0.66,-0.1,-0.13,611,523
136274,1,1,46,72.21,0.66,-0.11,-0.16,611,524
136285,1,1,46,72.21,0.66,-0.11,-0.14,611,524
136297,1,1,46,72.21,0.66,-0.12,-0.13,611,524
136309,1,1,46,72.06,0.66,-0.12,-0.13,611,523
136321,1,1,46,72.06,0.65,-0.12,-0.14,611,524
136332,1,1,46,72.06,0.64,-0.14,-0.13,611,523
136344,1,1,46,71.91,0.64,-0.13,-0.14,611,524
136356,1,1,46,71.91,0.63,-0.13,-0.14,611,524
136368,1,1,46,71.91,0.64,-0.11,-0.14,611,524
136379,1,1,46,71.91,0.63,-0.12,-0.14,611,523
136391,1,1,46,71.76,0.63,-0.13,-0.13,611,524
136403,1,1,46,71.76,0.64,-0.12,-0.13,611,524
136415,1,1,46,71.61,0.64,-0.13,-0.13,611,523
136427,1,1,46,71.61,0.65,-0.12,-0.14,611,524
136438,1,1,46,71.61,0.65,-0.11,-0.16,611,524
136450,1,1,46,71.47,0.65,-0.11,-0.16,611,524
136462,1,1,46,71.61,0.65,-0.11,-0.16,612,523
136474,1,1,46,71.47,0.66,-0.14,-0.16,611,524
136485,1,1,46,71.47,0.66,-0.12,-0.15,610,523
136497,1,1,46,71.32,0.65,-0.11,-0.13,611,524
136509,1,1,46,71.32,0.65,-0.09,-0.13,611,523
136521,1,1,46,71.32,0.65,-0.09,-0.13,611,523
136532,1,1,46,71.17,0.66,-0.1,-0.13,611,524
136544,1,1,46,71.17,0.65,-0.09,-0.15,611,523
136556,1,1,46,71.17,0.65,-0.1,-0.14,611,523
136568,1,1,46,71.02,0.64,-0.1,-0.13,611,524
136579,1,1,46,71.02,0.64,-0.12,-0.14,611,524
136591,1,1,46,71.02,0.65,-0.12,-0.13,611,524
136603,1,1,46,70.87,0.64,-0.11,-0.15,611,523
136615,1,1,46,70.87,0.64,-0.13,-0.14,611,523
136626,1,1,46,70.87,0.64,-0.12,-0.14,611,523
136638,1,1,46,70.87,0.63,-0.11,-0.14,611,523
136650,1,1,46,70.73,0.63,-0.1,-0.13,611,523
136662,1,1,46,70.58,0.63,-0.12,-0.13,611,523
136673,1,1,46,70.58,0.63,-0.13,-0.16,611,524
136685,1,1,46,70.58,0.62,-0.12,-0.16,611,524
136697,1,1,46,70.58,0.62,-0.12,-0.15,612,524
136709,1,1,46,70.43,0.62,-0.1,-0.15,611,524
136720,1,1,46,70.43,0.61,-0.1,-0.15,611,524
136732,1,1,46,70.43,0.61,-0.12,-0.15,611,524
136744,1,1,46,70.43,0.61,-0.11,-0.13,611,524
136756,1,1,46,70.28,0.6,-0.12,-0.13,611,523
136767,1,1,46,70.43,0.6,-0.12,-0.14,612,524
136779,1,1,46,70.28,0.6,-0.11,-0.16,611,523
136791,1,1,46,70.13,0.6,-0.1,-0.15,611,524
136803,1,1,46,70.13,0.6,-0.1,-0.14,611,524
136814,1,1,46,69.98,0.6,-0.11,-0.14,611,523
136826,1,1,46,70.13,0.6,-0.11,-0.14,611,524
136838,1,1,46,69.98,0.6,-0.12,-0.13,611,524
136850,1,1,46,69.84,0.6,-0.13,-0.14,611,523
136861,1,1,46,69.84,0.6,-0.12,-0.14,611,523
136873,1,1,46,69.84,0.6,-0.12,-0.14,611,524
136885,1,1,46,69.69,0.6,-0.12,-0.13,612,523
136897,1,1,46,69.69,0.6,-0.12,-0.14,611,523
136908,1,1,46,69.54,0.6,-0.13,-0.16,611,524
136920,1,1,46,69.54,0.6,-0.13,-0.15,611,523
136932,1,1,46,69.54,0.61,-0.11,-0.13,611,524
136944,1,1,46,69.54,0.61,-0.11,-0.15,611,523
136955,1,1,46,69.39,0.61,-0.13,-0.16,612,524
136967,1,1,46,69.39,0.61,-0.11,-0.16,611,524
136979,1,1,46,69.39,0.61,-0.1,-0.16,611,523
136991,1,1,46,69.24,0.61,-0.13,-0.14,611,523
137002,1,1,46,69.24,0.6,-0.11,-0.15,611,524
137014,1,1,46,69.1,0.59,-0.13,-0.15,611,523
137026,1,1,46,69.1,0.6,-0.13,-0.14,611,524
137038,1,1,46,69.1,0.6,-0.12,-0.14,611,524
137049,1,1,46,69.1,0.6,-0.12,-0.15,612,524
137061,1,1,46,68.95,0.6,-0.12,-0.14,611,524
137073,1,1,46,68.95,0.61,-0.13,-0.16,611,524
137085,1,1,46,68.8,0.62,-0.14,-0.16,611,524
137096,1,1,46,68.8,0.61,-0.15,-0.14,611,523
137108,1,1,46,68.8,0.62,-0.14,-0.16,612,524
137120,1,1,46,68.8,0.61,-0.14,-0.17,611,523
137132,1,1,46,68.8,0.61,-0.11,-0.15,611,523
137143,1,1,46,68.65,0.6,-0.1,-0.13,611,523
137155,1,1,46,68.5,0.6,-0.1,-0.13,610,523
137167,1,1,46,68.5,0.6,-0.08,-0.13,611,524
137179,1,1,46,68.5,0.6,-0.1,-0.16,611,523
137191,1,1,46,68.5,0.6,-0.12,-0.16,611,524
137202,1,1,46,68.5,0.6,-0.12,-0.14,611,524
137214,1,1,46,68.5,0.61,-0.11,-0.14,611,524
137226,1,1,46,68.36,0.62,-0.12,-0.14,611,524
137238,1,1,46,68.21,0.62,-0.13,-0.13,611,524
137249,1,1,46,68.21,0.62,-0.11,-0.14,611,523
137261,1,1,46,68.21,0.62,-0.11,-0.14,611,524
137273,1,1,46,68.21,0.61,-0.11,-0.14,611,523
137285,1,1,46,68.06,0.61,-0.12,-0.14,611,523
137296,1,1,46,68.06,0.61,-0.13,-0.15,611,524
137308,1,1,46,68.06,0.62,-0.14,-0.15,611,523
137320,1,1,46,67.91,0.62,-0.13,-0.15,611,524
137332,1,1,46,68.06,0.62,-0.12,-0.16,611,523
137343,1,1,46,67.91,0.63,-0.12,-0.16,611,524
137355,1,1,46,67.76,0.64,-0.12,-0.15,611,523
137367,1,1,46,67.76,0.63,-0.11,-0.17,611,523
137379,1,1,46,67.76,0.63,-0.11,-0.16,611,523
137390,1,1,46,67.62,0.63,-0.1,-0.15,611,523
137402,1,1,46,67.62,0.62,-0.09,-0.15,611,524
137414,1,1,46,67.47,0.62,-0.1,-0.14,611,524
137426,1,1,46,67.47,0.62,-0.09,-0.15,611,524
137437,1,1,46,67.47,0.62,-0.1,-0.14,611,524
137449,1,1,46,67.47,0.63,-0.09,-0.16,611,524
137461,1,1,46,67.32,0.63,-0.1,-0.18,611,523
137473,1,1,46,67.32,0.63,-0.1,-0.17,611,523
137484,1,1,46,67.32,0.63,-0.1,-0.16,611,524
137496,1,1,46,67.32,0.63,-0.1,-0.16,612,524
137508,1,1,46,67.32,0.63,-0.13,-0.14,611,524
137520,1,1,46,67.17,0.63,-0.14,-0.16,611,523
137531,1,1,46,67.17,0.63,-0.14,-0.19,611,524
137543,1,1,46,67.02,0.63,-0.12,-0.16,611,523
137555,1,1,46,67.02,0.63,-0.12,-0.14,611,523
137567,1,1,46,67.02,0.63,-0.12,-0.15,611,524
137578,1,1,46,66.88,0.64,-0.13,-0.17,611,524
137590,1,1,46,66.88,0.64,-0.13,-0.17,611,524
137602,1,1,46,66.88,0.65,-0.13,-0.15,611,523
137614,1,1,46,66.88,0.65,-0.13,-0.13,611,523
137625,1,1,46,66.73,0.66,-0.11,-0.15,611,523
137637,1,1,46,66.73,0.66,-0.12,-0.16,611,524
137649,1,1,46,66.73,0.67,-0.12,-0.15,611,524
137661,1,1,46,66.58,0.67,-0.1,-0.16,611,524
137672,1,1,46,66.58,0.67,-0.09,-0.18,611,524
137684,1,1,46,66.58,0.68,-0.11,-0.18,611,524
137696,1,1,46,66.43,0.68,-0.12,-0.17,611,524
137708,1,1,46,66.43,0.69,-0.1,-0.15,611,524
137719,1,1,46,66.43,0.69,-0.12,-0.16,611,524
137731,1,1,46,66.28,0.69,-0.11,-0.14,611,524
137743,1,1,46,66.43,0.69,-0.08,-0.15,611,524
137755,1,1,46,66.28,0.7,-0.08,-0.13,611,524
137766,1,1,46,66.28,0.7,-0.07,-0.13,611,524
137778,1,1,46,66.14,0.71,-0.1,-0.15,611,524
137790,1,1,46,66.14,0.71,-0.1,-0.16,612,524
137802,1,1,46,65.99,0.71,-0.09,-0.19,611,524
137813,1,1,46,65.99,0.71,-0.11,-0.18,611,524
137825,1,1,46,65.99,0.71,-0.14,-0.18,612,523
137837,1,1,46,65.99,0.71,-0.18,-0.18,611,524
137849,1,1,46,65.84,0.71,-0.19,-0.18,611,524
137860,1,1,46,65.69,0.71,-0.2,-0.19,611,523
137872,1,1,46,65.69,0.72,-0.17,-0.19,611,523
137884,1,1,46,65.69,0.72,-0.17,-0.18,611,524
137896,1,1,46,65.69,0.72,-0.17,-0.17,611,524
137907,1,1,46,65.54,0.73,-0.17,-0.17,611,524
137919,1,1,46,65.54,0.73,-0.17,-0.18,611,524
137931,1,1,46,65.54,0.73,-0.16,-0.17,611,523
137943,1,1,46,65.54,0.73,-0.16,-0.18,611,523
137955,1,1,46,65.4,0.72,-0.18,-0.18,611,524
137966,1,1,46,65.25,0.72,-0.19,-0.17,611,523
137978,1,1,46,65.25,0.73,-0.2,-0.17,611,524
137990,1,1,46,65.25,0.72,-0.18,-0.17,611,523
138002,1,1,46,65.25,0.73,-0.14,-0.17,611,524
138013,1,1,46,65.25,0.73,-0.15,-0.17,611,524
138025,1,1,46,65.1,0.73,-0.16,-0.19,612,524
138037,1,1,46,65.1,0.74,-0.16,-0.19,611,524
138049,1,1,46,64.95,0.73,-0.16,-0.2,611,524
138060,1,1,46,64.95,0.72,-0.13,-0.21,611,524
138072,1,1,46,64.8,0.71,-0.14,-0.22,611,524
138084,1,1,46,64.8,0.7,-0.15,-0.2,611,524
138096,1,1,46,64.8,0.69,-0.15,-0.18,611,524
138107,1,1,46,64.8,0.68,-0.16,-0.2,611,523
138119,1,1,46,64.66,0.67,-0.15,-0.19,611,524
138131,1,1,46,64.66,0.66,-0.14,-0.19,611,524
138143,1,1,46,64.66,0.65,-0.13,-0.19,611,524
138154,1,1,46,64.51,0.65,-0.13,-0.2,611,523
138166,1,1,46,64.51,0.64,-0.14,-0.19,610,524
138178,1,1,46,64.51,0.63,-0.14,-0.2,611,524
138190,1,1,46,64.36,0.62,-0.13,-0.2,611,524
138201,1,1,46,64.36,0.61,-0.13,-0.21,611,523
138213,1,1,46,64.36,0.59,-0.11,-0.2,612,524
138225,1,1,46,64.36,0.58,-0.13,-0.2,611,524
138237,1,1,46,64.36,0.58,-0.14,-0.2,611,524
138248,1,1,46,64.36,0.57,-0.15,-0.2,611,523
138260,1,1,46,64.21,0.56,-0.14,-0.21,611,523
138272,1,1,46,64.06,0.56,-0.12,-0.2,611,524
138284,1,1,46,64.06,0.56,-0.13,-0.18,611,523
138295,1,1,46,64.06,0.56,-0.13,-0.19,611,523
138307,1,1,46,63.92,0.56,-0.1,-0.18,611,524
138319,1,1,46,63.92,0.56,-0.14,-0.21,611,523
138331,1,1,46,63.92,0.56,-0.17,-0.22,611,524
138342,1,1,46,63.77,0.56,-0.16,-0.23,611,524
138354,1,1,46,63.77,0.56,-0.14,-0.21,611,524
138366,1,1,46,63.77,0.56,-0.15,-0.21,611,523
138378,1,1,46,63.62,0.57,-0.14,-0.26,611,524
138389,1,1,46,63.62,0.57,-0.15,-0.24,611,523
138401,1,1,46,63.62,0.56,-0.15,-0.24,611,524
138413,1,1,46,63.62,0.56,-0.13,-0.24,611,524
138425,1,1,46,63.47,0.56,-0.14,-0.23,611,524
138436,1,1,46,63.47,0.55,-0.14,-0.25,611,524
138448,1,1,46,63.47,0.54,-0.08,-0.24,611,524
138460,1,1,46,63.32,0.54,-0.01,-0.22,612,523
138472,1,1,46,63.32,0.53,-0.05,-0.24,611,523
138483,1,1,46,63.18,0.52,-0.12,-0.25,611,523
138495,1,1,46,63.18,0.51,-0.13,-0.24,611,523
138507,1,1,46,63.18,0.5,-0.08,-0.24,611,524
138519,1,1,46,63.03,0.49,-0.03,-0.25,611,524
138530,1,1,46,63.03,0.48,-0.04,-0.24,611,523
138542,1,1,46,63.03,0.47,-0.08,-0.24,612,524
138554,1,1,46,62.88,0.47,-0.06,-0.27,611,524
138566,1,1,46,62.88,0.46,0,-0.26,611,523
138577,1,1,46,62.88,0.45,0.01,-0.26,611,523
138589,1,1,46,62.73,0.44,0,-0.26,611,523
138601,1,1,46,62.73,0.43,-0.01,-0.27,612,524
138613,1,1,46,62.73,0.42,0.03,-0.25,612,524
138624,1,1,46,62.58,0.41,0.07,-0.25,612,524
138636,1,1,46,62.58,0.41,0.09,-0.27,612,524
138648,1,1,46,62.58,0.41,0.09,-0.28,612,524
138660,1,1,46,62.58,0.41,0.08,-0.27,612,524
138671,1,1,46,62.44,0.4,0.09,-0.26,612,524
138683,1,1,46,62.44,0.39,0.12,-0.25,612,523
138695,1,1,46,62.29,0.38,0.11,-0.28,612,523
138707,1,1,46,62.29,0.38,0.1,-0.29,612,524
138718,1,1,46,62.29,0.38,0.09,-0.29,612,524
138730,1,1,46,62.14,0.39,0.07,-0.27,612,524
138742,1,1,46,62.14,0.39,0.1,-0.28,612,524
138754,1,1,46,62.14,0.39,0.13,-0.29,612,523
138765,1,1,46,61.99,0.39,0.18,-0.28,612,524
138777,1,1,46,61.99,0.39,0.18,-0.27,611,524
138789,1,1,46,61.84,0.39,0.15,-0.28,612,524
138801,1,1,46,61.99,0.39,0.15,-0.3,612,524
138812,1,1,46,61.99,0.38,0.19,-0.29,612,524
138824,1,1,46,61.84,0.38,0.22,-0.28,613,524
138836,1,1,46,61.69,0.37,0.21,-0.29,612,524
138848,1,1,46,61.69,0.37,0.19,-0.29,612,524
138859,1,1,46,61.69,0.37,0.22,-0.29,612,524
138871,1,1,46,61.69,0.38,0.21,-0.31,613,523
138883,1,1,46,61.55,0.38,0.22,-0.33,613,524
138895,1,1,46,61.55,0.39,0.23,-0.33,613,524
138907,1,1,46,61.55,0.38,0.25,-0.35,613,524
138918,1,1,46,61.55,0.39,0.32,-0.37,614,523
138930,1,1,46,61.4,0.39,0.4,-0.38,614,524
138942,1,1,46,61.4,0.38,0.48,-0.4,614,524
