98763,0,1,99,91.15,0.04,-0.84,-41.27,565,515
98775,0,1,99,91.15,0.04,-0.83,-41.35,566,515
98786,0,1,99,91.15,0.03,-0.83,-41.56,565,516
98798,0,1,99,91.3,0.04,-0.79,-41.91,565,516
98810,0,1,99,91.3,0.04,-0.78,-42.18,565,516
98822,0,1,99,91.45,0.04,-0.8,-42.39,565,517
98834,0,1,99,91.45,0.04,-0.82,-42.74,565,516
98845,0,1,99,91.45,0.04,-0.81,-43.1,566,517
98857,0,1,99,91.45,0.04,-0.82,-43.41,565,517
98869,0,1,99,91.6,0.04,-0.79,-43.59,566,517
98881,0,1,99,91.45,0.04,-0.73,-43.58,565,518
98892,0,1,99,91.6,0.04,-0.73,-43.57,566,518
98904,0,1,99,91.6,0.04,-0.72,-43.77,566,518
98916,0,1,99,91.6,0.03,-0.73,-44.16,566,519
98928,0,1,99,91.75,0.04,-0.76,-44.64,565,519
98939,0,1,99,91.75,0.04,-0.75,-45.07,565,519
98951,0,1,99,91.75,0.04,-0.76,-45.33,566,519
98963,0,1,99,91.89,0.04,-0.76,-45.53,565,519
98975,0,1,99,91.89,0.04,-0.75,-45.39,565,519
98986,0,1,99,91.89,0.04,-0.75,-44.99,565,519
98998,0,1,99,92.04,0.04,-0.75,-44.68,566,519
99010,0,1,99,92.04,0.04,-0.75,-44.76,566,520
99022,0,1,99,92.04,0.04,-0.74,-44.8,565,520
99033,0,1,99,92.19,0.03,-0.75,-45.01,565,520
99045,0,1,99,92.19,0.03,-0.74,-45.33,565,520
99057,0,1,99,92.19,0.04,-0.75,-45.54,565,520
99069,0,1,99,92.19,0.04,-0.75,-45.64,566,520
99081,0,1,99,92.34,0.03,-0.74,-45.68,566,520
99092,0,1,99,92.34,0.03,-0.74,-45.74,566,520
99104,0,1,99,92.34,0.04,-0.75,-45.59,565,521
99116,0,1,99,92.49,0.04,-0.77,-45.57,566,521
99128,0,1,99,92.49,0.03,-0.79,-45.66,565,521
99139,0,1,99,92.49,0.04,-0.8,-45.65,565,521
99151,0,1,99,92.63,0.04,-0.79,-45.71,566,521
99163,0,1,99,92.63,0.04,-0.79,-45.78,566,520
99175,0,1,99,92.63,0.04,-0.8,-45.8,566,521
99186,0,1,99,92.63,0.04,-0.79,-46.07,566,521
99198,0,1,99,92.63,0.04,-0.79,-46.49,565,521
99210,0,1,99,92.78,0.04,-0.8,-46.72,566,522
99222,0,1,99,92.78,0.04,-0.82,-46.72,565,522
99233,0,1,99,92.78,0.04,-0.83,-46.74,566,522
99245,0,1,99,92.78,0.04,-0.81,-47.02,565,521
99257,0,1,99,92.93,0.04,-0.81,-47.39,566,522
99269,0,1,99,92.93,0.04,-0.84,-47.76,566,522
99281,0,1,99,92.93,0.03,-0.82,-48.24,565,523
99292,0,1,99,93.08,0.04,-0.81,-48.75,566,522
99304,0,1,99,93.08,0.04,-0.82,-49.29,565,523
99316,0,1,99,93.08,0.04,-0.8,-49.8,565,523
99328,0,1,99,93.08,0.04,-0.79,-50.17,566,523
99339,0,1,99,93.08,0.04,-0.82,-50.41,565,523
99351,0,1,99,93.23,0.04,-0.81,-50.69,566,524
99363,0,1,99,93.23,0.04,-0.79,-51.01,566,523
99375,0,1,99,93.37,0.04,-0.77,-51.17,566,524
99386,0,1,99,93.37,0.04,-0.76,-51.38,565,524
99398,0,1,99,93.37,0.04,-0.77,-51.87,566,524
99410,0,1,99,93.37,0.04,-0.78,-52.39,566,525
99422,0,1,99,93.37,0.04,-0.79,-52.93,566,525
99433,0,1,99,93.52,0.04,-0.78,-53.5,565,525
99445,0,1,99,93.52,0.04,-0.78,-53.78,566,525
99457,0,1,99,93.52,0.04,-0.76,-53.72,566,526
99469,0,1,99,93.52,0.04,-0.74,-53.75,565,526
99481,0,1,99,93.67,0.04,-0.73,-54.05,565,526
99492,0,1,99,93.67,0.04,-0.75,-54.28,565,526
99504,0,1,99,93.67,0.04,-0.73,-54.41,566,526
99516,0,1,99,93.67,0.04,-0.72,-54.75,566,526
99528,0,1,99,93.82,0.04,-0.72,-55.16,565,527
99539,0,1,99,93.82,0.04,-0.73,-55.57,565,527
99551,0,1,99,93.82,0.04,-0.73,-56.05,566,526
99563,0,1,99,93.82,0.03,-0.74,-56.55,566,527
99575,0,1,99,93.97,0.04,-0.74,-56.89,566,527
99586,0,1,99,93.97,0.05,-0.73,-57.01,566,527
99598,0,1,99,93.97,0.05,-0.72,-56.96,565,528
99610,0,0,99,94.11,0.03,-0.71,-56.85,565,528
99622,0,0,99,94.11,0.05,-0.72,-56.94,567,528
99633,0,0,99,94.26,0.04,-0.71,-57.46,566,528
99645,0,0,99,94.26,0.04,-0.7,-58.22,567,529
99657,0,0,99,94.26,0.04,-0.7,-58.81,567,528
99669,0,0,99,94.26,0.04,-0.71,-59.16,566,529
99680,0,0,99,94.26,0.04,-0.69,-59.44,566,529
99692,0,0,99,94.41,0.04,-0.69,-59.53,566,529
99704,0,0,99,94.41,0.04,-0.69,-59.56,567,529
99716,0,0,99,94.56,0.04,-0.71,-59.69,567,528
99728,0,0,99,94.41,0.04,-0.71,-59.84,566,530
99739,0,0,99,94.56,0.04,-0.71,-60.03,566,530
99751,0,0,99,94.56,0.04,-0.68,-60.51,566,530
99763,0,0,99,94.71,0.04,-0.69,-61.1,567,530
99775,0,0,99,94.71,0.04,-0.68,-61.56,566,531
99786,0,0,99,94.71,0.04,-0.69,-61.87,566,530
99798,0,0,99,94.71,0.04,-0.69,-62.28,567,531
99810,0,0,99,94.85,0.04,-0.7,-62.92,566,531
99822,0,0,99,94.85,0.04,-0.7,-21.93,566,532
99833,0,0,99,94.85,0.04,-0.69,-63.91,566,532
99845,0,0,99,94.85,0.04,-0.68,-43.93,566,533
99897,0,0,99,95,0.04,-0.73,-67.42,567,534
99960,0,0,99,95.15,0.04,-0.76,-67.57,567,534
99972,0,0,99,95.3,0.04,-0.77,-67.65,566,535
99984,0,0,99,95.3,0.04,-0.74,-67.8,567,535
99995,0,0,99,95.3,0.04,-0.76,-67.9,566,535
100007,0,0,99,95.3,0.04,-0.77,-68,567,535
100019,0,0,99,95.45,0.04,-0.77,-68.48,566,534
100031,0,0,99,95.45,0.04,-0.79,-69.27,566,536
100042,0,0,99,95.45,0.04,-0.78,-70.04,566,535
100054,0,0,99,95.45,0.04,-0.77,-70.6,567,536
100066,0,0,99,95.6,0.04,-0.79,-70.81,566,536
100077,0,0,99,95.6,0.04,-0.8,-70.49,566,535
100089,0,0,99,95.6,0.04,-0.8,-69.9,566,535
100101,0,0,99,95.6,0.04,-0.79,-69.8,566,536
100112,0,0,99,95.74,0.04,-0.79,-70.23,566,537
100124,0,0,99,95.74,0.04,-0.8,-70.73,566,536
100136,0,0,99,95.89,0.04,-0.81,-71.16,567,537
100148,0,0,99,95.74,0.04,-0.81,-71.35,566,537
100159,0,0,99,95.89,0.04,-0.8,-71.33,567,537
100171,0,0,99,95.89,0.04,-0.81,-71.22,567,537
100183,0,0,99,96.04,0.04,-0.8,-71.16,567,537
100194,0,0,99,96.19,0.04,-0.78,-71.07,566,536
100206,0,0,99,96.19,0.04,-0.77,-70.7,566,536
100218,0,0,99,96.19,0.04,-0.77,-70.26,567,537
100230,0,0,99,96.19,0.04,-0.78,-70.38,567,538
100241,0,0,99,96.34,0.04,-0.79,-70.88,566,538
100253,0,0,99,96.34,0.04,-0.8,-71.38,566,538
100265,0,0,99,96.34,0.04,-0.79,-71.64,567,537
100276,0,0,99,96.34,0.04,-0.78,-71.48,566,538
100288,0,0,99,96.34,0.04,-0.75,-71.45,567,538
100300,0,0,99,96.48,0.04,-0.75,-72.11,567,538
100311,0,0,99,96.48,0.04,-0.75,-73.03,567,538
100323,0,0,99,96.48,0.04,-0.75,-73.75,566,538
100335,0,0,99,96.48,0.04,-0.75,-73.99,567,537
100347,0,0,99,96.48,0.04,-0.73,-73.8,567,538
100358,0,0,99,96.63,0.04,-0.72,-73.71,566,538
100370,0,0,99,96.63,0.04,-0.73,-73.84,567,539
100382,0,0,99,96.78,0.04,-0.68,-74.23,566,539
100393,0,0,99,96.48,0.04,-0.71,-74.55,566,539
100405,0,0,99,96.63,0.04,-0.72,-74.68,566,539
100417,0,0,99,96.78,0.04,-0.72,-74.86,567,540
100428,0,0,99,96.63,0.04,-0.72,-75.27,567,540
100440,0,0,99,96.78,0.04,-0.7,-75.89,567,540
100452,0,0,99,96.78,0.04,-0.69,-76.51,567,540
100464,0,0,99,96.78,0.04,-0.7,-76.81,567,540
100475,0,0,99,96.78,0.04,-0.71,-76.69,566,541
100487,0,0,99,96.78,0.04,-0.7,-76.32,566,540
100499,0,0,99,96.78,0.04,-0.69,-75.99,566,541
100510,0,0,99,96.78,0.04,-0.7,-76.11,566,540
100522,0,0,99,96.93,0.04,-0.7,-76.5,567,541
100534,0,0,99,96.93,0.04,-0.69,-76.76,566,540
100545,0,0,99,96.93,0.04,-0.7,-76.9,567,540
100557,0,0,99,96.93,0.04,-0.7,-77.01,566,542
100569,0,0,99,96.93,0.04,-0.69,-77.12,566,541
100581,0,0,99,96.93,0.04,-0.7,-77.27,566,542
100592,0,0,99,96.93,0.04,-0.71,-77.24,567,541
100604,0,0,99,97.08,0.04,-0.71,-77.02,566,542
100616,0,0,99,97.08,0.04,-0.72,-77.04,566,542
100627,0,0,99,97.08,0.04,-0.71,-77.31,567,542
100639,0,0,99,97.08,0.05,-0.72,-77.72,567,541
100651,0,0,99,97.08,0.04,-0.74,-78.23,566,543
100663,0,0,99,97.22,0.04,-0.72,-78.65,567,543
100674,0,0,99,97.08,0.04,-0.72,-78.81,567,542
100686,0,0,99,97.22,0.04,-0.72,-78.63,566,543
100698,0,0,99,97.22,0.04,-0.71,-78.1,567,543
100709,0,0,99,97.22,0.04,-0.69,-78,566,542
100721,0,0,99,97.22,0.04,-0.71,-78.4,567,543
100733,0,0,99,97.22,0.04,-0.73,-78.87,566,543
100744,0,0,99,97.22,0.04,-0.71,-79.36,566,543
100756,0,0,99,97.22,0.03,-0.71,-79.94,566,543
100768,0,0,99,97.37,0.04,-0.72,-80.49,567,544
100780,0,0,99,97.37,0.04,-0.72,-80.88,567,544
100791,0,0,99,97.37,0.04,-0.71,-81.02,567,544
100803,0,0,99,97.37,0.04,-0.72,-80.98,566,543
100815,0,0,99,97.37,0.04,-0.73,-80.79,567,543
100826,0,0,99,97.37,0.04,-0.75,-80.74,567,543
100838,0,0,99,97.37,0.04,-0.74,-81,566,543
100850,0,0,99,97.37,0.04,-0.73,-81.43,566,544
100862,0,0,99,97.52,0.04,-0.72,-81.97,566,545
100873,0,0,99,97.37,0.04,-0.71,-82.57,567,545
100885,0,0,99,97.52,0.04,-0.73,-83.17,567,545
100897,0,0,99,97.52,0.04,-0.71,-83.67,566,544
100908,0,0,99,97.52,0.04,-0.71,-83.95,567,544
100920,0,0,99,97.52,0.04,-0.71,-83.84,566,544
100932,0,0,99,97.52,0.03,-0.7,-83.7,566,545
100943,0,0,99,97.52,0.03,-0.69,-83.87,567,546
100955,0,0,99,97.52,0.03,-0.69,-84.23,566,545
100967,0,0,99,97.67,0.04,-0.69,-84.76,567,546
100979,0,0,99,97.67,0.04,-0.69,-85.3,567,545
100990,0,0,99,97.67,0.04,-0.68,-85.77,567,546
101002,0,0,99,97.67,0.04,-0.67,-86.14,566,546
101014,0,0,99,97.67,0.04,-0.67,-86.39,566,545
101025,0,0,99,97.67,0.04,-0.65,-86.59,567,546
101037,0,0,99,97.52,0.04,-0.65,-86.54,567,546
101049,0,0,99,97.67,0.04,-0.66,-86.36,566,546
101060,0,0,99,97.67,0.04,-0.67,-86.47,566,546
101072,0,0,99,97.67,0.04,-0.65,-86.82,566,546
101084,0,0,99,97.82,0.04,-0.65,-87.22,566,546
101096,0,0,99,97.82,0.04,-0.65,-87.58,566,547
101107,0,0,99,97.82,0.04,-0.63,-88.08,566,547
101119,1,1,69,97.82,0.04,-0.63,-88.62,566,547
101151,1,1,69,97.82,0.04,-0.64,-89.09,566,547
101151,1,1,69,97.82,0.04,-0.66,-89.34,566,548
101163,1,1,69,97.82,0.04,-0.66,-89.35,566,548
101174,1,1,69,97.82,0.04,-0.65,-89.06,567,548
101186,1,1,69,97.82,0.05,-0.66,-88.71,566,548
101198,1,1,69,97.82,0.04,-0.65,-88.65,566,548
101210,1,1,69,97.96,0.04,-0.64,-88.9,566,548
101221,1,1,69,97.82,0.05,-0.63,-89.2,567,549
101233,1,1,69,97.82,0.04,-0.61,-89.35,567,549
101245,1,1,69,97.82,0.03,-0.61,-89.27,566,550
101257,1,1,69,97.82,0.03,-0.64,-89.02,566,549
101268,1,1,69,97.96,0.04,-0.67,-88.86,567,550
101280,1,1,69,97.82,0.04,-0.65,-88.58,567,550
101292,1,1,69,97.82,0.03,-0.64,-87.88,567,550
101304,1,1,69,97.96,0.04,-0.67,-86.37,567,550
101316,1,1,69,97.82,0.03,-0.68,-83.22,566,549
101327,1,1,69,97.96,0.04,-0.67,-78.89,566,547
101339,1,1,69,97.82,0.04,-0.68,-74.3,567,545
101351,1,1,69,97.82,0.04,-0.69,-69.76,567,544
101363,1,1,69,97.82,0.04,-0.67,-65.74,566,540
101374,1,1,69,97.82,0.04,-0.68,-62.29,567,538
101386,1,1,69,97.82,0.04,-0.72,-59.23,567,536
101398,1,1,69,97.82,0.04,-0.74,-56.34,566,533
101410,1,1,69,97.82,0.04,-0.75,-53.63,567,530
101421,1,1,69,97.67,0.04,-0.77,-51.12,566,527
101433,1,1,69,97.67,0.04,-0.77,-48.83,566,523
101445,1,1,69,97.67,0.04,-0.76,-46.78,567,522
101457,1,1,69,97.67,0.04,-0.77,-44.76,567,519
101468,1,1,69,97.52,0.04,-0.77,-42.82,567,517
101480,1,1,69,97.67,0.03,-0.77,-41.03,567,515
101492,1,1,69,97.52,0.04,-0.78,-39.28,566,513
101504,1,1,69,97.52,0.04,-0.78,-37.59,567,510
101516,1,1,69,97.52,0.04,-0.8,-35.96,567,509
101527,1,1,69,97.37,0.04,-0.79,-34.3,566,507
101539,1,1,69,97.37,0.04,-0.79,-32.66,566,506
101551,1,1,69,97.37,0.04,-0.81,-31.12,567,504
101563,1,1,69,97.37,0.04,-0.82,-29.65,567,503
101574,1,1,69,97.37,0.04,-0.82,-28.23,566,502
101586,1,1,69,97.22,0.04,-0.83,-26.83,566,500
101598,1,1,69,97.22,0.04,-0.83,-25.5,567,500
101610,1,1,69,97.22,0.04,-0.82,-24.29,566,498
101621,1,1,69,97.22,0.04,-0.86,-23.17,567,496
101633,1,1,69,97.22,0.04,-0.85,-22.08,566,493
101645,1,1,69,97.08,0.04,-0.86,-21.18,567,492
101657,1,1,69,97.08,0.04,-0.85,-20.38,566,488
101668,1,1,69,96.93,0.04,-0.87,-19.62,567,486
101680,1,1,69,97.08,0.04,-0.87,-18.94,566,483
101692,1,1,69,96.93,0.04,-0.86,-18.43,567,481
101704,1,1,69,96.93,0.04,-0.85,-18.05,566,479
101715,1,1,69,96.93,0.04,-0.88,-17.74,567,478
101727,1,1,69,96.93,0.04,-0.87,-17.42,567,476
101739,1,1,69,96.78,0.04,-0.88,-17.07,566,476
101751,1,1,69,96.78,0.04,-0.89,-16.76,567,474
101763,1,1,69,96.78,0.04,-0.89,-16.42,567,474
101774,1,1,69,96.78,0.04,-0.91,-16.1,566,473
101786,1,1,69,96.63,0.04,-0.92,-15.91,566,472
101798,1,1,69,96.78,0.04,-0.91,-15.79,566,470
101810,1,1,69,96.63,0.04,-0.91,-15.66,567,470
101821,1,1,69,96.63,0.04,-0.93,-15.61,566,470
101833,1,1,69,96.63,0.04,-0.94,-15.53,566,469
101845,1,1,69,96.48,0.03,-0.95,-15.41,566,468
101857,1,1,69,96.48,0.04,-0.96,-15.35,567,468
101868,1,1,69,96.48,0.04,-0.93,-15.17,567,466
101880,1,1,69,96.48,0.04,-0.92,-14.89,566,466
101892,1,1,69,96.48,0.04,-0.92,-14.72,566,466
101904,1,1,69,96.48,0.04,-0.93,-14.54,566,466
101915,1,1,69,96.34,0.04,-0.93,-14.39,566,466
101927,1,1,69,96.34,0.04,-0.93,-14.3,566,465
101939,1,1,69,96.34,0.04,-0.9,-14.18,567,465
101951,1,1,69,95.89,0.04,-0.88,-14.04,566,465
101963,1,1,69,95.89,0.05,-0.88,-13.91,567,465
101974,1,1,69,95.89,0.04,-0.88,-13.8,566,465
101986,1,1,69,95.74,0.04,-0.86,-13.73,566,465
101998,1,1,69,95.74,0.04,-0.85,-13.74,566,465
102010,1,1,69,95.6,0.04,-0.85,-13.82,567,464
102021,1,1,69,95.6,0.04,-0.84,-13.92,567,465
102033,1,1,69,95.6,0.04,-0.81,-13.75,567,464
102045,1,1,69,95.45,0.03,-0.79,-13.59,566,465
102057,1,1,69,95.45,0.04,-0.8,-13.6,566,465
102068,1,1,69,95.3,0.04,-0.8,-13.58,566,465
102080,1,1,69,95.3,0.03,-0.8,-13.49,567,465
102092,1,1,69,95.15,0.04,-0.8,-13.5,566,465
102104,1,1,69,95.15,0.04,-0.79,-13.54,566,465
102115,1,1,69,95.15,0.04,-0.78,-13.52,566,465
102127,1,1,69,95,0.05,-0.79,-13.33,566,465
102139,1,1,69,95,0.04,-0.79,-13.07,566,465
102151,1,1,69,95,0.04,-0.77,-13.01,566,465
102163,1,1,69,94.85,0.04,-0.79,-13.06,566,465
102174,1,1,69,94.85,0.05,-0.79,-12.93,566,465
102186,1,1,69,94.85,0.04,-0.78,-12.71,567,465
102198,1,1,69,94.85,0.04,-0.78,-12.71,566,465
102210,1,1,69,94.71,0.04,-0.81,-12.87,567,465
102221,1,1,69,94.71,0.04,-0.8,-13,567,465
102233,1,1,69,94.56,0.04,-0.79,-12.83,566,464
102245,1,1,69,94.56,0.04,-0.79,-12.55,566,464
102257,1,1,69,94.56,0.04,-0.78,-12.46,566,465
102268,1,1,69,94.41,0.03,-0.77,-12.52,566,463
102280,1,1,69,94.56,0.04,-0.79,-12.56,567,464
102292,1,1,69,94.41,0.04,-0.78,-12.6,567,464
102304,1,1,69,94.26,0.04,-0.78,-12.6,567,464
102315,1,1,69,94.26,0.04,-0.78,-12.65,566,464
102327,1,1,69,94.26,0.04,-0.78,-12.57,566,464
102339,1,1,69,94.26,0.04,-0.81,-12.26,566,464
102351,1,1,69,94.26,0.04,-0.81,-11.99,567,464
102363,1,1,69,94.26,0.04,-0.8,-11.96,566,463
102374,1,1,69,94.11,0.04,-0.82,-12.22,566,464
102386,1,1,69,94.11,0.04,-0.82,-12.35,567,463
102398,1,1,69,93.97,0.04,-0.79,-12.26,566,464
102410,1,1,69,93.97,0.04,-0.8,-12.27,566,464
102421,1,1,69,93.97,0.04,-0.81,-12.25,566,463
102433,1,1,69,93.82,0.04,-0.8,-12.12,566,463
102445,1,1,69,93.82,0.04,-0.81,-11.95,567,464
102457,1,1,69,93.82,0.04,-0.82,-11.83,567,464
102468,1,1,69,93.82,0.04,-0.82,-11.96,566,464
102480,1,1,69,93.67,0.04,-0.82,-12.2,566,464
102492,1,1,69,93.52,0.04,-0.82,-12.14,566,464
102504,1,1,69,93.67,0.04,-0.83,-11.93,566,464
102515,1,1,69,93.52,0.04,-0.81,-11.74,566,464
102527,1,1,69,93.37,0.04,-0.78,-11.65,566,464
102539,1,1,69,93.52,0.03,-0.81,-11.58,566,464
102551,1,1,69,93.37,0.04,-0.81,-11.55,566,464
102562,1,1,69,93.37,0.04,-0.81,-11.67,566,463
102574,1,1,69,93.37,0.04,-0.83,-11.8,566,464
102586,1,1,69,93.23,0.04,-0.85,-11.62,567,463
102598,1,1,69,93.23,0.04,-0.85,-11.4,567,464
102610,1,1,69,93.23,0.04,-0.85,-11.22,567,464
102621,1,1,69,93.08,0.04,-0.88,-11.01,567,464
102633,1,1,69,93.08,0.04,-0.9,-10.99,567,464
102645,1,1,69,93.08,0.04,-0.9,-11.02,567,464
102657,1,1,69,92.93,0.04,-0.89,-10.97,566,464
102668,1,1,69,92.93,0.04,-0.87,-10.75,566,464
102680,1,1,69,92.93,0.04,-0.86,-10.64,567,464
102692,1,1,69,92.93,0.04,-0.84,-10.52,566,464
102704,1,1,69,92.78,0.04,-0.86,-10.44,567,464
102715,1,1,69,92.78,0.04,-0.86,-10.41,566,463
102727,1,1,69,92.78,0.04,-0.84,-10.46,566,464
102739,1,1,69,92.63,0.04,-0.83,-10.35,566,464
102751,1,1,69,92.63,0.04,-0.82,-10.12,567,464
102762,1,1,69,92.49,0.04,-0.84,-10.07,566,464
102774,1,1,69,92.49,0.04,-0.85,-10.09,566,464
102786,1,1,69,92.49,0.04,-0.86,-10.05,566,464
102798,1,1,69,92.49,0.04,-0.85,-10.05,566,464
102809,1,1,69,92.34,0.04,-0.85,-10.04,567,464
102821,1,1,69,92.34,0.04,-0.84,-9.92,566,464
102833,1,1,69,92.34,0.04,-0.83,-9.78,566,463
102845,1,1,69,92.19,0.04,-0.81,-9.6,566,464
102857,1,1,69,92.34,0.04,-0.82,-9.56,566,463
102868,1,1,69,92.19,0.04,-0.86,-9.57,567,464
102880,1,1,69,92.19,0.04,-0.85,-9.51,566,464
102892,1,1,69,92.04,0.04,-0.84,-9.39,567,465
102904,1,1,69,92.04,0.04,-0.85,-9.35,567,465
102915,1,1,69,92.04,0.04,-0.85,-9.31,566,465
102927,1,1,69,91.89,0.04,-0.84,-9.21,566,465
102939,1,1,69,91.89,0.04,-0.84,-9.2,567,464
102951,1,1,69,91.89,0.04,-0.83,-9.28,567,465
102962,1,1,69,91.75,0.04,-0.84,-9.26,566,465
102974,1,1,69,91.75,0.04,-0.88,-9.23,566,465
102986,1,1,69,91.6,0.04,-0.9,-9.22,567,465
102998,1,1,69,91.6,0.04,-0.88,-9.26,566,465
103009,1,1,69,91.45,0.04,-0.88,-9.3,567,466
103021,1,1,69,91.45,0.04,-0.9,-9.21,567,466
103033,1,1,69,91.45,0.04,-0.9,-9.09,567,466
103045,1,1,69,91.45,0.03,-0.89,-9.07,566,466
103057,1,1,69,91.3,0.03,-0.9,-9.1,567,466
103068,1,1,69,91.3,0.04,-0.9,-9.07,566,466
103080,1,1,69,91.3,0.04,-0.91,-8.99,566,465
103092,1,1,69,91.15,0.04,-0.91,-8.95,566,466
103104,1,1,69,91.15,0.04,-0.92,-9,567,466
103115,1,1,69,91.15,0.04,-0.91,-8.97,566,466
103127,1,1,69,91.15,0.04,-0.92,-8.88,566,466
103139,1,1,69,91.01,0.05,-0.92,-8.87,566,466
103151,1,1,69,91.01,0.05,-0.94,-8.89,566,466
103162,1,1,69,90.86,0.04,-0.99,-9.06,566,467
103174,1,1,69,90.86,0.04,-0.99,-9.22,566,467
103186,1,1,69,90.86,0.04,-0.98,-9.09,567,467
103198,1,1,69,90.71,0.04,-1,-8.93,567,467
103209,1,1,69,90.71,0.04,-1.01,-8.86,566,467
103221,1,1,69,90.71,0.04,-0.97,-8.73,566,466
103233,1,1,69,90.71,0.04,-0.95,-8.69,566,467
103245,1,1,69,90.56,0.04,-0.94,-8.71,567,467
103256,1,1,69,90.56,0.04,-0.96,-8.68,567,467
103268,1,1,69,90.56,0.04,-0.97,-8.76,566,467
103280,1,1,69,90.41,0.04,-0.97,-8.86,566,466
103292,1,1,69,90.41,0.04,-0.97,-8.89,566,468
103304,1,1,69,90.56,0.04,-0.95,-8.88,566,467
103315,1,1,69,90.41,0.04,-0.93,-8.67,566,468
103327,1,1,69,90.41,0.04,-0.95,-8.42,566,467
103339,1,1,69,90.27,0.03,-0.96,-8.37,566,467
103351,1,1,69,90.27,0.04,-0.97,-8.42,567,468
103362,1,1,69,90.12,0.04,-0.96,-8.46,566,468
103374,1,1,69,90.12,0.04,-0.95,-8.4,566,468
103386,1,1,69,90.12,0.04,-0.94,-8.26,566,468
103398,1,1,69,90.12,0.04,-0.96,-8.15,566,469
103409,1,1,69,89.97,0.04,-0.99,-8.16,567,469
103421,1,1,69,89.97,0.03,-0.96,-8.18,566,469
103433,1,1,69,89.82,0.04,-0.94,-8.15,566,469
103445,1,1,69,89.82,0.04,-0.95,-7.94,566,469
103456,1,1,69,89.82,0.04,-0.94,-7.72,566,469
103468,1,1,69,89.82,0.04,-0.9,-7.59,567,470
103480,1,1,69,89.67,0.04,-0.91,-7.54,566,470
103492,1,1,69,89.67,0.04,-0.93,-7.44,567,470
103504,1,1,69,89.67,0.04,-0.94,-7.35,567,471
103515,1,1,69,89.67,0.04,-0.92,-7.35,566,471
103527,1,1,69,89.53,0.04,-0.95,-7.35,567,470
103539,1,1,69,89.38,0.04,-0.95,-7.25,567,472
103551,1,1,69,89.38,0.03,-0.93,-7.07,566,472
103562,1,1,69,89.38,0.02,-0.93,-6.93,566,471
103574,1,1,69,89.38,0,-0.92,-6.82,567,473
103586,1,1,69,89.23,-0.01,-0.9,-6.78,567,473
103598,1,1,69,89.23,-0.01,-0.91,-6.7,567,472
103609,1,1,69,89.23,0,-0.92,-6.71,566,472
103621,1,1,69,89.08,0,-0.9,-6.71,566,474
103633,1,1,69,89.08,0,-0.92,-6.56,567,474
103645,1,1,69,88.93,0.01,-0.97,-6.35,566,475
103656,1,1,69,88.93,0.01,-1.01,-6.17,566,476
103668,1,1,69,88.93,0.02,-0.99,-6.05,566,476
103680,1,1,69,88.79,0.02,-0.98,-6,566,477
103692,1,1,69,88.93,0.01,-0.95,-6.02,566,477
103703,1,1,69,88.79,0,-0.96,-5.99,566,477
103715,1,1,69,88.64,-0.01,-0.99,-5.87,566,478
103727,1,1,69,88.64,-0.01,-1,-5.68,566,479
103739,1,1,69,88.64,0,-1,-5.46,566,478
103751,1,1,69,88.64,-0.01,-1.02,-5.38,566,479
103762,1,1,69,88.49,-0.01,-1.05,-5.39,566,480
103774,1,1,69,88.49,-0.02,-1.06,-5.36,566,480
103786,1,1,69,88.49,-0.04,-1.04,-5.32,566,480
103798,1,1,69,88.34,-0.05,-1.02,-5.26,567,479
103809,1,1,69,88.34,-0.07,-1.01,-5.2,566,480
103821,1,1,69,88.34,-0.08,-1.01,-5.17,566,479
103833,1,1,69,88.19,-0.09,-1.01,-5.08,566,480
103845,1,1,69,88.19,-0.08,-1.02,-4.9,566,480
103856,1,1,69,88.19,-0.1,-1.05,-4.84,566,480
103868,1,1,69,88.19,-0.12,-1.06,-4.81,566,481
103880,1,1,69,88.19,-0.12,-1.06,-4.79,566,480
103892,1,1,69,87.9,-0.12,-1.06,-4.79,566,481
103903,1,1,69,88.05,-0.13,-1.04,-4.79,567,481
103915,1,1,69,87.9,-0.13,-1.05,-4.61,566,480
103927,1,1,69,87.9,-0.13,-1.06,-4.44,567,480
103939,1,1,69,87.9,-0.14,-1.05,-4.37,566,480
103951,1,1,69,87.75,-0.15,-1.04,-4.35,567,480
103962,1,1,69,87.75,-0.15,-1.07,-4.3,566,481
103974,1,1,69,87.6,-0.15,-1.08,-4.27,566,480
103986,1,1,69,87.6,-0.16,-1.08,-4.19,566,482
103998,1,1,69,87.6,-0.16,-1.07,-4.14,566,481
104009,1,1,69,87.6,-0.17,-1.09,-4.1,567,482
104021,1,1,69,87.45,-0.17,-1.1,-4.04,567,481
104033,1,1,69,87.45,-0.18,-1.1,-4.01,566,481
104045,1,1,69,87.45,-0.18,-1.12,-3.98,566,482
104056,1,1,69,87.31,-0.18,-1.1,-4.03,566,482
104068,1,1,69,87.31,-0.18,-1.09,-3.98,567,481
104080,1,1,69,87.31,-0.18,-1.15,-3.88,566,481
104092,1,1,69,87.31,-0.18,-1.17,-3.87,566,482
104103,1,1,69,87.31,-0.18,-1.16,-3.85,566,481
104115,1,1,69,87.16,-0.18,-1.16,-3.76,567,481
104127,1,1,69,87.16,-0.19,-1.16,-3.58,567,482
104139,1,1,69,87.16,-0.19,-1.13,-3.56,566,481
104150,1,1,69,87.01,-0.2,-1.13,-3.55,567,482
